Event Time,datetime,Heart Rate,flag
1.64640048284e+12,2022-03-04 14:28:02.842000,77,0
1.64640048309e+12,2022-03-04 14:28:03.088000,77,0
1.64640048334e+12,2022-03-04 14:28:03.334000,78,0
1.64640048358e+12,2022-03-04 14:28:03.581000,78,0
1.64640048383e+12,2022-03-04 14:28:03.827000,78,0
1.64640048407e+12,2022-03-04 14:28:04.073000,80,0
1.64640048432e+12,2022-03-04 14:28:04.320000,80,0
1.64640048457e+12,2022-03-04 14:28:04.566000,81,0
1.64640048481e+12,2022-03-04 14:28:04.812000,81,0
1.64640048506e+12,2022-03-04 14:28:05.058000,81,0
1.64640048531e+12,2022-03-04 14:28:05.305000,82,0
1.64640048555e+12,2022-03-04 14:28:05.551000,82,0
1.6464004858e+12,2022-03-04 14:28:05.797000,84,0
1.64640048604e+12,2022-03-04 14:28:06.043000,84,0
1.64640048629e+12,2022-03-04 14:28:06.290000,86,0
1.64640048654e+12,2022-03-04 14:28:06.536000,86,0
1.64640048678e+12,2022-03-04 14:28:06.782000,86,0
1.64640048703e+12,2022-03-04 14:28:07.028000,86,0
1.64640048728e+12,2022-03-04 14:28:07.275000,86,0
1.64640048752e+12,2022-03-04 14:28:07.521000,86,0
1.64640048777e+12,2022-03-04 14:28:07.767000,86,0
1.64640048802e+12,2022-03-04 14:28:08.015000,86,0
1.64640048826e+12,2022-03-04 14:28:08.260000,86,0
1.64640048851e+12,2022-03-04 14:28:08.506000,86,0
1.64640048875e+12,2022-03-04 14:28:08.753000,86,0
1.646400489e+12,2022-03-04 14:28:08.998000,86,0
1.64640048925e+12,2022-03-04 14:28:09.245000,86,0
1.64640048949e+12,2022-03-04 14:28:09.491000,86,0
1.64640048974e+12,2022-03-04 14:28:09.737000,86,0
1.64640048998e+12,2022-03-04 14:28:09.984000,86,0
1.64640049023e+12,2022-03-04 14:28:10.230000,86,0
1.64640049048e+12,2022-03-04 14:28:10.476000,86,0
1.64640049072e+12,2022-03-04 14:28:10.723000,88,0
1.64640049097e+12,2022-03-04 14:28:10.969000,88,0
1.64640049122e+12,2022-03-04 14:28:11.215000,92,0
1.64640049146e+12,2022-03-04 14:28:11.462000,92,0
1.64640049171e+12,2022-03-04 14:28:11.708000,94,0
1.64640049196e+12,2022-03-04 14:28:11.954000,94,0
1.6464004922e+12,2022-03-04 14:28:12.201000,96,0
1.64640049245e+12,2022-03-04 14:28:12.446000,96,0
1.64640049269e+12,2022-03-04 14:28:12.693000,98,0
1.64640049294e+12,2022-03-04 14:28:12.939000,98,0
1.64640049319e+12,2022-03-04 14:28:13.185000,100,0
1.64640049343e+12,2022-03-04 14:28:13.431000,100,0
1.64640049368e+12,2022-03-04 14:28:13.678000,101,0
1.64640049393e+12,2022-03-04 14:28:13.924000,101,0
1.64640049417e+12,2022-03-04 14:28:14.171000,101,0
1.64640049442e+12,2022-03-04 14:28:14.417000,103,0
1.64640049466e+12,2022-03-04 14:28:14.663000,103,0
1.64640049491e+12,2022-03-04 14:28:14.909000,104,0
1.64640049516e+12,2022-03-04 14:28:15.156000,104,0
1.6464004954e+12,2022-03-04 14:28:15.401000,105,0
1.64640049565e+12,2022-03-04 14:28:15.648000,105,0
1.64640049589e+12,2022-03-04 14:28:15.894000,106,0
1.64640049614e+12,2022-03-04 14:28:16.141000,106,0
1.64640049663e+12,2022-03-04 14:28:16.633000,110,0
1.64640049688e+12,2022-03-04 14:28:16.879000,112,0
1.64640049713e+12,2022-03-04 14:28:17.126000,112,0
1.64640049737e+12,2022-03-04 14:28:17.371000,113,0
1.64640049762e+12,2022-03-04 14:28:17.618000,113,0
1.64640049787e+12,2022-03-04 14:28:17.864000,113,0
1.64640049811e+12,2022-03-04 14:28:18.110000,113,0
1.64640049836e+12,2022-03-04 14:28:18.357000,113,0
1.6464004986e+12,2022-03-04 14:28:18.603000,113,0
1.64640049885e+12,2022-03-04 14:28:18.849000,113,0
1.6464004991e+12,2022-03-04 14:28:19.095000,112,0
1.64640049934e+12,2022-03-04 14:28:19.342000,112,0
1.64640049959e+12,2022-03-04 14:28:19.588000,111,0
1.64640049984e+12,2022-03-04 14:28:19.834000,111,0
1.64640050008e+12,2022-03-04 14:28:20.081000,111,0
1.64640050033e+12,2022-03-04 14:28:20.327000,111,0
1.64640050057e+12,2022-03-04 14:28:20.573000,111,0
1.64640050082e+12,2022-03-04 14:28:20.820000,111,0
1.64640050107e+12,2022-03-04 14:28:21.066000,111,0
1.64640050131e+12,2022-03-04 14:28:21.312000,111,0
1.64640050156e+12,2022-03-04 14:28:21.559000,111,0
1.64640050181e+12,2022-03-04 14:28:21.805000,111,0
1.64640050205e+12,2022-03-04 14:28:22.051000,111,0
1.6464005023e+12,2022-03-04 14:28:22.298000,112,0
1.64640050254e+12,2022-03-04 14:28:22.543000,112,0
1.64640050279e+12,2022-03-04 14:28:22.789000,112,0
1.64640050304e+12,2022-03-04 14:28:23.036000,112,0
1.64640050328e+12,2022-03-04 14:28:23.282000,112,0
1.64640050353e+12,2022-03-04 14:28:23.528000,112,0
1.64640050378e+12,2022-03-04 14:28:23.775000,112,0
1.64640050402e+12,2022-03-04 14:28:24.021000,112,0
1.64640050427e+12,2022-03-04 14:28:24.267000,112,0
1.64640050452e+12,2022-03-04 14:28:24.514000,112,0
1.64640050476e+12,2022-03-04 14:28:24.759000,112,0
1.64640050501e+12,2022-03-04 14:28:25.006000,113,0
1.64640050525e+12,2022-03-04 14:28:25.252000,113,0
1.6464005055e+12,2022-03-04 14:28:25.499000,113,0
1.64640050575e+12,2022-03-04 14:28:25.745000,113,0
1.64640050599e+12,2022-03-04 14:28:25.991000,115,0
1.64640050624e+12,2022-03-04 14:28:26.238000,115,0
1.64640050649e+12,2022-03-04 14:28:26.484000,116,0
1.64640050673e+12,2022-03-04 14:28:26.730000,116,0
1.64640050698e+12,2022-03-04 14:28:26.977000,117,0
1.64640050722e+12,2022-03-04 14:28:27.223000,117,0
1.64640050747e+12,2022-03-04 14:28:27.468000,118,0
1.64640050772e+12,2022-03-04 14:28:27.715000,118,0
1.64640050796e+12,2022-03-04 14:28:27.961000,119,0
1.64640050821e+12,2022-03-04 14:28:28.207000,119,0
1.64640050845e+12,2022-03-04 14:28:28.454000,119,0
1.6464005087e+12,2022-03-04 14:28:28.700000,119,0
1.64640050895e+12,2022-03-04 14:28:28.946000,119,0
1.64640050919e+12,2022-03-04 14:28:29.193000,119,0
1.64640050944e+12,2022-03-04 14:28:29.439000,119,0
1.64640050969e+12,2022-03-04 14:28:29.685000,119,0
1.64640050993e+12,2022-03-04 14:28:29.931000,120,0
1.64640051018e+12,2022-03-04 14:28:30.178000,120,0
1.64640051042e+12,2022-03-04 14:28:30.424000,121,0
1.64640051067e+12,2022-03-04 14:28:30.670000,121,0
1.64640051092e+12,2022-03-04 14:28:30.917000,121,0
1.64640051116e+12,2022-03-04 14:28:31.163000,121,0
1.64640051141e+12,2022-03-04 14:28:31.409000,120,0
1.64640051166e+12,2022-03-04 14:28:31.656000,120,0
1.6464005119e+12,2022-03-04 14:28:31.902000,120,0
1.64640051215e+12,2022-03-04 14:28:32.148000,120,0
1.6464005124e+12,2022-03-04 14:28:32.395000,120,0
1.64640051264e+12,2022-03-04 14:28:32.641000,120,0
1.64640051289e+12,2022-03-04 14:28:32.886000,119,0
1.64640051313e+12,2022-03-04 14:28:33.133000,119,0
1.64640051338e+12,2022-03-04 14:28:33.379000,119,0
1.64640051363e+12,2022-03-04 14:28:33.625000,119,0
1.64640051387e+12,2022-03-04 14:28:33.872000,119,0
1.64640051412e+12,2022-03-04 14:28:34.118000,119,0
1.64640051437e+12,2022-03-04 14:28:34.364000,119,0
1.64640051461e+12,2022-03-04 14:28:34.611000,119,0
1.64640051486e+12,2022-03-04 14:28:34.857000,119,0
1.6464005151e+12,2022-03-04 14:28:35.103000,119,0
1.64640051535e+12,2022-03-04 14:28:35.350000,119,0
1.6464005156e+12,2022-03-04 14:28:35.596000,120,0
1.64640051584e+12,2022-03-04 14:28:35.842000,120,0
1.64640051609e+12,2022-03-04 14:28:36.089000,121,0
1.64640051634e+12,2022-03-04 14:28:36.335000,121,0
1.64640051658e+12,2022-03-04 14:28:36.581000,121,0
1.64640051683e+12,2022-03-04 14:28:36.827000,121,0
1.64640051707e+12,2022-03-04 14:28:37.073000,121,0
1.64640051732e+12,2022-03-04 14:28:37.320000,121,0
1.64640051757e+12,2022-03-04 14:28:37.566000,120,0
1.64640051781e+12,2022-03-04 14:28:37.812000,120,0
1.64640051806e+12,2022-03-04 14:28:38.058000,120,0
1.64640051831e+12,2022-03-04 14:28:38.305000,120,0
1.64640051855e+12,2022-03-04 14:28:38.551000,120,0
1.6464005188e+12,2022-03-04 14:28:38.797000,120,0
1.64640051904e+12,2022-03-04 14:28:39.044000,119,0
1.64640051929e+12,2022-03-04 14:28:39.290000,119,0
1.64640051954e+12,2022-03-04 14:28:39.536000,119,0
1.64640051978e+12,2022-03-04 14:28:39.782000,119,0
1.64640052003e+12,2022-03-04 14:28:40.028000,118,0
1.64640052028e+12,2022-03-04 14:28:40.275000,118,0
1.64640052052e+12,2022-03-04 14:28:40.521000,119,0
1.64640052077e+12,2022-03-04 14:28:40.767000,119,0
1.64640052101e+12,2022-03-04 14:28:41.014000,119,0
1.64640052126e+12,2022-03-04 14:28:41.260000,119,0
1.64640052151e+12,2022-03-04 14:28:41.506000,120,0
1.64640052175e+12,2022-03-04 14:28:41.753000,120,0
1.646400522e+12,2022-03-04 14:28:41.999000,120,0
1.64640052225e+12,2022-03-04 14:28:42.245000,120,0
1.64640052249e+12,2022-03-04 14:28:42.492000,120,0
1.64640052274e+12,2022-03-04 14:28:42.738000,120,0
1.64640052299e+12,2022-03-04 14:28:42.985000,120,0
1.64640052323e+12,2022-03-04 14:28:43.230000,120,0
1.64640052348e+12,2022-03-04 14:28:43.476000,119,0
1.64640052372e+12,2022-03-04 14:28:43.723000,119,0
1.64640052397e+12,2022-03-04 14:28:43.969000,119,0
1.64640052422e+12,2022-03-04 14:28:44.216000,119,0
1.64640052446e+12,2022-03-04 14:28:44.462000,119,0
1.64640052471e+12,2022-03-04 14:28:44.708000,119,0
1.64640052496e+12,2022-03-04 14:28:44.954000,119,0
1.6464005252e+12,2022-03-04 14:28:45.201000,119,0
1.64640052545e+12,2022-03-04 14:28:45.447000,119,0
1.64640052569e+12,2022-03-04 14:28:45.693000,119,0
1.64640052594e+12,2022-03-04 14:28:45.939000,119,0
1.64640052619e+12,2022-03-04 14:28:46.185000,119,0
1.64640052643e+12,2022-03-04 14:28:46.431000,119,0
1.64640052668e+12,2022-03-04 14:28:46.678000,119,0
1.64640052693e+12,2022-03-04 14:28:46.925000,119,0
1.64640052717e+12,2022-03-04 14:28:47.171000,119,0
1.64640052742e+12,2022-03-04 14:28:47.417000,119,0
1.64640052766e+12,2022-03-04 14:28:47.663000,119,0
1.64640052791e+12,2022-03-04 14:28:47.910000,119,0
1.64640052816e+12,2022-03-04 14:28:48.156000,120,0
1.6464005284e+12,2022-03-04 14:28:48.402000,120,0
1.64640052865e+12,2022-03-04 14:28:48.649000,120,0
1.6464005289e+12,2022-03-04 14:28:48.895000,120,0
1.64640052914e+12,2022-03-04 14:28:49.140000,120,0
1.64640052939e+12,2022-03-04 14:28:49.387000,120,0
1.64640052963e+12,2022-03-04 14:28:49.633000,120,0
1.64640052988e+12,2022-03-04 14:28:49.879000,120,0
1.64640053013e+12,2022-03-04 14:28:50.126000,120,0
1.64640053037e+12,2022-03-04 14:28:50.372000,120,0
1.64640053062e+12,2022-03-04 14:28:50.618000,120,0
1.64640053087e+12,2022-03-04 14:28:50.865000,120,0
1.64640053111e+12,2022-03-04 14:28:51.111000,119,0
1.64640053136e+12,2022-03-04 14:28:51.357000,119,0
1.6464005316e+12,2022-03-04 14:28:51.604000,119,0
1.64640053185e+12,2022-03-04 14:28:51.850000,119,0
1.6464005321e+12,2022-03-04 14:28:52.096000,119,0
1.64640053234e+12,2022-03-04 14:28:52.343000,119,0
1.64640053259e+12,2022-03-04 14:28:52.588000,120,0
1.64640053284e+12,2022-03-04 14:28:52.834000,120,0
1.64640053308e+12,2022-03-04 14:28:53.081000,121,0
1.64640053333e+12,2022-03-04 14:28:53.327000,121,0
1.64640053357e+12,2022-03-04 14:28:53.573000,121,0
1.64640053382e+12,2022-03-04 14:28:53.820000,121,0
1.64640053407e+12,2022-03-04 14:28:54.066000,121,0
1.64640053431e+12,2022-03-04 14:28:54.312000,121,0
1.64640053456e+12,2022-03-04 14:28:54.559000,122,0
1.64640053481e+12,2022-03-04 14:28:54.805000,122,0
1.64640053505e+12,2022-03-04 14:28:55.052000,122,0
1.6464005353e+12,2022-03-04 14:28:55.298000,122,0
1.64640053555e+12,2022-03-04 14:28:55.544000,122,0
1.64640053579e+12,2022-03-04 14:28:55.790000,122,0
1.64640053604e+12,2022-03-04 14:28:56.036000,123,0
1.64640053628e+12,2022-03-04 14:28:56.282000,123,0
1.64640053653e+12,2022-03-04 14:28:56.529000,123,0
1.64640053678e+12,2022-03-04 14:28:56.775000,123,0
1.64640053702e+12,2022-03-04 14:28:57.021000,123,0
1.64640053727e+12,2022-03-04 14:28:57.268000,123,0
1.64640053751e+12,2022-03-04 14:28:57.514000,124,0
1.64640053776e+12,2022-03-04 14:28:57.760000,124,0
1.64640053801e+12,2022-03-04 14:28:58.007000,124,0
1.64640053825e+12,2022-03-04 14:28:58.253000,124,0
1.6464005385e+12,2022-03-04 14:28:58.499000,125,0
1.64640053875e+12,2022-03-04 14:28:58.746000,125,0
1.64640053899e+12,2022-03-04 14:28:58.991000,125,0
1.64640053924e+12,2022-03-04 14:28:59.238000,125,0
1.64640053948e+12,2022-03-04 14:28:59.484000,125,0
1.64640053973e+12,2022-03-04 14:28:59.730000,126,0
1.64640053998e+12,2022-03-04 14:28:59.977000,126,0
1.64640054022e+12,2022-03-04 14:29:00.223000,126,0
1.64640054047e+12,2022-03-04 14:29:00.469000,126,0
1.64640054072e+12,2022-03-04 14:29:00.716000,127,0
1.64640054096e+12,2022-03-04 14:29:00.962000,127,0
1.64640054121e+12,2022-03-04 14:29:01.208000,126,0
1.64640054146e+12,2022-03-04 14:29:01.455000,126,0
1.6464005417e+12,2022-03-04 14:29:01.701000,126,0
1.64640054195e+12,2022-03-04 14:29:01.947000,126,0
1.64640054219e+12,2022-03-04 14:29:02.194000,125,0
1.64640054244e+12,2022-03-04 14:29:02.439000,125,0
1.64640054269e+12,2022-03-04 14:29:02.685000,125,0
1.64640054293e+12,2022-03-04 14:29:02.932000,125,0
1.64640054318e+12,2022-03-04 14:29:03.178000,125,0
1.64640054343e+12,2022-03-04 14:29:03.424000,125,0
1.64640054367e+12,2022-03-04 14:29:03.671000,125,0
1.64640054392e+12,2022-03-04 14:29:03.917000,125,0
1.64640054416e+12,2022-03-04 14:29:04.163000,126,0
1.64640054441e+12,2022-03-04 14:29:04.410000,126,0
1.64640054466e+12,2022-03-04 14:29:04.656000,127,0
1.6464005449e+12,2022-03-04 14:29:04.902000,127,0
1.64640054515e+12,2022-03-04 14:29:05.149000,127,0
1.6464005454e+12,2022-03-04 14:29:05.395000,127,0
1.64640054564e+12,2022-03-04 14:29:05.640000,127,0
1.64640054589e+12,2022-03-04 14:29:05.887000,127,0
1.64640054613e+12,2022-03-04 14:29:06.133000,127,0
1.64640054638e+12,2022-03-04 14:29:06.379000,127,0
1.64640054663e+12,2022-03-04 14:29:06.626000,127,0
1.64640054687e+12,2022-03-04 14:29:06.872000,126,0
1.64640054712e+12,2022-03-04 14:29:07.118000,126,0
1.64640054737e+12,2022-03-04 14:29:07.365000,125,0
1.64640054761e+12,2022-03-04 14:29:07.611000,125,0
1.64640054786e+12,2022-03-04 14:29:07.857000,125,0
1.6464005481e+12,2022-03-04 14:29:08.104000,124,0
1.64640054835e+12,2022-03-04 14:29:08.350000,124,0
1.6464005486e+12,2022-03-04 14:29:08.596000,124,0
1.64640054884e+12,2022-03-04 14:29:08.843000,124,0
1.64640054909e+12,2022-03-04 14:29:09.088000,124,0
1.64640054934e+12,2022-03-04 14:29:09.335000,124,0
1.64640054958e+12,2022-03-04 14:29:09.581000,124,0
1.64640054983e+12,2022-03-04 14:29:09.828000,124,0
1.64640055007e+12,2022-03-04 14:29:10.073000,124,0
1.64640055032e+12,2022-03-04 14:29:10.320000,124,0
1.64640055057e+12,2022-03-04 14:29:10.566000,124,0
1.64640055081e+12,2022-03-04 14:29:10.812000,124,0
1.64640055106e+12,2022-03-04 14:29:11.059000,125,0
1.64640055131e+12,2022-03-04 14:29:11.305000,125,0
1.64640055155e+12,2022-03-04 14:29:11.551000,128,0
1.6464005518e+12,2022-03-04 14:29:11.798000,128,0
1.64640055205e+12,2022-03-04 14:29:12.044000,128,0
1.64640055229e+12,2022-03-04 14:29:12.290000,128,0
1.64640055254e+12,2022-03-04 14:29:12.537000,128,0
1.64640055278e+12,2022-03-04 14:29:12.783000,128,0
1.64640055328e+12,2022-03-04 14:29:13.276000,128,0
1.64640055352e+12,2022-03-04 14:29:13.521000,128,0
1.64640055377e+12,2022-03-04 14:29:13.768000,128,0
1.64640055401e+12,2022-03-04 14:29:14.014000,128,0
1.64640055426e+12,2022-03-04 14:29:14.260000,128,0
1.64640055451e+12,2022-03-04 14:29:14.507000,128,0
1.64640055475e+12,2022-03-04 14:29:14.753000,128,0
1.646400555e+12,2022-03-04 14:29:14.999000,128,0
1.64640055525e+12,2022-03-04 14:29:15.246000,127,0
1.64640055549e+12,2022-03-04 14:29:15.491000,127,0
1.64640055574e+12,2022-03-04 14:29:15.738000,124,0
1.64640055598e+12,2022-03-04 14:29:15.984000,124,0
1.64640055623e+12,2022-03-04 14:29:16.231000,123,0
1.64640055648e+12,2022-03-04 14:29:16.477000,123,0
1.64640055672e+12,2022-03-04 14:29:16.723000,121,0
1.64640055697e+12,2022-03-04 14:29:16.970000,121,0
1.64640055722e+12,2022-03-04 14:29:17.215000,121,0
1.64640055746e+12,2022-03-04 14:29:17.462000,119,0
1.64640055771e+12,2022-03-04 14:29:17.708000,119,0
1.64640055796e+12,2022-03-04 14:29:17.954000,119,0
1.6464005582e+12,2022-03-04 14:29:18.200000,119,0
1.64640055845e+12,2022-03-04 14:29:18.447000,118,0
1.64640055869e+12,2022-03-04 14:29:18.693000,118,0
1.64640055894e+12,2022-03-04 14:29:18.939000,119,0
1.64640055919e+12,2022-03-04 14:29:19.186000,119,0
1.64640055943e+12,2022-03-04 14:29:19.432000,120,0
1.64640055968e+12,2022-03-04 14:29:19.679000,120,0
1.64640055993e+12,2022-03-04 14:29:19.925000,122,0
1.64640056017e+12,2022-03-04 14:29:20.171000,123,0
1.64640056042e+12,2022-03-04 14:29:20.418000,123,0
1.64640056066e+12,2022-03-04 14:29:20.663000,123,0
1.64640056091e+12,2022-03-04 14:29:20.909000,123,0
1.64640056116e+12,2022-03-04 14:29:21.156000,123,0
1.6464005614e+12,2022-03-04 14:29:21.402000,122,0
1.64640056165e+12,2022-03-04 14:29:21.648000,122,0
1.6464005619e+12,2022-03-04 14:29:21.895000,120,0
1.64640056214e+12,2022-03-04 14:29:22.141000,120,0
1.64640056239e+12,2022-03-04 14:29:22.388000,116,0
1.64640056263e+12,2022-03-04 14:29:22.634000,116,0
1.64640056288e+12,2022-03-04 14:29:22.880000,112,0
1.64640056313e+12,2022-03-04 14:29:23.127000,112,0
1.64640056337e+12,2022-03-04 14:29:23.372000,112,0
1.64640056362e+12,2022-03-04 14:29:23.618000,110,0
1.64640056387e+12,2022-03-04 14:29:23.865000,110,0
1.64640056411e+12,2022-03-04 14:29:24.111000,110,0
1.64640056436e+12,2022-03-04 14:29:24.357000,110,0
1.6464005646e+12,2022-03-04 14:29:24.604000,111,0
1.64640056485e+12,2022-03-04 14:29:24.850000,111,0
1.6464005651e+12,2022-03-04 14:29:25.096000,111,0
1.64640056534e+12,2022-03-04 14:29:25.343000,111,0
1.64640056584e+12,2022-03-04 14:29:25.836000,111,0
1.64640056608e+12,2022-03-04 14:29:26.082000,111,0
1.64640056633e+12,2022-03-04 14:29:26.328000,109,0
1.64640056658e+12,2022-03-04 14:29:26.574000,109,0
1.64640056682e+12,2022-03-04 14:29:26.821000,106,0
1.64640056707e+12,2022-03-04 14:29:27.067000,106,0
1.64640056731e+12,2022-03-04 14:29:27.313000,106,0
1.64640056756e+12,2022-03-04 14:29:27.559000,104,0
1.64640056781e+12,2022-03-04 14:29:27.805000,104,0
1.64640056805e+12,2022-03-04 14:29:28.051000,104,0
1.6464005683e+12,2022-03-04 14:29:28.298000,104,0
1.64640056855e+12,2022-03-04 14:29:28.544000,105,0
1.64640056879e+12,2022-03-04 14:29:28.790000,105,0
1.64640056904e+12,2022-03-04 14:29:29.037000,105,0
1.64640056928e+12,2022-03-04 14:29:29.283000,106,0
1.64640056953e+12,2022-03-04 14:29:29.529000,106,0
1.64640056978e+12,2022-03-04 14:29:29.776000,104,0
1.64640057002e+12,2022-03-04 14:29:30.022000,104,0
1.64640057027e+12,2022-03-04 14:29:30.267000,104,0
1.64640057052e+12,2022-03-04 14:29:30.515000,101,0
1.64640057076e+12,2022-03-04 14:29:30.760000,101,0
1.64640057101e+12,2022-03-04 14:29:31.007000,97,0
1.64640057125e+12,2022-03-04 14:29:31.253000,97,0
1.6464005715e+12,2022-03-04 14:29:31.499000,97,0
1.64640057175e+12,2022-03-04 14:29:31.746000,95,0
1.64640057199e+12,2022-03-04 14:29:31.992000,95,0
1.64640057224e+12,2022-03-04 14:29:32.238000,95,0
1.64640057249e+12,2022-03-04 14:29:32.485000,93,0
1.64640057273e+12,2022-03-04 14:29:32.731000,93,0
1.64640057298e+12,2022-03-04 14:29:32.977000,93,0
1.64640057322e+12,2022-03-04 14:29:33.224000,94,0
1.64640057347e+12,2022-03-04 14:29:33.470000,94,0
1.64640057372e+12,2022-03-04 14:29:33.715000,95,0
1.64640057396e+12,2022-03-04 14:29:33.962000,95,0
1.64640057421e+12,2022-03-04 14:29:34.208000,95,0
1.64640057446e+12,2022-03-04 14:29:34.455000,94,0
1.6464005747e+12,2022-03-04 14:29:34.701000,94,0
1.64640057495e+12,2022-03-04 14:29:34.947000,94,0
1.64640057519e+12,2022-03-04 14:29:35.194000,94,0
1.64640057544e+12,2022-03-04 14:29:35.440000,94,0
1.64640057569e+12,2022-03-04 14:29:35.686000,94,0
1.64640057593e+12,2022-03-04 14:29:35.932000,94,0
1.64640057618e+12,2022-03-04 14:29:36.178000,94,0
1.64640057643e+12,2022-03-04 14:29:36.424000,94,0
1.64640057667e+12,2022-03-04 14:29:36.671000,94,0
1.64640057692e+12,2022-03-04 14:29:36.917000,96,0
1.64640057716e+12,2022-03-04 14:29:37.163000,96,0
1.64640057741e+12,2022-03-04 14:29:37.410000,99,0
1.64640057766e+12,2022-03-04 14:29:37.656000,99,0
1.6464005779e+12,2022-03-04 14:29:37.902000,102,0
1.64640057815e+12,2022-03-04 14:29:38.149000,102,0
1.6464005784e+12,2022-03-04 14:29:38.395000,102,0
1.64640057864e+12,2022-03-04 14:29:38.641000,104,0
1.64640057889e+12,2022-03-04 14:29:38.888000,104,0
1.64640057913e+12,2022-03-04 14:29:39.134000,102,0
1.64640057938e+12,2022-03-04 14:29:39.380000,102,0
1.64640057963e+12,2022-03-04 14:29:39.626000,102,0
1.64640057987e+12,2022-03-04 14:29:39.873000,99,0
1.64640058012e+12,2022-03-04 14:29:40.119000,99,0
1.64640058037e+12,2022-03-04 14:29:40.365000,99,0
1.64640058061e+12,2022-03-04 14:29:40.611000,98,0
1.64640058086e+12,2022-03-04 14:29:40.858000,98,0
1.6464005811e+12,2022-03-04 14:29:41.104000,98,0
1.64640058135e+12,2022-03-04 14:29:41.350000,96,0
1.6464005816e+12,2022-03-04 14:29:41.596000,96,0
1.64640058184e+12,2022-03-04 14:29:41.843000,96,0
1.64640058209e+12,2022-03-04 14:29:42.089000,95,0
1.64640058234e+12,2022-03-04 14:29:42.335000,95,0
1.64640058258e+12,2022-03-04 14:29:42.582000,92,0
1.64640058283e+12,2022-03-04 14:29:42.828000,92,0
1.64640058308e+12,2022-03-04 14:29:43.074000,92,0
1.64640058332e+12,2022-03-04 14:29:43.321000,88,0
1.64640058357e+12,2022-03-04 14:29:43.567000,88,0
1.64640058381e+12,2022-03-04 14:29:43.813000,88,0
1.64640058406e+12,2022-03-04 14:29:44.060000,85,0
1.64640058431e+12,2022-03-04 14:29:44.306000,85,0
1.64640058455e+12,2022-03-04 14:29:44.551000,85,0
1.6464005848e+12,2022-03-04 14:29:44.798000,85,0
1.64640058504e+12,2022-03-04 14:29:45.044000,82,0
1.64640058529e+12,2022-03-04 14:29:45.290000,82,0
1.64640058554e+12,2022-03-04 14:29:45.537000,82,0
1.64640058578e+12,2022-03-04 14:29:45.783000,80,0
1.64640058603e+12,2022-03-04 14:29:46.029000,80,0
1.64640058628e+12,2022-03-04 14:29:46.276000,80,0
1.64640058652e+12,2022-03-04 14:29:46.522000,81,0
1.64640058677e+12,2022-03-04 14:29:46.768000,81,0
1.64640058702e+12,2022-03-04 14:29:47.015000,81,0
1.64640058726e+12,2022-03-04 14:29:47.261000,83,0
1.64640058751e+12,2022-03-04 14:29:47.507000,83,0
1.64640058775e+12,2022-03-04 14:29:47.753000,84,0
1.646400588e+12,2022-03-04 14:29:48,84,0
1.64640058825e+12,2022-03-04 14:29:48.245000,84,0
1.64640058849e+12,2022-03-04 14:29:48.492000,85,0
1.64640058874e+12,2022-03-04 14:29:48.738000,85,0
1.64640058899e+12,2022-03-04 14:29:48.984000,85,0
1.64640058923e+12,2022-03-04 14:29:49.231000,86,0
1.64640058948e+12,2022-03-04 14:29:49.477000,86,0
1.64640058972e+12,2022-03-04 14:29:49.723000,86,0
1.64640058997e+12,2022-03-04 14:29:49.970000,86,0
1.64640059022e+12,2022-03-04 14:29:50.216000,86,0
1.64640059046e+12,2022-03-04 14:29:50.462000,86,0
1.64640059071e+12,2022-03-04 14:29:50.708000,85,0
1.64640059096e+12,2022-03-04 14:29:50.955000,85,0
1.6464005912e+12,2022-03-04 14:29:51.201000,85,0
1.64640059145e+12,2022-03-04 14:29:51.447000,83,0
1.64640059169e+12,2022-03-04 14:29:51.694000,83,0
1.64640059194e+12,2022-03-04 14:29:51.940000,83,0
1.64640059219e+12,2022-03-04 14:29:52.186000,82,0
1.64640059243e+12,2022-03-04 14:29:52.433000,82,0
1.64640059268e+12,2022-03-04 14:29:52.679000,82,0
1.64640059293e+12,2022-03-04 14:29:52.925000,82,0
1.64640059317e+12,2022-03-04 14:29:53.172000,82,0
1.64640059342e+12,2022-03-04 14:29:53.417000,82,0
1.64640059366e+12,2022-03-04 14:29:53.663000,82,0
1.64640059391e+12,2022-03-04 14:29:53.910000,82,0
1.64640059416e+12,2022-03-04 14:29:54.156000,82,0
1.6464005944e+12,2022-03-04 14:29:54.403000,81,0
1.64640059465e+12,2022-03-04 14:29:54.649000,81,0
1.6464005949e+12,2022-03-04 14:29:54.895000,81,0
1.64640059514e+12,2022-03-04 14:29:55.142000,81,0
1.64640059539e+12,2022-03-04 14:29:55.388000,81,0
1.64640059563e+12,2022-03-04 14:29:55.633000,81,0
1.64640059588e+12,2022-03-04 14:29:55.880000,83,0
1.64640059613e+12,2022-03-04 14:29:56.126000,83,0
1.64640059637e+12,2022-03-04 14:29:56.372000,83,0
1.64640059662e+12,2022-03-04 14:29:56.619000,85,0
1.64640059687e+12,2022-03-04 14:29:56.865000,85,0
1.64640059711e+12,2022-03-04 14:29:57.111000,85,0
1.64640059736e+12,2022-03-04 14:29:57.358000,85,0
1.64640059761e+12,2022-03-04 14:29:57.604000,85,0
1.64640059785e+12,2022-03-04 14:29:57.851000,86,0
1.6464005981e+12,2022-03-04 14:29:58.097000,86,0
