Event Time,datetime,Heart Rate,flag
1.64639652185e+12,2022-03-04 13:22:01.853000,114,0
1.64639652235e+12,2022-03-04 13:22:02.346000,114,0
1.64639652259e+12,2022-03-04 13:22:02.592000,113,0
1.64639652284e+12,2022-03-04 13:22:02.838000,113,0
1.64639652309e+12,2022-03-04 13:22:03.084000,113,0
1.64639652333e+12,2022-03-04 13:22:03.331000,113,0
1.64639652358e+12,2022-03-04 13:22:03.577000,113,0
1.64639652382e+12,2022-03-04 13:22:03.823000,113,0
1.64639652407e+12,2022-03-04 13:22:04.070000,114,0
1.64639652432e+12,2022-03-04 13:22:04.316000,114,0
1.64639652456e+12,2022-03-04 13:22:04.562000,115,0
1.64639652481e+12,2022-03-04 13:22:04.809000,115,0
1.64639652506e+12,2022-03-04 13:22:05.055000,116,0
1.6463965253e+12,2022-03-04 13:22:05.301000,116,0
1.64639652555e+12,2022-03-04 13:22:05.547000,116,0
1.64639652579e+12,2022-03-04 13:22:05.793000,116,0
1.64639652604e+12,2022-03-04 13:22:06.039000,116,0
1.64639652629e+12,2022-03-04 13:22:06.286000,116,0
1.64639652653e+12,2022-03-04 13:22:06.532000,117,0
1.64639652678e+12,2022-03-04 13:22:06.778000,117,0
1.64639652703e+12,2022-03-04 13:22:07.025000,117,0
1.64639652727e+12,2022-03-04 13:22:07.271000,117,0
1.64639652752e+12,2022-03-04 13:22:07.518000,117,0
1.64639652776e+12,2022-03-04 13:22:07.763000,118,0
1.64639652801e+12,2022-03-04 13:22:08.010000,118,0
1.64639652826e+12,2022-03-04 13:22:08.256000,119,0
1.6463965285e+12,2022-03-04 13:22:08.502000,119,0
1.64639652875e+12,2022-03-04 13:22:08.749000,119,0
1.646396529e+12,2022-03-04 13:22:08.995000,119,0
1.64639652924e+12,2022-03-04 13:22:09.241000,118,0
1.64639652949e+12,2022-03-04 13:22:09.488000,118,0
1.64639652973e+12,2022-03-04 13:22:09.734000,117,0
1.64639652998e+12,2022-03-04 13:22:09.980000,117,0
1.64639653023e+12,2022-03-04 13:22:10.227000,116,0
1.64639653047e+12,2022-03-04 13:22:10.473000,116,0
1.64639653072e+12,2022-03-04 13:22:10.719000,115,0
1.64639653097e+12,2022-03-04 13:22:10.966000,115,0
1.64639653121e+12,2022-03-04 13:22:11.211000,115,0
1.64639653146e+12,2022-03-04 13:22:11.457000,114,0
1.6463965317e+12,2022-03-04 13:22:11.704000,114,0
1.64639653195e+12,2022-03-04 13:22:11.950000,113,0
1.6463965322e+12,2022-03-04 13:22:12.196000,113,0
1.64639653244e+12,2022-03-04 13:22:12.443000,111,0
1.64639653269e+12,2022-03-04 13:22:12.689000,111,0
1.64639653294e+12,2022-03-04 13:22:12.935000,109,0
1.64639653318e+12,2022-03-04 13:22:13.182000,109,0
1.64639653343e+12,2022-03-04 13:22:13.428000,109,0
1.64639653368e+12,2022-03-04 13:22:13.674000,107,0
1.64639653392e+12,2022-03-04 13:22:13.921000,107,0
1.64639653417e+12,2022-03-04 13:22:14.167000,106,0
1.64639653441e+12,2022-03-04 13:22:14.412000,106,0
1.64639653466e+12,2022-03-04 13:22:14.659000,107,0
1.64639653491e+12,2022-03-04 13:22:14.905000,107,0
1.64639653515e+12,2022-03-04 13:22:15.151000,107,0
1.6463965354e+12,2022-03-04 13:22:15.398000,109,0
1.64639653565e+12,2022-03-04 13:22:15.644000,109,0
1.64639653589e+12,2022-03-04 13:22:15.890000,111,0
1.64639653614e+12,2022-03-04 13:22:16.137000,111,0
1.64639653638e+12,2022-03-04 13:22:16.383000,113,0
1.64639653663e+12,2022-03-04 13:22:16.629000,113,0
1.64639653688e+12,2022-03-04 13:22:16.876000,113,0
1.64639653737e+12,2022-03-04 13:22:17.369000,114,0
1.64639653761e+12,2022-03-04 13:22:17.614000,114,0
1.64639653786e+12,2022-03-04 13:22:17.860000,115,0
1.64639653811e+12,2022-03-04 13:22:18.107000,115,0
1.64639653835e+12,2022-03-04 13:22:18.353000,115,0
1.6463965386e+12,2022-03-04 13:22:18.599000,115,0
1.64639653885e+12,2022-03-04 13:22:18.846000,116,0
1.64639653909e+12,2022-03-04 13:22:19.092000,116,0
1.64639653934e+12,2022-03-04 13:22:19.338000,118,0
1.64639653959e+12,2022-03-04 13:22:19.585000,118,0
1.64639653983e+12,2022-03-04 13:22:19.831000,119,0
1.64639654008e+12,2022-03-04 13:22:20.077000,119,0
1.64639654032e+12,2022-03-04 13:22:20.324000,119,0
1.64639654057e+12,2022-03-04 13:22:20.570000,119,0
1.64639654082e+12,2022-03-04 13:22:20.816000,119,0
1.64639654106e+12,2022-03-04 13:22:21.062000,119,0
1.64639654131e+12,2022-03-04 13:22:21.309000,119,0
1.64639654156e+12,2022-03-04 13:22:21.554000,119,0
1.6463965418e+12,2022-03-04 13:22:21.801000,119,0
1.64639654205e+12,2022-03-04 13:22:22.047000,119,0
1.64639654229e+12,2022-03-04 13:22:22.293000,116,0
1.64639654254e+12,2022-03-04 13:22:22.540000,116,0
1.64639654279e+12,2022-03-04 13:22:22.786000,116,0
1.64639654303e+12,2022-03-04 13:22:23.032000,113,0
1.64639654328e+12,2022-03-04 13:22:23.279000,113,0
1.64639654353e+12,2022-03-04 13:22:23.525000,111,0
1.64639654377e+12,2022-03-04 13:22:23.771000,111,0
1.64639654402e+12,2022-03-04 13:22:24.018000,110,0
1.64639654427e+12,2022-03-04 13:22:24.264000,110,0
1.64639654451e+12,2022-03-04 13:22:24.510000,110,0
1.64639654476e+12,2022-03-04 13:22:24.757000,109,0
1.646396545e+12,2022-03-04 13:22:25.002000,109,0
1.64639654525e+12,2022-03-04 13:22:25.249000,111,0
1.6463965455e+12,2022-03-04 13:22:25.495000,111,0
1.64639654574e+12,2022-03-04 13:22:25.741000,112,0
1.64639654599e+12,2022-03-04 13:22:25.988000,112,0
1.64639654624e+12,2022-03-04 13:22:26.236000,112,0
1.64639654648e+12,2022-03-04 13:22:26.480000,112,0
1.64639654673e+12,2022-03-04 13:22:26.727000,113,0
1.64639654697e+12,2022-03-04 13:22:26.973000,113,0
1.64639654722e+12,2022-03-04 13:22:27.219000,113,0
1.64639654747e+12,2022-03-04 13:22:27.466000,113,0
1.64639654771e+12,2022-03-04 13:22:27.712000,113,0
1.64639654796e+12,2022-03-04 13:22:27.957000,114,0
1.64639654821e+12,2022-03-04 13:22:28.205000,114,0
1.64639654845e+12,2022-03-04 13:22:28.450000,115,0
1.6463965487e+12,2022-03-04 13:22:28.696000,115,0
1.64639654894e+12,2022-03-04 13:22:28.943000,116,0
1.64639654919e+12,2022-03-04 13:22:29.189000,116,0
1.64639654944e+12,2022-03-04 13:22:29.435000,117,0
1.64639654968e+12,2022-03-04 13:22:29.682000,117,0
1.64639654993e+12,2022-03-04 13:22:29.928000,117,0
1.64639655018e+12,2022-03-04 13:22:30.174000,117,0
1.64639655042e+12,2022-03-04 13:22:30.421000,118,0
1.64639655067e+12,2022-03-04 13:22:30.667000,118,0
1.64639655091e+12,2022-03-04 13:22:30.913000,117,0
1.64639655116e+12,2022-03-04 13:22:31.160000,117,0
1.64639655141e+12,2022-03-04 13:22:31.405000,117,0
1.64639655165e+12,2022-03-04 13:22:31.651000,117,0
1.6463965519e+12,2022-03-04 13:22:31.898000,116,0
1.64639655215e+12,2022-03-04 13:22:32.144000,116,0
1.64639655239e+12,2022-03-04 13:22:32.390000,115,0
1.64639655264e+12,2022-03-04 13:22:32.637000,115,0
1.64639655288e+12,2022-03-04 13:22:32.883000,115,0
1.64639655313e+12,2022-03-04 13:22:33.129000,115,0
1.64639655338e+12,2022-03-04 13:22:33.376000,116,0
1.64639655362e+12,2022-03-04 13:22:33.622000,116,0
1.64639655387e+12,2022-03-04 13:22:33.868000,117,0
1.64639655412e+12,2022-03-04 13:22:34.115000,117,0
1.64639655436e+12,2022-03-04 13:22:34.361000,118,0
1.64639655461e+12,2022-03-04 13:22:34.608000,118,0
1.64639655485e+12,2022-03-04 13:22:34.854000,118,0
1.6463965551e+12,2022-03-04 13:22:35.099000,118,0
1.64639655535e+12,2022-03-04 13:22:35.346000,118,0
1.64639655559e+12,2022-03-04 13:22:35.592000,117,0
1.64639655584e+12,2022-03-04 13:22:35.838000,117,0
1.64639655609e+12,2022-03-04 13:22:36.085000,116,0
1.64639655633e+12,2022-03-04 13:22:36.331000,116,0
1.64639655658e+12,2022-03-04 13:22:36.577000,116,0
1.64639655682e+12,2022-03-04 13:22:36.824000,116,0
1.64639655707e+12,2022-03-04 13:22:37.070000,116,0
1.64639655756e+12,2022-03-04 13:22:37.562000,117,0
1.64639655781e+12,2022-03-04 13:22:37.808000,117,0
1.64639655806e+12,2022-03-04 13:22:38.055000,118,0
1.6463965583e+12,2022-03-04 13:22:38.301000,118,0
1.64639655855e+12,2022-03-04 13:22:38.547000,119,0
1.64639655879e+12,2022-03-04 13:22:38.794000,119,0
1.64639655904e+12,2022-03-04 13:22:39.040000,121,0
1.64639655929e+12,2022-03-04 13:22:39.286000,121,0
1.64639655953e+12,2022-03-04 13:22:39.533000,122,0
1.64639655978e+12,2022-03-04 13:22:39.779000,122,0
1.64639656003e+12,2022-03-04 13:22:40.025000,122,0
1.64639656027e+12,2022-03-04 13:22:40.272000,122,0
1.64639656052e+12,2022-03-04 13:22:40.517000,121,0
1.64639656076e+12,2022-03-04 13:22:40.763000,121,0
1.64639656101e+12,2022-03-04 13:22:41.010000,120,0
1.64639656126e+12,2022-03-04 13:22:41.256000,120,0
1.6463965615e+12,2022-03-04 13:22:41.502000,119,0
1.64639656175e+12,2022-03-04 13:22:41.749000,119,0
1.646396562e+12,2022-03-04 13:22:41.995000,119,0
1.64639656224e+12,2022-03-04 13:22:42.241000,119,0
1.64639656249e+12,2022-03-04 13:22:42.488000,118,0
1.64639656274e+12,2022-03-04 13:22:42.734000,118,0
1.64639656298e+12,2022-03-04 13:22:42.980000,117,0
1.64639656323e+12,2022-03-04 13:22:43.227000,117,0
1.64639656347e+12,2022-03-04 13:22:43.473000,117,0
1.64639656372e+12,2022-03-04 13:22:43.719000,117,0
1.64639656397e+12,2022-03-04 13:22:43.966000,117,0
1.64639656421e+12,2022-03-04 13:22:44.212000,117,0
1.64639656446e+12,2022-03-04 13:22:44.458000,117,0
1.64639656471e+12,2022-03-04 13:22:44.705000,118,0
1.64639656495e+12,2022-03-04 13:22:44.950000,118,0
1.6463965652e+12,2022-03-04 13:22:45.196000,119,0
1.64639656544e+12,2022-03-04 13:22:45.443000,119,0
1.64639656569e+12,2022-03-04 13:22:45.691000,120,0
1.64639656594e+12,2022-03-04 13:22:45.935000,120,0
1.64639656618e+12,2022-03-04 13:22:46.182000,120,0
1.64639656643e+12,2022-03-04 13:22:46.428000,120,0
1.64639656668e+12,2022-03-04 13:22:46.675000,121,0
1.64639656692e+12,2022-03-04 13:22:46.921000,121,0
1.64639656717e+12,2022-03-04 13:22:47.167000,122,0
1.64639656741e+12,2022-03-04 13:22:47.414000,122,0
1.64639656766e+12,2022-03-04 13:22:47.660000,122,0
1.64639656791e+12,2022-03-04 13:22:47.905000,122,0
1.64639656815e+12,2022-03-04 13:22:48.152000,122,0
1.6463965684e+12,2022-03-04 13:22:48.398000,122,0
1.64639656865e+12,2022-03-04 13:22:48.644000,121,0
1.64639656889e+12,2022-03-04 13:22:48.891000,121,0
1.64639656914e+12,2022-03-04 13:22:49.137000,120,0
1.64639656938e+12,2022-03-04 13:22:49.383000,120,0
1.64639656963e+12,2022-03-04 13:22:49.630000,119,0
1.64639656988e+12,2022-03-04 13:22:49.876000,119,0
1.64639657012e+12,2022-03-04 13:22:50.122000,119,0
1.64639657037e+12,2022-03-04 13:22:50.369000,119,0
1.64639657062e+12,2022-03-04 13:22:50.615000,119,0
1.64639657086e+12,2022-03-04 13:22:50.861000,119,0
1.64639657111e+12,2022-03-04 13:22:51.108000,120,0
1.64639657135e+12,2022-03-04 13:22:51.354000,120,0
1.6463965716e+12,2022-03-04 13:22:51.599000,120,0
1.64639657185e+12,2022-03-04 13:22:51.846000,120,0
1.64639657209e+12,2022-03-04 13:22:52.092000,119,0
1.64639657234e+12,2022-03-04 13:22:52.339000,119,0
1.64639657259e+12,2022-03-04 13:22:52.585000,118,0
1.64639657283e+12,2022-03-04 13:22:52.831000,118,0
1.64639657308e+12,2022-03-04 13:22:53.077000,118,0
1.64639657332e+12,2022-03-04 13:22:53.324000,115,0
1.64639657357e+12,2022-03-04 13:22:53.570000,115,0
1.64639657382e+12,2022-03-04 13:22:53.816000,113,0
1.64639657406e+12,2022-03-04 13:22:54.063000,113,0
1.64639657431e+12,2022-03-04 13:22:54.309000,112,0
1.64639657456e+12,2022-03-04 13:22:54.555000,112,0
1.6463965748e+12,2022-03-04 13:22:54.802000,113,0
1.64639657505e+12,2022-03-04 13:22:55.047000,113,0
1.64639657529e+12,2022-03-04 13:22:55.293000,115,0
1.64639657554e+12,2022-03-04 13:22:55.540000,115,0
1.64639657579e+12,2022-03-04 13:22:55.786000,116,0
1.64639657603e+12,2022-03-04 13:22:56.032000,116,0
1.64639657628e+12,2022-03-04 13:22:56.279000,117,0
1.64639657653e+12,2022-03-04 13:22:56.525000,117,0
1.64639657677e+12,2022-03-04 13:22:56.771000,117,0
1.64639657702e+12,2022-03-04 13:22:57.018000,117,0
1.64639657727e+12,2022-03-04 13:22:57.264000,117,0
1.64639657751e+12,2022-03-04 13:22:57.510000,117,0
1.64639657776e+12,2022-03-04 13:22:57.757000,118,0
1.646396578e+12,2022-03-04 13:22:58.003000,118,0
1.64639657825e+12,2022-03-04 13:22:58.249000,119,0
1.6463965785e+12,2022-03-04 13:22:58.496000,119,0
1.64639657874e+12,2022-03-04 13:22:58.742000,121,0
1.64639657899e+12,2022-03-04 13:22:58.987000,121,0
1.64639657923e+12,2022-03-04 13:22:59.234000,121,0
1.64639657948e+12,2022-03-04 13:22:59.480000,121,0
1.64639657973e+12,2022-03-04 13:22:59.726000,122,0
1.64639657997e+12,2022-03-04 13:22:59.973000,122,0
1.64639658022e+12,2022-03-04 13:23:00.219000,121,0
1.64639658047e+12,2022-03-04 13:23:00.465000,121,0
1.64639658071e+12,2022-03-04 13:23:00.712000,121,0
1.64639658096e+12,2022-03-04 13:23:00.958000,121,0
1.64639658121e+12,2022-03-04 13:23:01.204000,121,0
1.64639658145e+12,2022-03-04 13:23:01.451000,120,0
1.6463965817e+12,2022-03-04 13:23:01.697000,120,0
1.64639658194e+12,2022-03-04 13:23:01.943000,120,0
1.64639658219e+12,2022-03-04 13:23:02.190000,120,0
1.64639658244e+12,2022-03-04 13:23:02.435000,120,0
1.64639658268e+12,2022-03-04 13:23:02.682000,120,0
1.64639658293e+12,2022-03-04 13:23:02.928000,120,0
1.64639658318e+12,2022-03-04 13:23:03.174000,120,0
1.64639658342e+12,2022-03-04 13:23:03.421000,120,0
1.64639658367e+12,2022-03-04 13:23:03.667000,120,0
1.64639658391e+12,2022-03-04 13:23:03.913000,120,0
1.64639658416e+12,2022-03-04 13:23:04.160000,120,0
1.64639658441e+12,2022-03-04 13:23:04.406000,120,0
1.64639658465e+12,2022-03-04 13:23:04.652000,120,0
1.6463965849e+12,2022-03-04 13:23:04.899000,120,0
1.64639658515e+12,2022-03-04 13:23:05.145000,120,0
1.64639658539e+12,2022-03-04 13:23:05.391000,120,0
1.64639658564e+12,2022-03-04 13:23:05.638000,120,0
1.64639658588e+12,2022-03-04 13:23:05.883000,120,0
1.64639658613e+12,2022-03-04 13:23:06.129000,120,0
1.64639658638e+12,2022-03-04 13:23:06.376000,120,0
1.64639658662e+12,2022-03-04 13:23:06.622000,120,0
1.64639658687e+12,2022-03-04 13:23:06.868000,120,0
1.64639658712e+12,2022-03-04 13:23:07.115000,120,0
1.64639658736e+12,2022-03-04 13:23:07.361000,120,0
1.64639658761e+12,2022-03-04 13:23:07.607000,120,0
1.64639658785e+12,2022-03-04 13:23:07.854000,120,0
1.6463965881e+12,2022-03-04 13:23:08.100000,120,0
1.64639658835e+12,2022-03-04 13:23:08.346000,120,0
1.64639658859e+12,2022-03-04 13:23:08.593000,120,0
1.64639658884e+12,2022-03-04 13:23:08.839000,120,0
1.64639658909e+12,2022-03-04 13:23:09.085000,120,0
1.64639658933e+12,2022-03-04 13:23:09.332000,120,0
1.64639658982e+12,2022-03-04 13:23:09.823000,120,0
1.64639659007e+12,2022-03-04 13:23:10.070000,120,0
1.64639659032e+12,2022-03-04 13:23:10.316000,120,0
1.64639659056e+12,2022-03-04 13:23:10.562000,120,0
1.64639659081e+12,2022-03-04 13:23:10.809000,120,0
1.64639659106e+12,2022-03-04 13:23:11.055000,120,0
1.6463965913e+12,2022-03-04 13:23:11.301000,120,0
1.64639659155e+12,2022-03-04 13:23:11.548000,120,0
1.6463965918e+12,2022-03-04 13:23:11.794000,120,0
1.64639659204e+12,2022-03-04 13:23:12.040000,120,0
1.64639659229e+12,2022-03-04 13:23:12.287000,120,0
1.64639659253e+12,2022-03-04 13:23:12.533000,120,0
1.64639659278e+12,2022-03-04 13:23:12.779000,120,0
1.64639659303e+12,2022-03-04 13:23:13.025000,120,0
1.64639659327e+12,2022-03-04 13:23:13.271000,120,0
1.64639659352e+12,2022-03-04 13:23:13.518000,120,0
1.64639659377e+12,2022-03-04 13:23:13.764000,119,0
1.64639659401e+12,2022-03-04 13:23:14.010000,119,0
1.64639659426e+12,2022-03-04 13:23:14.257000,119,0
1.6463965945e+12,2022-03-04 13:23:14.503000,119,0
1.64639659475e+12,2022-03-04 13:23:14.750000,119,0
1.646396595e+12,2022-03-04 13:23:14.996000,119,0
1.64639659524e+12,2022-03-04 13:23:15.242000,119,0
1.64639659549e+12,2022-03-04 13:23:15.489000,119,0
1.64639659573e+12,2022-03-04 13:23:15.734000,119,0
1.64639659598e+12,2022-03-04 13:23:15.980000,119,0
1.64639659623e+12,2022-03-04 13:23:16.227000,119,0
1.64639659647e+12,2022-03-04 13:23:16.473000,119,0
1.64639659672e+12,2022-03-04 13:23:16.719000,119,0
1.64639659697e+12,2022-03-04 13:23:16.966000,119,0
1.64639659721e+12,2022-03-04 13:23:17.212000,119,0
1.64639659746e+12,2022-03-04 13:23:17.458000,119,0
1.6463965977e+12,2022-03-04 13:23:17.704000,119,0
1.64639659795e+12,2022-03-04 13:23:17.951000,119,0
1.6463965982e+12,2022-03-04 13:23:18.197000,119,0
1.64639659844e+12,2022-03-04 13:23:18.443000,119,0
1.64639659869e+12,2022-03-04 13:23:18.690000,119,0
1.64639659894e+12,2022-03-04 13:23:18.936000,119,0
1.64639659918e+12,2022-03-04 13:23:19.182000,119,0
1.64639659943e+12,2022-03-04 13:23:19.429000,118,0
1.64639659968e+12,2022-03-04 13:23:19.675000,118,0
1.64639659992e+12,2022-03-04 13:23:19.920000,118,0
1.64639660017e+12,2022-03-04 13:23:20.167000,118,0
1.64639660041e+12,2022-03-04 13:23:20.413000,118,0
1.64639660066e+12,2022-03-04 13:23:20.659000,118,0
1.64639660091e+12,2022-03-04 13:23:20.906000,116,0
1.64639660115e+12,2022-03-04 13:23:21.152000,116,0
1.6463966014e+12,2022-03-04 13:23:21.398000,116,0
1.64639660165e+12,2022-03-04 13:23:21.645000,111,0
1.64639660189e+12,2022-03-04 13:23:21.891000,111,0
1.64639660214e+12,2022-03-04 13:23:22.138000,111,0
1.64639660238e+12,2022-03-04 13:23:22.384000,108,0
1.64639660263e+12,2022-03-04 13:23:22.630000,108,0
1.64639660288e+12,2022-03-04 13:23:22.876000,108,0
1.64639660312e+12,2022-03-04 13:23:23.122000,105,0
1.64639660337e+12,2022-03-04 13:23:23.369000,105,0
1.64639660362e+12,2022-03-04 13:23:23.615000,105,0
1.64639660386e+12,2022-03-04 13:23:23.861000,103,0
1.64639660411e+12,2022-03-04 13:23:24.108000,103,0
1.64639660436e+12,2022-03-04 13:23:24.354000,103,0
1.6463966046e+12,2022-03-04 13:23:24.601000,101,0
1.64639660485e+12,2022-03-04 13:23:24.847000,101,0
1.64639660509e+12,2022-03-04 13:23:25.092000,101,0
1.64639660534e+12,2022-03-04 13:23:25.339000,99,0
1.64639660559e+12,2022-03-04 13:23:25.585000,99,0
1.64639660583e+12,2022-03-04 13:23:25.831000,99,0
1.64639660608e+12,2022-03-04 13:23:26.078000,99,0
1.64639660632e+12,2022-03-04 13:23:26.324000,99,0
1.64639660657e+12,2022-03-04 13:23:26.570000,99,0
1.64639660682e+12,2022-03-04 13:23:26.817000,99,0
1.64639660706e+12,2022-03-04 13:23:27.063000,99,0
1.64639660731e+12,2022-03-04 13:23:27.309000,99,0
1.64639660756e+12,2022-03-04 13:23:27.556000,99,0
1.6463966078e+12,2022-03-04 13:23:27.802000,97,0
1.64639660805e+12,2022-03-04 13:23:28.048000,97,0
1.64639660829e+12,2022-03-04 13:23:28.294000,97,0
1.64639660854e+12,2022-03-04 13:23:28.540000,97,0
1.64639660879e+12,2022-03-04 13:23:28.786000,94,0
1.64639660903e+12,2022-03-04 13:23:29.033000,94,0
1.64639660928e+12,2022-03-04 13:23:29.279000,94,0
1.64639660953e+12,2022-03-04 13:23:29.525000,91,0
1.64639660977e+12,2022-03-04 13:23:29.772000,91,0
1.64639661002e+12,2022-03-04 13:23:30.018000,91,0
1.64639661027e+12,2022-03-04 13:23:30.264000,87,0
1.64639661051e+12,2022-03-04 13:23:30.511000,87,0
1.64639661076e+12,2022-03-04 13:23:30.757000,87,0
1.646396611e+12,2022-03-04 13:23:31.003000,85,0
1.64639661125e+12,2022-03-04 13:23:31.249000,85,0
1.6463966115e+12,2022-03-04 13:23:31.496000,85,0
1.64639661174e+12,2022-03-04 13:23:31.741000,83,0
1.64639661199e+12,2022-03-04 13:23:31.988000,83,0
1.64639661224e+12,2022-03-04 13:23:32.234000,83,0
1.64639661248e+12,2022-03-04 13:23:32.481000,83,0
1.64639661273e+12,2022-03-04 13:23:32.727000,82,0
1.64639661297e+12,2022-03-04 13:23:32.973000,82,0
1.64639661322e+12,2022-03-04 13:23:33.220000,82,0
1.64639661347e+12,2022-03-04 13:23:33.466000,82,0
1.64639661371e+12,2022-03-04 13:23:33.712000,81,0
1.64639661396e+12,2022-03-04 13:23:33.959000,81,0
1.64639661421e+12,2022-03-04 13:23:34.205000,81,0
1.64639661445e+12,2022-03-04 13:23:34.450000,78,0
1.6463966147e+12,2022-03-04 13:23:34.697000,78,0
1.64639661494e+12,2022-03-04 13:23:34.943000,78,0
1.64639661519e+12,2022-03-04 13:23:35.189000,78,0
1.64639661544e+12,2022-03-04 13:23:35.436000,78,0
1.64639661568e+12,2022-03-04 13:23:35.682000,78,0
1.64639661593e+12,2022-03-04 13:23:35.928000,78,0
1.64639661618e+12,2022-03-04 13:23:36.175000,78,0
1.64639661642e+12,2022-03-04 13:23:36.421000,78,0
1.64639661667e+12,2022-03-04 13:23:36.667000,78,0
1.64639661691e+12,2022-03-04 13:23:36.914000,78,0
1.64639661716e+12,2022-03-04 13:23:37.160000,78,0
1.64639661741e+12,2022-03-04 13:23:37.406000,78,0
1.64639661765e+12,2022-03-04 13:23:37.652000,79,0
1.6463966179e+12,2022-03-04 13:23:37.899000,79,0
1.64639661815e+12,2022-03-04 13:23:38.145000,79,0
1.64639661839e+12,2022-03-04 13:23:38.391000,83,0
1.64639661864e+12,2022-03-04 13:23:38.638000,83,0
1.64639661888e+12,2022-03-04 13:23:38.884000,83,0
1.64639661913e+12,2022-03-04 13:23:39.130000,83,0
1.64639661938e+12,2022-03-04 13:23:39.377000,83,0
1.64639661962e+12,2022-03-04 13:23:39.622000,83,0
1.64639661987e+12,2022-03-04 13:23:39.868000,83,0
1.64639662012e+12,2022-03-04 13:23:40.115000,83,0
1.64639662036e+12,2022-03-04 13:23:40.361000,83,0
1.64639662085e+12,2022-03-04 13:23:40.854000,82,0
1.6463966211e+12,2022-03-04 13:23:41.100000,82,0
1.64639662135e+12,2022-03-04 13:23:41.346000,82,0
1.64639662159e+12,2022-03-04 13:23:41.593000,81,0
1.64639662184e+12,2022-03-04 13:23:41.839000,81,0
1.64639662209e+12,2022-03-04 13:23:42.085000,81,0
1.64639662233e+12,2022-03-04 13:23:42.332000,81,0
1.64639662258e+12,2022-03-04 13:23:42.578000,78,0
1.64639662283e+12,2022-03-04 13:23:42.824000,78,0
1.64639662307e+12,2022-03-04 13:23:43.071000,78,0
1.64639662332e+12,2022-03-04 13:23:43.317000,76,0
1.64639662356e+12,2022-03-04 13:23:43.562000,76,0
1.64639662381e+12,2022-03-04 13:23:43.809000,76,0
1.64639662406e+12,2022-03-04 13:23:44.057000,74,0
1.6463966243e+12,2022-03-04 13:23:44.301000,74,0
1.64639662455e+12,2022-03-04 13:23:44.548000,74,0
1.6463966248e+12,2022-03-04 13:23:44.794000,74,0
1.64639662504e+12,2022-03-04 13:23:45.041000,71,0
1.64639662529e+12,2022-03-04 13:23:45.287000,71,0
1.64639662553e+12,2022-03-04 13:23:45.533000,71,0
1.64639662578e+12,2022-03-04 13:23:45.779000,70,0
1.64639662603e+12,2022-03-04 13:23:46.026000,70,0
1.64639662627e+12,2022-03-04 13:23:46.272000,70,0
1.64639662652e+12,2022-03-04 13:23:46.518000,70,0
1.64639662676e+12,2022-03-04 13:23:46.764000,70,0
1.64639662701e+12,2022-03-04 13:23:47.010000,70,0
1.64639662726e+12,2022-03-04 13:23:47.257000,70,0
1.6463966275e+12,2022-03-04 13:23:47.503000,70,0
1.64639662775e+12,2022-03-04 13:23:47.749000,70,0
1.646396628e+12,2022-03-04 13:23:47.996000,70,0
1.64639662824e+12,2022-03-04 13:23:48.242000,70,0
1.64639662849e+12,2022-03-04 13:23:48.488000,70,0
1.64639662874e+12,2022-03-04 13:23:48.735000,70,0
1.64639662898e+12,2022-03-04 13:23:48.981000,70,0
1.64639662923e+12,2022-03-04 13:23:49.227000,72,0
1.64639662947e+12,2022-03-04 13:23:49.474000,72,0
1.64639662972e+12,2022-03-04 13:23:49.720000,72,0
1.64639662997e+12,2022-03-04 13:23:49.965000,72,0
1.64639663021e+12,2022-03-04 13:23:50.213000,73,0
1.64639663046e+12,2022-03-04 13:23:50.458000,73,0
1.64639663071e+12,2022-03-04 13:23:50.704000,73,0
1.64639663095e+12,2022-03-04 13:23:50.951000,74,0
1.6463966312e+12,2022-03-04 13:23:51.197000,74,0
1.64639663145e+12,2022-03-04 13:23:51.445000,74,0
1.64639663169e+12,2022-03-04 13:23:51.690000,73,0
1.64639663194e+12,2022-03-04 13:23:51.936000,73,0
1.64639663218e+12,2022-03-04 13:23:52.182000,73,0
1.64639663243e+12,2022-03-04 13:23:52.429000,73,0
1.64639663268e+12,2022-03-04 13:23:52.675000,73,0
1.64639663292e+12,2022-03-04 13:23:52.922000,73,0
1.64639663317e+12,2022-03-04 13:23:53.168000,73,0
1.64639663341e+12,2022-03-04 13:23:53.413000,74,0
1.64639663366e+12,2022-03-04 13:23:53.660000,74,0
1.64639663391e+12,2022-03-04 13:23:53.907000,74,0
1.64639663415e+12,2022-03-04 13:23:54.152000,74,0
1.6463966344e+12,2022-03-04 13:23:54.399000,74,0
1.64639663465e+12,2022-03-04 13:23:54.645000,74,0
1.64639663489e+12,2022-03-04 13:23:54.891000,74,0
1.64639663514e+12,2022-03-04 13:23:55.138000,73,0
1.64639663538e+12,2022-03-04 13:23:55.384000,73,0
1.64639663563e+12,2022-03-04 13:23:55.630000,73,0
1.64639663588e+12,2022-03-04 13:23:55.877000,73,0
1.64639663612e+12,2022-03-04 13:23:56.123000,73,0
1.64639663637e+12,2022-03-04 13:23:56.369000,73,0
1.64639663662e+12,2022-03-04 13:23:56.616000,73,0
1.64639663686e+12,2022-03-04 13:23:56.861000,73,0
1.64639663711e+12,2022-03-04 13:23:57.108000,73,0
1.64639663735e+12,2022-03-04 13:23:57.354000,73,0
1.6463966376e+12,2022-03-04 13:23:57.600000,73,0
