Event Time,datetime,Heart Rate,flag
1.64640403294e+12,2022-03-04 15:27:12.940000,74,0
1.64640403319e+12,2022-03-04 15:27:13.187000,73,0
1.64640403343e+12,2022-03-04 15:27:13.433000,73,0
1.64640403368e+12,2022-03-04 15:27:13.679000,73,0
1.64640403393e+12,2022-03-04 15:27:13.924000,75,0
1.64640403417e+12,2022-03-04 15:27:14.171000,75,0
1.64640403442e+12,2022-03-04 15:27:14.418000,75,0
1.64640403467e+12,2022-03-04 15:27:14.664000,75,0
1.64640403491e+12,2022-03-04 15:27:14.910000,75,0
1.64640403516e+12,2022-03-04 15:27:15.157000,75,0
1.6464040354e+12,2022-03-04 15:27:15.403000,75,0
1.64640403565e+12,2022-03-04 15:27:15.649000,74,0
1.6464040359e+12,2022-03-04 15:27:15.895000,74,0
1.64640403614e+12,2022-03-04 15:27:16.141000,74,0
1.64640403639e+12,2022-03-04 15:27:16.387000,74,0
1.64640403664e+12,2022-03-04 15:27:16.634000,74,0
1.64640403688e+12,2022-03-04 15:27:16.880000,74,0
1.64640403713e+12,2022-03-04 15:27:17.126000,74,0
1.64640403737e+12,2022-03-04 15:27:17.372000,74,0
1.64640403762e+12,2022-03-04 15:27:17.619000,74,0
1.64640403787e+12,2022-03-04 15:27:17.866000,74,0
1.64640403811e+12,2022-03-04 15:27:18.112000,74,0
1.64640403836e+12,2022-03-04 15:27:18.357000,74,0
1.64640403861e+12,2022-03-04 15:27:18.604000,74,0
1.64640403885e+12,2022-03-04 15:27:18.851000,73,0
1.6464040391e+12,2022-03-04 15:27:19.097000,73,0
1.64640403934e+12,2022-03-04 15:27:19.343000,73,0
1.64640403959e+12,2022-03-04 15:27:19.589000,73,0
1.64640403984e+12,2022-03-04 15:27:19.836000,73,0
1.64640404008e+12,2022-03-04 15:27:20.082000,73,0
1.64640404033e+12,2022-03-04 15:27:20.328000,73,0
1.64640404057e+12,2022-03-04 15:27:20.574000,74,0
1.64640404082e+12,2022-03-04 15:27:20.820000,74,0
1.64640404107e+12,2022-03-04 15:27:21.066000,74,0
1.64640404131e+12,2022-03-04 15:27:21.314000,74,0
1.64640404156e+12,2022-03-04 15:27:21.559000,74,0
1.64640404181e+12,2022-03-04 15:27:21.806000,74,0
1.64640404205e+12,2022-03-04 15:27:22.052000,73,0
1.6464040423e+12,2022-03-04 15:27:22.298000,73,0
1.64640404255e+12,2022-03-04 15:27:22.545000,73,0
1.64640404279e+12,2022-03-04 15:27:22.791000,73,0
1.64640404304e+12,2022-03-04 15:27:23.038000,72,0
1.64640404328e+12,2022-03-04 15:27:23.283000,72,0
1.64640404353e+12,2022-03-04 15:27:23.529000,72,0
1.64640404378e+12,2022-03-04 15:27:23.776000,71,0
1.64640404402e+12,2022-03-04 15:27:24.023000,71,0
1.64640404427e+12,2022-03-04 15:27:24.268000,71,0
1.64640404452e+12,2022-03-04 15:27:24.515000,73,0
1.64640404476e+12,2022-03-04 15:27:24.761000,73,0
1.64640404501e+12,2022-03-04 15:27:25.008000,73,0
1.64640404525e+12,2022-03-04 15:27:25.253000,74,0
1.6464040455e+12,2022-03-04 15:27:25.499000,74,0
1.64640404575e+12,2022-03-04 15:27:25.746000,74,0
1.64640404599e+12,2022-03-04 15:27:25.993000,74,0
1.64640404624e+12,2022-03-04 15:27:26.239000,74,0
1.64640404649e+12,2022-03-04 15:27:26.485000,74,0
1.64640404673e+12,2022-03-04 15:27:26.731000,74,0
1.64640404698e+12,2022-03-04 15:27:26.977000,74,0
1.64640404722e+12,2022-03-04 15:27:27.223000,74,0
1.64640404747e+12,2022-03-04 15:27:27.470000,74,0
1.64640404772e+12,2022-03-04 15:27:27.717000,74,0
1.64640404796e+12,2022-03-04 15:27:27.963000,74,0
1.64640404821e+12,2022-03-04 15:27:28.209000,74,0
1.64640404846e+12,2022-03-04 15:27:28.455000,74,0
1.6464040487e+12,2022-03-04 15:27:28.702000,73,0
1.64640404895e+12,2022-03-04 15:27:28.947000,73,0
1.6464040492e+12,2022-03-04 15:27:29.195000,73,0
1.64640404944e+12,2022-03-04 15:27:29.440000,73,0
1.64640404969e+12,2022-03-04 15:27:29.686000,73,0
1.64640404993e+12,2022-03-04 15:27:29.933000,73,0
1.64640405018e+12,2022-03-04 15:27:30.178000,73,0
1.64640405043e+12,2022-03-04 15:27:30.426000,73,0
1.64640405067e+12,2022-03-04 15:27:30.671000,72,0
1.64640405092e+12,2022-03-04 15:27:30.917000,72,0
1.64640405117e+12,2022-03-04 15:27:31.165000,72,0
1.64640405141e+12,2022-03-04 15:27:31.410000,71,0
1.64640405166e+12,2022-03-04 15:27:31.656000,71,0
1.6464040519e+12,2022-03-04 15:27:31.903000,71,0
1.64640405215e+12,2022-03-04 15:27:32.149000,71,0
1.6464040524e+12,2022-03-04 15:27:32.396000,71,0
1.64640405264e+12,2022-03-04 15:27:32.642000,71,0
1.64640405289e+12,2022-03-04 15:27:32.888000,71,0
1.64640405314e+12,2022-03-04 15:27:33.135000,71,0
1.64640405338e+12,2022-03-04 15:27:33.380000,71,0
1.64640405363e+12,2022-03-04 15:27:33.627000,71,0
1.64640405387e+12,2022-03-04 15:27:33.873000,71,0
1.64640405412e+12,2022-03-04 15:27:34.119000,71,0
1.64640405437e+12,2022-03-04 15:27:34.366000,71,0
1.64640405461e+12,2022-03-04 15:27:34.612000,71,0
1.64640405486e+12,2022-03-04 15:27:34.858000,71,0
1.6464040551e+12,2022-03-04 15:27:35.104000,71,0
1.64640405535e+12,2022-03-04 15:27:35.350000,71,0
1.6464040556e+12,2022-03-04 15:27:35.597000,72,0
1.64640405584e+12,2022-03-04 15:27:35.843000,72,0
1.64640405609e+12,2022-03-04 15:27:36.089000,72,0
1.64640405634e+12,2022-03-04 15:27:36.336000,72,0
1.64640405658e+12,2022-03-04 15:27:36.582000,72,0
1.64640405683e+12,2022-03-04 15:27:36.828000,72,0
1.64640405708e+12,2022-03-04 15:27:37.075000,72,0
1.64640405732e+12,2022-03-04 15:27:37.321000,72,0
1.64640405757e+12,2022-03-04 15:27:37.566000,72,0
1.64640405781e+12,2022-03-04 15:27:37.814000,72,0
1.64640405806e+12,2022-03-04 15:27:38.059000,72,0
1.64640405831e+12,2022-03-04 15:27:38.306000,72,0
1.64640405855e+12,2022-03-04 15:27:38.552000,72,0
1.6464040588e+12,2022-03-04 15:27:38.798000,72,0
1.64640405905e+12,2022-03-04 15:27:39.045000,72,0
1.64640405929e+12,2022-03-04 15:27:39.290000,72,0
1.64640405954e+12,2022-03-04 15:27:39.537000,72,0
1.64640405979e+12,2022-03-04 15:27:39.784000,72,0
1.64640406003e+12,2022-03-04 15:27:40.030000,72,0
1.64640406028e+12,2022-03-04 15:27:40.276000,72,0
1.64640406052e+12,2022-03-04 15:27:40.522000,72,0
1.64640406077e+12,2022-03-04 15:27:40.768000,72,0
1.64640406102e+12,2022-03-04 15:27:41.017000,72,0
1.64640406126e+12,2022-03-04 15:27:41.261000,72,0
1.64640406151e+12,2022-03-04 15:27:41.507000,72,0
1.64640406175e+12,2022-03-04 15:27:41.754000,72,0
1.646404062e+12,2022-03-04 15:27:42,72,0
1.64640406225e+12,2022-03-04 15:27:42.246000,72,0
1.64640406249e+12,2022-03-04 15:27:42.492000,72,0
1.64640406274e+12,2022-03-04 15:27:42.739000,72,0
1.64640406299e+12,2022-03-04 15:27:42.985000,72,0
1.64640406323e+12,2022-03-04 15:27:43.231000,73,0
1.64640406348e+12,2022-03-04 15:27:43.478000,73,0
1.64640406372e+12,2022-03-04 15:27:43.724000,73,0
1.64640406397e+12,2022-03-04 15:27:43.971000,73,0
1.64640406422e+12,2022-03-04 15:27:44.216000,73,0
1.64640406446e+12,2022-03-04 15:27:44.463000,73,0
1.64640406471e+12,2022-03-04 15:27:44.709000,73,0
1.64640406496e+12,2022-03-04 15:27:44.955000,73,0
1.6464040652e+12,2022-03-04 15:27:45.202000,73,0
1.64640406545e+12,2022-03-04 15:27:45.448000,73,0
1.6464040657e+12,2022-03-04 15:27:45.694000,73,0
1.64640406594e+12,2022-03-04 15:27:45.940000,73,0
1.64640406619e+12,2022-03-04 15:27:46.187000,73,0
1.64640406643e+12,2022-03-04 15:27:46.433000,75,0
1.64640406668e+12,2022-03-04 15:27:46.679000,75,0
1.64640406693e+12,2022-03-04 15:27:46.925000,75,0
1.64640406717e+12,2022-03-04 15:27:47.172000,76,0
1.64640406742e+12,2022-03-04 15:27:47.418000,76,0
1.64640406767e+12,2022-03-04 15:27:47.665000,76,0
1.64640406791e+12,2022-03-04 15:27:47.911000,75,0
1.64640406816e+12,2022-03-04 15:27:48.157000,75,0
1.6464040684e+12,2022-03-04 15:27:48.403000,75,0
1.64640406865e+12,2022-03-04 15:27:48.649000,75,0
1.6464040689e+12,2022-03-04 15:27:48.895000,75,0
1.64640406914e+12,2022-03-04 15:27:49.142000,75,0
1.64640406939e+12,2022-03-04 15:27:49.388000,75,0
1.64640406964e+12,2022-03-04 15:27:49.635000,75,0
1.64640406988e+12,2022-03-04 15:27:49.880000,75,0
1.64640407013e+12,2022-03-04 15:27:50.127000,75,0
1.64640407037e+12,2022-03-04 15:27:50.373000,74,0
1.64640407062e+12,2022-03-04 15:27:50.619000,74,0
1.64640407087e+12,2022-03-04 15:27:50.866000,74,0
1.64640407111e+12,2022-03-04 15:27:51.112000,74,0
1.64640407136e+12,2022-03-04 15:27:51.358000,74,0
1.64640407161e+12,2022-03-04 15:27:51.604000,74,0
1.64640407185e+12,2022-03-04 15:27:51.851000,74,0
1.6464040721e+12,2022-03-04 15:27:52.097000,74,0
1.64640407234e+12,2022-03-04 15:27:52.343000,74,0
1.64640407259e+12,2022-03-04 15:27:52.590000,74,0
1.64640407284e+12,2022-03-04 15:27:52.836000,74,0
1.64640407308e+12,2022-03-04 15:27:53.082000,74,0
1.64640407333e+12,2022-03-04 15:27:53.328000,74,0
1.64640407358e+12,2022-03-04 15:27:53.575000,74,0
1.64640407382e+12,2022-03-04 15:27:53.821000,74,0
1.64640407407e+12,2022-03-04 15:27:54.067000,74,0
1.64640407431e+12,2022-03-04 15:27:54.313000,74,0
1.64640407456e+12,2022-03-04 15:27:54.560000,74,0
1.64640407481e+12,2022-03-04 15:27:54.806000,74,0
1.64640407505e+12,2022-03-04 15:27:55.052000,74,0
1.6464040753e+12,2022-03-04 15:27:55.298000,74,0
1.64640407555e+12,2022-03-04 15:27:55.545000,74,0
1.64640407579e+12,2022-03-04 15:27:55.791000,74,0
1.64640407604e+12,2022-03-04 15:27:56.038000,75,0
1.64640407628e+12,2022-03-04 15:27:56.284000,75,0
1.64640407653e+12,2022-03-04 15:27:56.530000,75,0
1.64640407678e+12,2022-03-04 15:27:56.777000,75,0
1.64640407702e+12,2022-03-04 15:27:57.022000,74,0
1.64640407727e+12,2022-03-04 15:27:57.269000,74,0
1.64640407752e+12,2022-03-04 15:27:57.515000,74,0
1.64640407776e+12,2022-03-04 15:27:57.761000,74,0
1.64640407801e+12,2022-03-04 15:27:58.007000,74,0
1.64640407826e+12,2022-03-04 15:27:58.254000,74,0
1.6464040785e+12,2022-03-04 15:27:58.501000,74,0
1.64640407875e+12,2022-03-04 15:27:58.746000,74,0
1.64640407899e+12,2022-03-04 15:27:58.993000,74,0
1.64640407924e+12,2022-03-04 15:27:59.239000,74,0
1.64640407949e+12,2022-03-04 15:27:59.486000,73,0
1.64640407973e+12,2022-03-04 15:27:59.732000,73,0
1.64640407998e+12,2022-03-04 15:27:59.977000,73,0
1.64640408023e+12,2022-03-04 15:28:00.224000,71,0
1.64640408047e+12,2022-03-04 15:28:00.471000,71,0
1.64640408072e+12,2022-03-04 15:28:00.717000,71,0
1.64640408096e+12,2022-03-04 15:28:00.963000,71,0
1.64640408121e+12,2022-03-04 15:28:01.209000,71,0
1.64640408146e+12,2022-03-04 15:28:01.456000,71,0
1.6464040817e+12,2022-03-04 15:28:01.702000,71,0
1.64640408195e+12,2022-03-04 15:28:01.948000,73,0
1.6464040822e+12,2022-03-04 15:28:02.194000,73,0
1.64640408244e+12,2022-03-04 15:28:02.440000,73,0
1.64640408269e+12,2022-03-04 15:28:02.687000,75,0
1.64640408293e+12,2022-03-04 15:28:02.933000,75,0
1.64640408318e+12,2022-03-04 15:28:03.179000,75,0
1.64640408343e+12,2022-03-04 15:28:03.426000,75,0
1.64640408367e+12,2022-03-04 15:28:03.671000,75,0
1.64640408392e+12,2022-03-04 15:28:03.918000,75,0
1.64640408417e+12,2022-03-04 15:28:04.164000,75,0
1.64640408441e+12,2022-03-04 15:28:04.410000,75,0
1.64640408466e+12,2022-03-04 15:28:04.657000,75,0
1.6464040849e+12,2022-03-04 15:28:04.903000,76,0
1.64640408515e+12,2022-03-04 15:28:05.149000,76,0
1.6464040854e+12,2022-03-04 15:28:05.396000,76,0
1.64640408564e+12,2022-03-04 15:28:05.642000,76,0
1.64640408589e+12,2022-03-04 15:28:05.888000,76,0
1.64640408614e+12,2022-03-04 15:28:06.135000,76,0
1.64640408638e+12,2022-03-04 15:28:06.381000,76,0
1.64640408663e+12,2022-03-04 15:28:06.627000,74,0
1.64640408687e+12,2022-03-04 15:28:06.874000,74,0
1.64640408712e+12,2022-03-04 15:28:07.120000,74,0
1.64640408737e+12,2022-03-04 15:28:07.366000,73,0
1.64640408761e+12,2022-03-04 15:28:07.612000,73,0
1.64640408786e+12,2022-03-04 15:28:07.859000,73,0
1.64640408811e+12,2022-03-04 15:28:08.105000,73,0
1.64640408835e+12,2022-03-04 15:28:08.351000,74,0
1.6464040886e+12,2022-03-04 15:28:08.597000,74,0
1.64640408884e+12,2022-03-04 15:28:08.843000,74,0
1.64640408909e+12,2022-03-04 15:28:09.090000,74,0
1.64640408934e+12,2022-03-04 15:28:09.336000,74,0
1.64640408958e+12,2022-03-04 15:28:09.583000,74,0
1.64640408983e+12,2022-03-04 15:28:09.829000,73,0
1.64640409008e+12,2022-03-04 15:28:10.075000,73,0
1.64640409032e+12,2022-03-04 15:28:10.321000,73,0
1.64640409057e+12,2022-03-04 15:28:10.568000,73,0
1.64640409082e+12,2022-03-04 15:28:10.814000,73,0
1.64640409106e+12,2022-03-04 15:28:11.060000,73,0
1.64640409131e+12,2022-03-04 15:28:11.306000,73,0
1.64640409155e+12,2022-03-04 15:28:11.553000,74,0
1.6464040918e+12,2022-03-04 15:28:11.799000,74,0
1.64640409205e+12,2022-03-04 15:28:12.045000,74,0
1.64640409229e+12,2022-03-04 15:28:12.291000,76,0
1.64640409254e+12,2022-03-04 15:28:12.538000,76,0
1.64640409279e+12,2022-03-04 15:28:12.784000,76,0
1.64640409303e+12,2022-03-04 15:28:13.030000,77,0
1.64640409328e+12,2022-03-04 15:28:13.276000,77,0
1.64640409352e+12,2022-03-04 15:28:13.524000,77,0
1.64640409377e+12,2022-03-04 15:28:13.769000,77,0
1.64640409402e+12,2022-03-04 15:28:14.015000,77,0
1.64640409426e+12,2022-03-04 15:28:14.262000,77,0
1.64640409451e+12,2022-03-04 15:28:14.508000,77,0
1.64640409476e+12,2022-03-04 15:28:14.754000,75,0
1.646404095e+12,2022-03-04 15:28:15.001000,75,0
1.64640409525e+12,2022-03-04 15:28:15.246000,75,0
1.64640409549e+12,2022-03-04 15:28:15.493000,75,0
1.64640409574e+12,2022-03-04 15:28:15.739000,75,0
1.64640409599e+12,2022-03-04 15:28:15.986000,75,0
1.64640409623e+12,2022-03-04 15:28:16.232000,74,0
1.64640409648e+12,2022-03-04 15:28:16.478000,74,0
1.64640409673e+12,2022-03-04 15:28:16.724000,74,0
1.64640409697e+12,2022-03-04 15:28:16.971000,74,0
1.64640409722e+12,2022-03-04 15:28:17.217000,73,0
1.64640409746e+12,2022-03-04 15:28:17.463000,73,0
1.64640409771e+12,2022-03-04 15:28:17.709000,73,0
1.64640409796e+12,2022-03-04 15:28:17.955000,72,0
1.6464040982e+12,2022-03-04 15:28:18.202000,72,0
1.64640409845e+12,2022-03-04 15:28:18.448000,72,0
1.6464040987e+12,2022-03-04 15:28:18.695000,74,0
1.64640409894e+12,2022-03-04 15:28:18.941000,74,0
1.64640409919e+12,2022-03-04 15:28:19.187000,74,0
1.64640409943e+12,2022-03-04 15:28:19.434000,75,0
1.64640409968e+12,2022-03-04 15:28:19.679000,75,0
1.64640409993e+12,2022-03-04 15:28:19.926000,75,0
1.64640410017e+12,2022-03-04 15:28:20.172000,75,0
1.64640410042e+12,2022-03-04 15:28:20.418000,75,0
1.64640410067e+12,2022-03-04 15:28:20.665000,75,0
1.64640410091e+12,2022-03-04 15:28:20.911000,75,0
1.64640410116e+12,2022-03-04 15:28:21.157000,76,0
1.6464041014e+12,2022-03-04 15:28:21.403000,76,0
1.64640410165e+12,2022-03-04 15:28:21.650000,76,0
1.6464041019e+12,2022-03-04 15:28:21.896000,78,0
1.64640410214e+12,2022-03-04 15:28:22.142000,78,0
1.64640410239e+12,2022-03-04 15:28:22.389000,78,0
1.64640410264e+12,2022-03-04 15:28:22.634000,78,0
1.64640410288e+12,2022-03-04 15:28:22.882000,78,0
1.64640410313e+12,2022-03-04 15:28:23.127000,78,0
1.64640410337e+12,2022-03-04 15:28:23.373000,77,0
1.64640410362e+12,2022-03-04 15:28:23.619000,77,0
1.64640410387e+12,2022-03-04 15:28:23.866000,77,0
1.64640410411e+12,2022-03-04 15:28:24.113000,77,0
1.64640410436e+12,2022-03-04 15:28:24.359000,73,0
1.64640410461e+12,2022-03-04 15:28:24.605000,73,0
1.64640410485e+12,2022-03-04 15:28:24.852000,73,0
1.6464041051e+12,2022-03-04 15:28:25.097000,73,0
1.64640410534e+12,2022-03-04 15:28:25.343000,71,0
1.64640410559e+12,2022-03-04 15:28:25.590000,71,0
1.64640410584e+12,2022-03-04 15:28:25.836000,71,0
1.64640410608e+12,2022-03-04 15:28:26.083000,75,0
1.64640410633e+12,2022-03-04 15:28:26.329000,75,0
1.64640410658e+12,2022-03-04 15:28:26.575000,75,0
1.64640410682e+12,2022-03-04 15:28:26.821000,76,0
1.64640410707e+12,2022-03-04 15:28:27.068000,76,0
1.64640410732e+12,2022-03-04 15:28:27.314000,76,0
1.64640410756e+12,2022-03-04 15:28:27.562000,77,0
1.64640410781e+12,2022-03-04 15:28:27.806000,77,0
1.64640410805e+12,2022-03-04 15:28:28.052000,77,0
1.6464041083e+12,2022-03-04 15:28:28.299000,77,0
1.64640410855e+12,2022-03-04 15:28:28.546000,77,0
1.64640410879e+12,2022-03-04 15:28:28.791000,77,0
1.64640410904e+12,2022-03-04 15:28:29.038000,77,0
1.64640410928e+12,2022-03-04 15:28:29.284000,77,0
1.64640410953e+12,2022-03-04 15:28:29.530000,77,0
1.64640410978e+12,2022-03-04 15:28:29.777000,78,0
1.64640411002e+12,2022-03-04 15:28:30.023000,78,0
1.64640411027e+12,2022-03-04 15:28:30.269000,78,0
1.64640411052e+12,2022-03-04 15:28:30.516000,78,0
1.64640411076e+12,2022-03-04 15:28:30.762000,78,0
1.64640411101e+12,2022-03-04 15:28:31.008000,78,0
1.64640411125e+12,2022-03-04 15:28:31.254000,78,0
1.6464041115e+12,2022-03-04 15:28:31.500000,78,0
1.64640411175e+12,2022-03-04 15:28:31.747000,78,0
1.64640411199e+12,2022-03-04 15:28:31.993000,78,0
1.64640411224e+12,2022-03-04 15:28:32.240000,78,0
1.64640411249e+12,2022-03-04 15:28:32.486000,78,0
1.64640411273e+12,2022-03-04 15:28:32.732000,78,0
1.64640411298e+12,2022-03-04 15:28:32.978000,78,0
1.64640411323e+12,2022-03-04 15:28:33.224000,78,0
1.64640411347e+12,2022-03-04 15:28:33.470000,78,0
1.64640411372e+12,2022-03-04 15:28:33.717000,78,0
1.64640411396e+12,2022-03-04 15:28:33.964000,78,0
1.64640411421e+12,2022-03-04 15:28:34.209000,78,0
1.64640411446e+12,2022-03-04 15:28:34.456000,78,0
1.6464041147e+12,2022-03-04 15:28:34.702000,79,0
1.64640411495e+12,2022-03-04 15:28:34.948000,79,0
1.6464041152e+12,2022-03-04 15:28:35.194000,82,0
1.64640411544e+12,2022-03-04 15:28:35.441000,82,0
1.64640411569e+12,2022-03-04 15:28:35.688000,82,0
1.64640411593e+12,2022-03-04 15:28:35.933000,84,0
1.64640411618e+12,2022-03-04 15:28:36.180000,84,0
1.64640411643e+12,2022-03-04 15:28:36.426000,86,0
1.64640411667e+12,2022-03-04 15:28:36.672000,86,0
1.64640411692e+12,2022-03-04 15:28:36.919000,88,0
1.64640411717e+12,2022-03-04 15:28:37.165000,88,0
1.64640411741e+12,2022-03-04 15:28:37.411000,90,0
1.64640411766e+12,2022-03-04 15:28:37.658000,90,0
1.6464041179e+12,2022-03-04 15:28:37.903000,92,0
1.64640411815e+12,2022-03-04 15:28:38.149000,92,0
1.6464041184e+12,2022-03-04 15:28:38.396000,92,0
1.64640411864e+12,2022-03-04 15:28:38.642000,94,0
1.64640411889e+12,2022-03-04 15:28:38.889000,94,0
1.64640411914e+12,2022-03-04 15:28:39.136000,96,0
1.64640411938e+12,2022-03-04 15:28:39.381000,96,0
1.64640411963e+12,2022-03-04 15:28:39.628000,97,0
1.64640411987e+12,2022-03-04 15:28:39.874000,97,0
1.64640412012e+12,2022-03-04 15:28:40.120000,99,0
1.64640412037e+12,2022-03-04 15:28:40.367000,99,0
1.64640412061e+12,2022-03-04 15:28:40.612000,101,0
1.64640412086e+12,2022-03-04 15:28:40.859000,101,0
1.64640412111e+12,2022-03-04 15:28:41.105000,102,0
1.64640412135e+12,2022-03-04 15:28:41.351000,102,0
1.6464041216e+12,2022-03-04 15:28:41.598000,103,0
1.64640412184e+12,2022-03-04 15:28:41.844000,103,0
1.64640412209e+12,2022-03-04 15:28:42.090000,105,0
1.64640412234e+12,2022-03-04 15:28:42.337000,105,0
1.64640412258e+12,2022-03-04 15:28:42.583000,106,0
1.64640412283e+12,2022-03-04 15:28:42.829000,106,0
1.64640412308e+12,2022-03-04 15:28:43.076000,107,0
1.64640412332e+12,2022-03-04 15:28:43.322000,107,0
1.64640412357e+12,2022-03-04 15:28:43.567000,109,0
1.64640412382e+12,2022-03-04 15:28:43.815000,109,0
1.64640412406e+12,2022-03-04 15:28:44.060000,110,0
1.64640412431e+12,2022-03-04 15:28:44.307000,110,0
1.64640412455e+12,2022-03-04 15:28:44.553000,114,0
1.6464041248e+12,2022-03-04 15:28:44.799000,114,0
1.64640412505e+12,2022-03-04 15:28:45.047000,114,0
1.64640412529e+12,2022-03-04 15:28:45.291000,115,0
1.64640412554e+12,2022-03-04 15:28:45.537000,115,0
1.64640412579e+12,2022-03-04 15:28:45.784000,117,0
1.64640412603e+12,2022-03-04 15:28:46.030000,117,0
1.64640412628e+12,2022-03-04 15:28:46.277000,117,0
1.64640412652e+12,2022-03-04 15:28:46.523000,117,0
1.64640412677e+12,2022-03-04 15:28:46.769000,117,0
1.64640412702e+12,2022-03-04 15:28:47.017000,117,0
1.64640412726e+12,2022-03-04 15:28:47.262000,115,0
1.64640412751e+12,2022-03-04 15:28:47.509000,115,0
1.64640412776e+12,2022-03-04 15:28:47.754000,115,0
1.646404128e+12,2022-03-04 15:28:48.001000,115,0
1.64640412825e+12,2022-03-04 15:28:48.247000,114,0
1.64640412849e+12,2022-03-04 15:28:48.493000,114,0
1.64640412874e+12,2022-03-04 15:28:48.740000,114,0
1.64640412899e+12,2022-03-04 15:28:48.986000,114,0
1.64640412923e+12,2022-03-04 15:28:49.232000,114,0
1.64640412948e+12,2022-03-04 15:28:49.479000,114,0
1.64640412973e+12,2022-03-04 15:28:49.725000,114,0
1.64640412997e+12,2022-03-04 15:28:49.971000,114,0
1.64640413022e+12,2022-03-04 15:28:50.217000,114,0
1.64640413046e+12,2022-03-04 15:28:50.463000,115,0
1.64640413071e+12,2022-03-04 15:28:50.710000,115,0
1.64640413096e+12,2022-03-04 15:28:50.956000,116,0
1.6464041312e+12,2022-03-04 15:28:51.203000,116,0
1.64640413145e+12,2022-03-04 15:28:51.448000,116,0
1.6464041317e+12,2022-03-04 15:28:51.694000,116,0
1.64640413194e+12,2022-03-04 15:28:51.942000,117,0
1.64640413219e+12,2022-03-04 15:28:52.188000,117,0
1.64640413243e+12,2022-03-04 15:28:52.433000,117,0
1.64640413268e+12,2022-03-04 15:28:52.680000,117,0
1.64640413293e+12,2022-03-04 15:28:52.926000,118,0
1.64640413317e+12,2022-03-04 15:28:53.172000,118,0
1.64640413342e+12,2022-03-04 15:28:53.419000,118,0
1.64640413367e+12,2022-03-04 15:28:53.665000,118,0
1.64640413391e+12,2022-03-04 15:28:53.911000,119,0
1.64640413416e+12,2022-03-04 15:28:54.158000,119,0
1.64640413441e+12,2022-03-04 15:28:54.404000,119,0
1.64640413465e+12,2022-03-04 15:28:54.649000,119,0
1.6464041349e+12,2022-03-04 15:28:54.896000,120,0
1.64640413514e+12,2022-03-04 15:28:55.142000,120,0
1.64640413539e+12,2022-03-04 15:28:55.389000,120,0
1.64640413564e+12,2022-03-04 15:28:55.635000,120,0
1.64640413588e+12,2022-03-04 15:28:55.882000,121,0
1.64640413613e+12,2022-03-04 15:28:56.128000,121,0
1.64640413637e+12,2022-03-04 15:28:56.373000,120,0
1.64640413662e+12,2022-03-04 15:28:56.621000,120,0
1.64640413687e+12,2022-03-04 15:28:56.866000,121,0
1.64640413711e+12,2022-03-04 15:28:57.112000,121,0
1.64640413736e+12,2022-03-04 15:28:57.360000,121,0
1.64640413761e+12,2022-03-04 15:28:57.606000,121,0
1.64640413785e+12,2022-03-04 15:28:57.851000,121,0
1.6464041381e+12,2022-03-04 15:28:58.098000,121,0
1.64640413835e+12,2022-03-04 15:28:58.344000,121,0
1.64640413859e+12,2022-03-04 15:28:58.590000,121,0
1.64640413884e+12,2022-03-04 15:28:58.837000,121,0
1.64640413908e+12,2022-03-04 15:28:59.083000,121,0
1.64640413933e+12,2022-03-04 15:28:59.329000,122,0
1.64640413958e+12,2022-03-04 15:28:59.576000,122,0
1.64640413982e+12,2022-03-04 15:28:59.822000,122,0
1.64640414007e+12,2022-03-04 15:29:00.068000,122,0
1.64640414031e+12,2022-03-04 15:29:00.314000,122,0
1.64640414056e+12,2022-03-04 15:29:00.560000,122,0
1.64640414081e+12,2022-03-04 15:29:00.807000,121,0
1.64640414105e+12,2022-03-04 15:29:01.053000,121,0
1.6464041413e+12,2022-03-04 15:29:01.299000,121,0
1.64640414155e+12,2022-03-04 15:29:01.546000,121,0
1.64640414179e+12,2022-03-04 15:29:01.792000,122,0
1.64640414204e+12,2022-03-04 15:29:02.038000,122,0
1.64640414229e+12,2022-03-04 15:29:02.285000,122,0
1.64640414253e+12,2022-03-04 15:29:02.531000,122,0
1.64640414278e+12,2022-03-04 15:29:02.777000,122,0
1.64640414302e+12,2022-03-04 15:29:03.024000,122,0
1.64640414327e+12,2022-03-04 15:29:03.269000,122,0
1.64640414352e+12,2022-03-04 15:29:03.515000,122,0
1.64640414376e+12,2022-03-04 15:29:03.762000,123,0
1.64640414401e+12,2022-03-04 15:29:04.008000,123,0
1.64640414426e+12,2022-03-04 15:29:04.254000,123,0
1.6464041445e+12,2022-03-04 15:29:04.501000,123,0
1.64640414475e+12,2022-03-04 15:29:04.747000,124,0
1.64640414499e+12,2022-03-04 15:29:04.993000,124,0
1.64640414524e+12,2022-03-04 15:29:05.240000,124,0
1.64640414549e+12,2022-03-04 15:29:05.486000,124,0
1.64640414573e+12,2022-03-04 15:29:05.733000,125,0
1.64640414598e+12,2022-03-04 15:29:05.979000,125,0
1.64640414623e+12,2022-03-04 15:29:06.225000,126,0
1.64640414647e+12,2022-03-04 15:29:06.472000,126,0
1.64640414672e+12,2022-03-04 15:29:06.717000,126,0
1.64640414696e+12,2022-03-04 15:29:06.963000,126,0
1.64640414721e+12,2022-03-04 15:29:07.210000,126,0
1.64640414746e+12,2022-03-04 15:29:07.456000,126,0
