Event Time,datetime,Heart Rate,flag
1.64675305279e+12,2022-03-08 16:24:12.791000,74,0
1.64675305304e+12,2022-03-08 16:24:13.038000,74,0
1.64675305329e+12,2022-03-08 16:24:13.284000,77,0
1.64675305353e+12,2022-03-08 16:24:13.530000,77,0
1.64675305378e+12,2022-03-08 16:24:13.777000,77,0
1.64675305402e+12,2022-03-08 16:24:14.022000,79,0
1.64675305427e+12,2022-03-08 16:24:14.268000,79,0
1.64675305452e+12,2022-03-08 16:24:14.515000,79,0
1.64675305476e+12,2022-03-08 16:24:14.761000,82,0
1.64675305501e+12,2022-03-08 16:24:15.009000,82,0
1.64675305525e+12,2022-03-08 16:24:15.254000,82,0
1.6467530555e+12,2022-03-08 16:24:15.500000,84,0
1.64675305575e+12,2022-03-08 16:24:15.747000,84,0
1.64675305599e+12,2022-03-08 16:24:15.993000,87,0
1.64675305624e+12,2022-03-08 16:24:16.239000,87,0
1.64675305649e+12,2022-03-08 16:24:16.486000,87,0
1.64675305673e+12,2022-03-08 16:24:16.732000,90,0
1.64675305698e+12,2022-03-08 16:24:16.977000,90,0
1.64675305722e+12,2022-03-08 16:24:17.224000,92,0
1.64675305747e+12,2022-03-08 16:24:17.470000,92,0
1.64675305772e+12,2022-03-08 16:24:17.716000,95,0
1.64675305796e+12,2022-03-08 16:24:17.963000,95,0
1.64675305821e+12,2022-03-08 16:24:18.209000,95,0
1.64675305846e+12,2022-03-08 16:24:18.455000,97,0
1.6467530587e+12,2022-03-08 16:24:18.702000,97,0
1.64675305895e+12,2022-03-08 16:24:18.948000,100,0
1.6467530592e+12,2022-03-08 16:24:19.194000,100,0
1.64675305944e+12,2022-03-08 16:24:19.441000,103,0
1.64675305969e+12,2022-03-08 16:24:19.687000,103,0
1.64675305993e+12,2022-03-08 16:24:19.933000,105,0
1.64675306018e+12,2022-03-08 16:24:20.179000,105,0
1.64675306043e+12,2022-03-08 16:24:20.425000,108,0
1.64675306067e+12,2022-03-08 16:24:20.671000,108,0
1.64675306092e+12,2022-03-08 16:24:20.918000,110,0
1.64675306117e+12,2022-03-08 16:24:21.164000,110,0
1.64675306141e+12,2022-03-08 16:24:21.410000,110,0
1.64675306166e+12,2022-03-08 16:24:21.657000,112,0
1.6467530619e+12,2022-03-08 16:24:21.903000,112,0
1.64675306215e+12,2022-03-08 16:24:22.150000,114,0
1.6467530624e+12,2022-03-08 16:24:22.395000,114,0
1.64675306264e+12,2022-03-08 16:24:22.642000,116,0
1.64675306289e+12,2022-03-08 16:24:22.888000,116,0
1.64675306314e+12,2022-03-08 16:24:23.135000,117,0
1.64675306338e+12,2022-03-08 16:24:23.381000,117,0
1.64675306363e+12,2022-03-08 16:24:23.627000,119,0
1.64675306387e+12,2022-03-08 16:24:23.874000,119,0
1.64675306412e+12,2022-03-08 16:24:24.120000,120,0
1.64675306437e+12,2022-03-08 16:24:24.366000,122,0
1.64675306511e+12,2022-03-08 16:24:25.105000,123,0
1.64675306535e+12,2022-03-08 16:24:25.351000,124,0
1.6467530656e+12,2022-03-08 16:24:25.597000,124,0
1.64675306584e+12,2022-03-08 16:24:25.844000,125,0
1.64675306609e+12,2022-03-08 16:24:26.090000,125,0
1.64675306634e+12,2022-03-08 16:24:26.336000,126,0
1.64675306658e+12,2022-03-08 16:24:26.583000,126,0
1.64675306683e+12,2022-03-08 16:24:26.829000,126,0
1.64675306708e+12,2022-03-08 16:24:27.075000,126,0
1.64675306732e+12,2022-03-08 16:24:27.322000,126,0
1.64675306757e+12,2022-03-08 16:24:27.567000,126,0
1.64675306782e+12,2022-03-08 16:24:27.814000,125,0
1.64675306806e+12,2022-03-08 16:24:28.060000,125,0
1.64675306831e+12,2022-03-08 16:24:28.306000,124,0
1.64675306855e+12,2022-03-08 16:24:28.552000,124,0
1.6467530688e+12,2022-03-08 16:24:28.799000,123,0
1.64675306905e+12,2022-03-08 16:24:29.045000,123,0
1.64675306929e+12,2022-03-08 16:24:29.291000,122,0
1.64675306954e+12,2022-03-08 16:24:29.538000,122,0
1.64675306979e+12,2022-03-08 16:24:29.784000,121,0
1.64675307003e+12,2022-03-08 16:24:30.030000,121,0
1.64675307028e+12,2022-03-08 16:24:30.277000,119,0
1.64675307052e+12,2022-03-08 16:24:30.522000,119,0
1.64675307077e+12,2022-03-08 16:24:30.769000,117,0
1.64675307102e+12,2022-03-08 16:24:31.015000,117,0
1.64675307126e+12,2022-03-08 16:24:31.262000,117,0
1.64675307151e+12,2022-03-08 16:24:31.508000,115,0
1.64675307175e+12,2022-03-08 16:24:31.754000,115,0
1.646753072e+12,2022-03-08 16:24:32,113,0
1.64675307225e+12,2022-03-08 16:24:32.246000,113,0
1.64675307249e+12,2022-03-08 16:24:32.493000,111,0
1.64675307274e+12,2022-03-08 16:24:32.739000,111,0
1.64675307323e+12,2022-03-08 16:24:33.232000,110,0
1.64675307348e+12,2022-03-08 16:24:33.478000,110,0
1.64675307373e+12,2022-03-08 16:24:33.725000,109,0
1.64675307397e+12,2022-03-08 16:24:33.971000,109,0
1.64675307422e+12,2022-03-08 16:24:34.217000,110,0
1.64675307446e+12,2022-03-08 16:24:34.464000,110,0
1.64675307471e+12,2022-03-08 16:24:34.709000,110,0
1.64675307496e+12,2022-03-08 16:24:34.955000,110,0
1.6467530752e+12,2022-03-08 16:24:35.202000,111,0
1.64675307545e+12,2022-03-08 16:24:35.448000,111,0
1.6467530757e+12,2022-03-08 16:24:35.694000,112,0
1.64675307594e+12,2022-03-08 16:24:35.941000,112,0
1.64675307619e+12,2022-03-08 16:24:36.187000,114,0
1.64675307643e+12,2022-03-08 16:24:36.433000,114,0
1.64675307668e+12,2022-03-08 16:24:36.679000,116,0
1.64675307693e+12,2022-03-08 16:24:36.925000,116,0
1.64675307717e+12,2022-03-08 16:24:37.172000,118,0
1.64675307742e+12,2022-03-08 16:24:37.418000,118,0
1.64675307767e+12,2022-03-08 16:24:37.664000,120,0
1.64675307791e+12,2022-03-08 16:24:37.911000,120,0
1.64675307816e+12,2022-03-08 16:24:38.157000,121,0
1.6467530784e+12,2022-03-08 16:24:38.403000,121,0
1.64675307865e+12,2022-03-08 16:24:38.650000,122,0
1.6467530789e+12,2022-03-08 16:24:38.896000,122,0
1.64675307939e+12,2022-03-08 16:24:39.389000,123,0
1.64675307964e+12,2022-03-08 16:24:39.635000,124,0
1.64675307988e+12,2022-03-08 16:24:39.881000,124,0
1.64675308013e+12,2022-03-08 16:24:40.128000,125,0
1.64675308037e+12,2022-03-08 16:24:40.373000,125,0
1.64675308062e+12,2022-03-08 16:24:40.620000,125,0
1.64675308087e+12,2022-03-08 16:24:40.866000,125,0
1.64675308111e+12,2022-03-08 16:24:41.112000,126,0
1.64675308136e+12,2022-03-08 16:24:41.358000,126,0
1.64675308161e+12,2022-03-08 16:24:41.605000,126,0
1.64675308185e+12,2022-03-08 16:24:41.851000,126,0
1.6467530821e+12,2022-03-08 16:24:42.098000,127,0
1.64675308234e+12,2022-03-08 16:24:42.344000,127,0
1.64675308259e+12,2022-03-08 16:24:42.590000,127,0
1.64675308308e+12,2022-03-08 16:24:43.083000,128,0
1.64675308358e+12,2022-03-08 16:24:43.575000,128,0
1.64675308382e+12,2022-03-08 16:24:43.821000,128,0
1.64675308407e+12,2022-03-08 16:24:44.068000,128,0
1.64675308432e+12,2022-03-08 16:24:44.314000,128,0
1.64675308456e+12,2022-03-08 16:24:44.560000,128,0
1.64675308481e+12,2022-03-08 16:24:44.807000,128,0
1.64675308505e+12,2022-03-08 16:24:45.053000,128,0
1.6467530853e+12,2022-03-08 16:24:45.299000,129,0
1.64675308555e+12,2022-03-08 16:24:45.545000,129,0
1.64675308579e+12,2022-03-08 16:24:45.791000,129,0
1.64675308604e+12,2022-03-08 16:24:46.037000,129,0
1.64675308628e+12,2022-03-08 16:24:46.284000,129,0
1.64675308653e+12,2022-03-08 16:24:46.530000,129,0
1.64675308678e+12,2022-03-08 16:24:46.776000,129,0
1.64675308702e+12,2022-03-08 16:24:47.022000,129,0
1.64675308727e+12,2022-03-08 16:24:47.269000,129,0
1.64675308752e+12,2022-03-08 16:24:47.515000,128,0
1.64675308776e+12,2022-03-08 16:24:47.762000,128,0
1.64675308801e+12,2022-03-08 16:24:48.008000,128,0
1.64675308826e+12,2022-03-08 16:24:48.254000,128,0
1.6467530885e+12,2022-03-08 16:24:48.501000,128,0
1.64675308875e+12,2022-03-08 16:24:48.747000,128,0
1.64675308899e+12,2022-03-08 16:24:48.993000,128,0
1.64675308924e+12,2022-03-08 16:24:49.240000,128,0
1.64675308949e+12,2022-03-08 16:24:49.486000,127,0
1.64675308998e+12,2022-03-08 16:24:49.978000,127,0
1.64675309023e+12,2022-03-08 16:24:50.224000,127,0
1.64675309047e+12,2022-03-08 16:24:50.470000,127,0
1.64675309072e+12,2022-03-08 16:24:50.717000,127,0
1.64675309096e+12,2022-03-08 16:24:50.963000,127,0
1.64675309121e+12,2022-03-08 16:24:51.210000,127,0
1.64675309146e+12,2022-03-08 16:24:51.456000,127,0
1.6467530917e+12,2022-03-08 16:24:51.702000,126,0
1.64675309195e+12,2022-03-08 16:24:51.949000,126,0
1.6467530922e+12,2022-03-08 16:24:52.195000,126,0
1.64675309244e+12,2022-03-08 16:24:52.441000,127,0
1.64675309269e+12,2022-03-08 16:24:52.687000,127,0
1.64675309293e+12,2022-03-08 16:24:52.933000,127,0
1.64675309318e+12,2022-03-08 16:24:53.179000,127,0
1.64675309367e+12,2022-03-08 16:24:53.672000,128,0
1.64675309392e+12,2022-03-08 16:24:53.918000,128,0
1.64675309417e+12,2022-03-08 16:24:54.165000,128,0
1.64675309441e+12,2022-03-08 16:24:54.411000,128,0
1.64675309466e+12,2022-03-08 16:24:54.657000,128,0
1.6467530949e+12,2022-03-08 16:24:54.904000,128,0
1.64675309564e+12,2022-03-08 16:24:55.642000,127,0
1.64675309589e+12,2022-03-08 16:24:55.888000,127,0
1.64675309614e+12,2022-03-08 16:24:56.135000,127,0
1.64675309638e+12,2022-03-08 16:24:56.381000,127,0
1.64675309663e+12,2022-03-08 16:24:56.627000,127,0
1.64675309687e+12,2022-03-08 16:24:56.874000,127,0
1.64675309712e+12,2022-03-08 16:24:57.120000,126,0
1.64675309737e+12,2022-03-08 16:24:57.366000,126,0
1.64675309761e+12,2022-03-08 16:24:57.613000,126,0
1.64675309786e+12,2022-03-08 16:24:57.859000,126,0
1.64675309811e+12,2022-03-08 16:24:58.105000,126,0
1.64675309835e+12,2022-03-08 16:24:58.351000,127,0
1.6467530986e+12,2022-03-08 16:24:58.598000,127,0
1.64675309884e+12,2022-03-08 16:24:58.844000,127,0
1.64675309909e+12,2022-03-08 16:24:59.090000,127,0
1.64675309934e+12,2022-03-08 16:24:59.337000,127,0
1.64675309958e+12,2022-03-08 16:24:59.583000,127,0
1.64675309983e+12,2022-03-08 16:24:59.829000,127,0
1.64675310008e+12,2022-03-08 16:25:00.075000,127,0
1.64675310032e+12,2022-03-08 16:25:00.322000,127,0
1.64675310057e+12,2022-03-08 16:25:00.567000,127,0
1.64675310081e+12,2022-03-08 16:25:00.814000,127,0
1.64675310106e+12,2022-03-08 16:25:01.060000,127,0
1.64675310131e+12,2022-03-08 16:25:01.306000,128,0
1.64675310155e+12,2022-03-08 16:25:01.553000,128,0
1.6467531018e+12,2022-03-08 16:25:01.799000,128,0
1.64675310205e+12,2022-03-08 16:25:02.046000,128,0
1.64675310229e+12,2022-03-08 16:25:02.292000,128,0
1.64675310254e+12,2022-03-08 16:25:02.537000,128,0
1.64675310278e+12,2022-03-08 16:25:02.784000,128,0
1.64675310303e+12,2022-03-08 16:25:03.030000,129,0
1.64675310328e+12,2022-03-08 16:25:03.276000,129,0
1.64675310352e+12,2022-03-08 16:25:03.523000,129,0
1.64675310377e+12,2022-03-08 16:25:03.769000,129,0
1.64675310402e+12,2022-03-08 16:25:04.016000,129,0
1.64675310426e+12,2022-03-08 16:25:04.262000,129,0
1.64675310451e+12,2022-03-08 16:25:04.508000,129,0
1.64675310476e+12,2022-03-08 16:25:04.755000,129,0
1.646753105e+12,2022-03-08 16:25:05.001000,129,0
1.64675310525e+12,2022-03-08 16:25:05.247000,129,0
1.64675310549e+12,2022-03-08 16:25:05.493000,129,0
1.64675310574e+12,2022-03-08 16:25:05.740000,129,0
1.64675310599e+12,2022-03-08 16:25:05.986000,128,0
1.64675310623e+12,2022-03-08 16:25:06.232000,128,0
1.64675310648e+12,2022-03-08 16:25:06.479000,128,0
1.64675310673e+12,2022-03-08 16:25:06.724000,128,0
1.64675310697e+12,2022-03-08 16:25:06.971000,128,0
1.64675310722e+12,2022-03-08 16:25:07.217000,128,0
1.64675310746e+12,2022-03-08 16:25:07.463000,128,0
1.64675310771e+12,2022-03-08 16:25:07.709000,127,0
1.64675310796e+12,2022-03-08 16:25:07.956000,127,0
1.6467531082e+12,2022-03-08 16:25:08.202000,127,0
1.64675310845e+12,2022-03-08 16:25:08.448000,127,0
1.6467531087e+12,2022-03-08 16:25:08.695000,127,0
1.64675310894e+12,2022-03-08 16:25:08.941000,127,0
1.64675310919e+12,2022-03-08 16:25:09.187000,127,0
1.64675310943e+12,2022-03-08 16:25:09.434000,127,0
1.64675310968e+12,2022-03-08 16:25:09.680000,128,0
1.64675311017e+12,2022-03-08 16:25:10.172000,128,0
1.64675311042e+12,2022-03-08 16:25:10.418000,128,0
1.64675311067e+12,2022-03-08 16:25:10.665000,128,0
1.64675311091e+12,2022-03-08 16:25:10.912000,128,0
1.64675311116e+12,2022-03-08 16:25:11.158000,128,0
1.6467531114e+12,2022-03-08 16:25:11.404000,128,0
1.64675311165e+12,2022-03-08 16:25:11.651000,128,0
1.6467531119e+12,2022-03-08 16:25:11.896000,129,0
1.64675311214e+12,2022-03-08 16:25:12.143000,129,0
1.64675311239e+12,2022-03-08 16:25:12.389000,130,0
1.64675311264e+12,2022-03-08 16:25:12.635000,130,0
1.64675311288e+12,2022-03-08 16:25:12.882000,130,0
1.64675311313e+12,2022-03-08 16:25:13.128000,130,0
1.64675311337e+12,2022-03-08 16:25:13.373000,131,0
1.64675311362e+12,2022-03-08 16:25:13.620000,131,0
1.64675311387e+12,2022-03-08 16:25:13.866000,131,0
1.64675311411e+12,2022-03-08 16:25:14.112000,131,0
1.64675311436e+12,2022-03-08 16:25:14.359000,131,0
1.64675311461e+12,2022-03-08 16:25:14.605000,131,0
1.64675311485e+12,2022-03-08 16:25:14.851000,132,0
1.6467531151e+12,2022-03-08 16:25:15.098000,132,0
1.64675311535e+12,2022-03-08 16:25:15.344000,132,0
1.64675311559e+12,2022-03-08 16:25:15.591000,132,0
1.64675311584e+12,2022-03-08 16:25:15.837000,132,0
1.64675311633e+12,2022-03-08 16:25:16.330000,133,0
1.64675311658e+12,2022-03-08 16:25:16.575000,133,0
1.64675311682e+12,2022-03-08 16:25:16.822000,133,0
1.64675311707e+12,2022-03-08 16:25:17.068000,134,0
1.64675311732e+12,2022-03-08 16:25:17.315000,134,0
1.64675311756e+12,2022-03-08 16:25:17.561000,134,0
1.64675311781e+12,2022-03-08 16:25:17.806000,134,0
1.64675311805e+12,2022-03-08 16:25:18.053000,134,0
1.6467531183e+12,2022-03-08 16:25:18.299000,134,0
1.64675311855e+12,2022-03-08 16:25:18.545000,134,0
1.64675311879e+12,2022-03-08 16:25:18.792000,134,0
1.64675311904e+12,2022-03-08 16:25:19.038000,134,0
1.64675311929e+12,2022-03-08 16:25:19.284000,135,0
1.64675311953e+12,2022-03-08 16:25:19.531000,135,0
1.64675311978e+12,2022-03-08 16:25:19.777000,135,0
1.64675312002e+12,2022-03-08 16:25:20.023000,135,0
1.64675312027e+12,2022-03-08 16:25:20.270000,135,0
1.64675312052e+12,2022-03-08 16:25:20.516000,135,0
1.64675312076e+12,2022-03-08 16:25:20.761000,135,0
1.64675312126e+12,2022-03-08 16:25:21.254000,134,0
1.6467531215e+12,2022-03-08 16:25:21.501000,134,0
1.64675312175e+12,2022-03-08 16:25:21.747000,134,0
1.64675312199e+12,2022-03-08 16:25:21.993000,134,0
1.64675312224e+12,2022-03-08 16:25:22.239000,133,0
1.64675312249e+12,2022-03-08 16:25:22.486000,133,0
1.64675312298e+12,2022-03-08 16:25:22.978000,133,0
1.64675312323e+12,2022-03-08 16:25:23.225000,134,0
1.64675312347e+12,2022-03-08 16:25:23.471000,134,0
1.64675312372e+12,2022-03-08 16:25:23.717000,134,0
1.64675312396e+12,2022-03-08 16:25:23.964000,134,0
1.64675312421e+12,2022-03-08 16:25:24.210000,134,0
1.64675312446e+12,2022-03-08 16:25:24.456000,135,0
1.6467531247e+12,2022-03-08 16:25:24.703000,135,0
1.64675312495e+12,2022-03-08 16:25:24.949000,134,0
1.6467531252e+12,2022-03-08 16:25:25.195000,134,0
1.64675312544e+12,2022-03-08 16:25:25.441000,134,0
1.64675312569e+12,2022-03-08 16:25:25.687000,134,0
1.64675312593e+12,2022-03-08 16:25:25.933000,133,0
1.64675312618e+12,2022-03-08 16:25:26.180000,133,0
1.64675312643e+12,2022-03-08 16:25:26.426000,133,0
1.64675312667e+12,2022-03-08 16:25:26.672000,133,0
1.64675312692e+12,2022-03-08 16:25:26.919000,133,0
1.64675312717e+12,2022-03-08 16:25:27.165000,133,0
1.64675312741e+12,2022-03-08 16:25:27.411000,133,0
1.64675312766e+12,2022-03-08 16:25:27.658000,132,0
1.64675312791e+12,2022-03-08 16:25:27.904000,132,0
1.64675312815e+12,2022-03-08 16:25:28.151000,132,0
1.6467531284e+12,2022-03-08 16:25:28.397000,132,0
1.64675312864e+12,2022-03-08 16:25:28.642000,132,0
1.64675312889e+12,2022-03-08 16:25:28.889000,132,0
1.64675312914e+12,2022-03-08 16:25:29.135000,132,0
1.64675312938e+12,2022-03-08 16:25:29.381000,132,0
1.64675312963e+12,2022-03-08 16:25:29.628000,132,0
1.64675312987e+12,2022-03-08 16:25:29.874000,132,0
1.64675313012e+12,2022-03-08 16:25:30.120000,132,0
1.64675313037e+12,2022-03-08 16:25:30.367000,132,0
1.64675313061e+12,2022-03-08 16:25:30.612000,132,0
1.64675313086e+12,2022-03-08 16:25:30.859000,132,0
1.64675313111e+12,2022-03-08 16:25:31.105000,132,0
1.64675313135e+12,2022-03-08 16:25:31.351000,132,0
1.6467531316e+12,2022-03-08 16:25:31.598000,132,0
1.64675313185e+12,2022-03-08 16:25:31.844000,132,0
1.64675313209e+12,2022-03-08 16:25:32.090000,132,0
1.64675313234e+12,2022-03-08 16:25:32.337000,132,0
1.64675313258e+12,2022-03-08 16:25:32.583000,132,0
1.64675313283e+12,2022-03-08 16:25:32.829000,132,0
1.64675313308e+12,2022-03-08 16:25:33.076000,132,0
1.64675313332e+12,2022-03-08 16:25:33.322000,132,0
1.64675313357e+12,2022-03-08 16:25:33.569000,132,0
1.64675313382e+12,2022-03-08 16:25:33.815000,132,0
1.64675313406e+12,2022-03-08 16:25:34.060000,132,0
1.64675313431e+12,2022-03-08 16:25:34.307000,132,0
1.64675313455e+12,2022-03-08 16:25:34.553000,132,0
1.6467531348e+12,2022-03-08 16:25:34.799000,132,0
1.64675313505e+12,2022-03-08 16:25:35.046000,130,0
1.64675313529e+12,2022-03-08 16:25:35.292000,130,0
1.64675313554e+12,2022-03-08 16:25:35.538000,128,0
1.64675313579e+12,2022-03-08 16:25:35.784000,128,0
1.64675313603e+12,2022-03-08 16:25:36.031000,126,0
1.64675313628e+12,2022-03-08 16:25:36.277000,126,0
1.64675313652e+12,2022-03-08 16:25:36.523000,123,0
1.64675313677e+12,2022-03-08 16:25:36.770000,123,0
1.64675313702e+12,2022-03-08 16:25:37.016000,120,0
1.64675313726e+12,2022-03-08 16:25:37.262000,120,0
1.64675313751e+12,2022-03-08 16:25:37.509000,118,0
1.64675313776e+12,2022-03-08 16:25:37.754000,118,0
1.646753138e+12,2022-03-08 16:25:38.001000,118,0
1.64675313825e+12,2022-03-08 16:25:38.247000,116,0
1.64675313849e+12,2022-03-08 16:25:38.493000,116,0
1.64675313874e+12,2022-03-08 16:25:38.740000,116,0
1.64675313899e+12,2022-03-08 16:25:38.986000,116,0
1.64675313923e+12,2022-03-08 16:25:39.232000,116,0
1.64675313948e+12,2022-03-08 16:25:39.479000,116,0
1.64675313973e+12,2022-03-08 16:25:39.725000,116,0
1.64675313997e+12,2022-03-08 16:25:39.971000,116,0
1.64675314022e+12,2022-03-08 16:25:40.218000,116,0
1.64675314047e+12,2022-03-08 16:25:40.464000,116,0
1.64675314071e+12,2022-03-08 16:25:40.710000,115,0
1.64675314096e+12,2022-03-08 16:25:40.957000,115,0
1.6467531412e+12,2022-03-08 16:25:41.202000,115,0
1.64675314145e+12,2022-03-08 16:25:41.448000,115,0
1.6467531417e+12,2022-03-08 16:25:41.695000,115,0
1.64675314194e+12,2022-03-08 16:25:41.941000,114,0
1.64675314219e+12,2022-03-08 16:25:42.187000,114,0
1.64675314243e+12,2022-03-08 16:25:42.434000,114,0
1.64675314268e+12,2022-03-08 16:25:42.680000,114,0
1.64675314293e+12,2022-03-08 16:25:42.926000,114,0
1.64675314317e+12,2022-03-08 16:25:43.173000,114,0
1.64675314342e+12,2022-03-08 16:25:43.419000,115,0
1.64675314367e+12,2022-03-08 16:25:43.665000,115,0
1.64675314391e+12,2022-03-08 16:25:43.912000,116,0
1.64675314416e+12,2022-03-08 16:25:44.158000,116,0
1.6467531444e+12,2022-03-08 16:25:44.403000,116,0
1.64675314465e+12,2022-03-08 16:25:44.651000,116,0
1.6467531449e+12,2022-03-08 16:25:44.896000,117,0
1.64675314514e+12,2022-03-08 16:25:45.143000,117,0
1.64675314539e+12,2022-03-08 16:25:45.389000,116,0
1.64675314564e+12,2022-03-08 16:25:45.635000,116,0
1.64675314588e+12,2022-03-08 16:25:45.882000,115,0
1.64675314613e+12,2022-03-08 16:25:46.128000,115,0
1.64675314638e+12,2022-03-08 16:25:46.374000,115,0
1.64675314662e+12,2022-03-08 16:25:46.620000,113,0
1.64675314687e+12,2022-03-08 16:25:46.867000,113,0
1.64675314711e+12,2022-03-08 16:25:47.113000,113,0
1.64675314736e+12,2022-03-08 16:25:47.359000,113,0
1.64675314761e+12,2022-03-08 16:25:47.606000,112,0
1.64675314785e+12,2022-03-08 16:25:47.852000,112,0
1.6467531481e+12,2022-03-08 16:25:48.099000,112,0
1.64675314835e+12,2022-03-08 16:25:48.344000,112,0
1.64675314859e+12,2022-03-08 16:25:48.590000,110,0
1.64675314884e+12,2022-03-08 16:25:48.837000,110,0
1.64675314908e+12,2022-03-08 16:25:49.083000,110,0
1.64675314933e+12,2022-03-08 16:25:49.329000,107,0
1.64675314958e+12,2022-03-08 16:25:49.576000,107,0
1.64675314982e+12,2022-03-08 16:25:49.822000,104,0
1.64675315007e+12,2022-03-08 16:25:50.068000,104,0
1.64675315032e+12,2022-03-08 16:25:50.314000,104,0
1.64675315056e+12,2022-03-08 16:25:50.561000,102,0
1.64675315081e+12,2022-03-08 16:25:50.807000,102,0
1.64675315105e+12,2022-03-08 16:25:51.053000,101,0
1.6467531513e+12,2022-03-08 16:25:51.300000,101,0
1.64675315155e+12,2022-03-08 16:25:51.545000,101,0
1.64675315179e+12,2022-03-08 16:25:51.792000,102,0
1.64675315204e+12,2022-03-08 16:25:52.038000,102,0
1.64675315229e+12,2022-03-08 16:25:52.285000,103,0
1.64675315253e+12,2022-03-08 16:25:52.530000,103,0
1.64675315278e+12,2022-03-08 16:25:52.777000,103,0
1.64675315302e+12,2022-03-08 16:25:53.023000,103,0
1.64675315327e+12,2022-03-08 16:25:53.269000,103,0
1.64675315352e+12,2022-03-08 16:25:53.516000,103,0
1.64675315376e+12,2022-03-08 16:25:53.762000,103,0
1.64675315401e+12,2022-03-08 16:25:54.009000,103,0
1.64675315426e+12,2022-03-08 16:25:54.255000,103,0
1.6467531545e+12,2022-03-08 16:25:54.503000,103,0
1.64675315475e+12,2022-03-08 16:25:54.748000,103,0
1.646753155e+12,2022-03-08 16:25:54.994000,103,0
1.64675315524e+12,2022-03-08 16:25:55.240000,103,0
1.64675315549e+12,2022-03-08 16:25:55.491000,103,0
1.64675315573e+12,2022-03-08 16:25:55.732000,103,0
1.64675315598e+12,2022-03-08 16:25:55.979000,103,0
1.64675315623e+12,2022-03-08 16:25:56.225000,103,0
1.64675315647e+12,2022-03-08 16:25:56.471000,103,0
1.64675315672e+12,2022-03-08 16:25:56.718000,103,0
1.64675315697e+12,2022-03-08 16:25:56.964000,103,0
1.64675315721e+12,2022-03-08 16:25:57.210000,103,0
1.64675315746e+12,2022-03-08 16:25:57.457000,103,0
1.6467531577e+12,2022-03-08 16:25:57.702000,103,0
1.64675315795e+12,2022-03-08 16:25:57.949000,103,0
1.6467531582e+12,2022-03-08 16:25:58.195000,103,0
1.64675315844e+12,2022-03-08 16:25:58.441000,103,0
1.64675315869e+12,2022-03-08 16:25:58.688000,103,0
1.64675315893e+12,2022-03-08 16:25:58.934000,103,0
1.64675315918e+12,2022-03-08 16:25:59.180000,103,0
1.64675315943e+12,2022-03-08 16:25:59.427000,103,0
1.64675315967e+12,2022-03-08 16:25:59.673000,103,0
1.64675315992e+12,2022-03-08 16:25:59.919000,103,0
1.64675316017e+12,2022-03-08 16:26:00.166000,103,0
1.64675316041e+12,2022-03-08 16:26:00.412000,103,0
1.64675316066e+12,2022-03-08 16:26:00.658000,103,0
1.64675316091e+12,2022-03-08 16:26:00.904000,103,0
1.64675316115e+12,2022-03-08 16:26:01.151000,103,0
1.6467531614e+12,2022-03-08 16:26:01.398000,103,0
1.64675316164e+12,2022-03-08 16:26:01.643000,103,0
1.64675316189e+12,2022-03-08 16:26:01.890000,103,0
1.64675316214e+12,2022-03-08 16:26:02.136000,103,0
1.64675316238e+12,2022-03-08 16:26:02.381000,103,0
1.64675316263e+12,2022-03-08 16:26:02.628000,103,0
1.64675316287e+12,2022-03-08 16:26:02.874000,103,0
1.64675316312e+12,2022-03-08 16:26:03.120000,103,0
1.64675316337e+12,2022-03-08 16:26:03.367000,103,0
1.64675316361e+12,2022-03-08 16:26:03.613000,103,0
1.64675316386e+12,2022-03-08 16:26:03.859000,103,0
1.64675316411e+12,2022-03-08 16:26:04.106000,103,0
1.64675316435e+12,2022-03-08 16:26:04.352000,103,0
1.6467531646e+12,2022-03-08 16:26:04.598000,103,0
1.64675316485e+12,2022-03-08 16:26:04.845000,103,0
1.64675316509e+12,2022-03-08 16:26:05.091000,103,0
1.64675316534e+12,2022-03-08 16:26:05.337000,103,0
1.64675316558e+12,2022-03-08 16:26:05.583000,103,0
1.64675316583e+12,2022-03-08 16:26:05.829000,103,0
1.64675316608e+12,2022-03-08 16:26:06.076000,103,0
1.64675316632e+12,2022-03-08 16:26:06.322000,103,0
1.64675316657e+12,2022-03-08 16:26:06.569000,103,0
1.64675316682e+12,2022-03-08 16:26:06.815000,103,0
1.64675316706e+12,2022-03-08 16:26:07.061000,103,0
1.64675316731e+12,2022-03-08 16:26:07.308000,103,0
1.64675316755e+12,2022-03-08 16:26:07.553000,103,0
1.6467531678e+12,2022-03-08 16:26:07.799000,103,0
1.64675316805e+12,2022-03-08 16:26:08.046000,103,0
1.64675316829e+12,2022-03-08 16:26:08.292000,103,0
1.64675316854e+12,2022-03-08 16:26:08.538000,103,0
1.64675316879e+12,2022-03-08 16:26:08.785000,103,0
1.64675316903e+12,2022-03-08 16:26:09.031000,103,0
1.64675316928e+12,2022-03-08 16:26:09.277000,102,0
1.64675316952e+12,2022-03-08 16:26:09.524000,102,0
1.64675316977e+12,2022-03-08 16:26:09.770000,102,0
1.64675317002e+12,2022-03-08 16:26:10.016000,102,0
1.64675317026e+12,2022-03-08 16:26:10.263000,102,0
1.64675317051e+12,2022-03-08 16:26:10.509000,102,0
1.64675317076e+12,2022-03-08 16:26:10.755000,102,0
