Event Time,datetime,Heart Rate,flag
1.64621715626e+12,2022-03-02 11:32:36.260000,84,0
1.64621715651e+12,2022-03-02 11:32:36.506000,84,0
1.64621715675e+12,2022-03-02 11:32:36.753000,84,0
1.646217157e+12,2022-03-02 11:32:36.999000,84,0
1.64621715725e+12,2022-03-02 11:32:37.245000,84,0
1.64621715749e+12,2022-03-02 11:32:37.491000,84,0
1.64621715774e+12,2022-03-02 11:32:37.738000,84,0
1.64621715799e+12,2022-03-02 11:32:37.984000,84,0
1.64621715823e+12,2022-03-02 11:32:38.231000,84,0
1.64621715848e+12,2022-03-02 11:32:38.477000,84,0
1.64621715872e+12,2022-03-02 11:32:38.723000,84,0
1.64621715897e+12,2022-03-02 11:32:38.969000,84,0
1.64621715922e+12,2022-03-02 11:32:39.215000,84,0
1.64621715946e+12,2022-03-02 11:32:39.461000,84,0
1.64621715971e+12,2022-03-02 11:32:39.708000,84,0
1.64621715996e+12,2022-03-02 11:32:39.955000,84,0
1.6462171602e+12,2022-03-02 11:32:40.201000,84,0
1.64621716045e+12,2022-03-02 11:32:40.447000,84,0
1.64621716069e+12,2022-03-02 11:32:40.693000,84,0
1.64621716094e+12,2022-03-02 11:32:40.940000,84,0
1.64621716119e+12,2022-03-02 11:32:41.185000,84,0
1.64621716143e+12,2022-03-02 11:32:41.432000,84,0
1.64621716168e+12,2022-03-02 11:32:41.678000,84,0
1.64621716193e+12,2022-03-02 11:32:41.924000,82,0
1.64621716217e+12,2022-03-02 11:32:42.171000,82,0
1.64621716242e+12,2022-03-02 11:32:42.417000,82,0
1.64621716266e+12,2022-03-02 11:32:42.663000,82,0
1.64621716291e+12,2022-03-02 11:32:42.910000,79,0
1.64621716316e+12,2022-03-02 11:32:43.156000,79,0
1.6462171634e+12,2022-03-02 11:32:43.402000,79,0
1.64621716365e+12,2022-03-02 11:32:43.648000,79,0
1.6462171639e+12,2022-03-02 11:32:43.894000,78,0
1.64621716414e+12,2022-03-02 11:32:44.140000,78,0
1.64621716439e+12,2022-03-02 11:32:44.388000,78,0
1.64621716463e+12,2022-03-02 11:32:44.633000,78,0
1.64621716488e+12,2022-03-02 11:32:44.879000,77,0
1.64621716513e+12,2022-03-02 11:32:45.126000,77,0
1.64621716537e+12,2022-03-02 11:32:45.372000,77,0
1.64621716562e+12,2022-03-02 11:32:45.619000,74,0
1.64621716587e+12,2022-03-02 11:32:45.865000,74,0
1.64621716611e+12,2022-03-02 11:32:46.111000,74,0
1.64621716636e+12,2022-03-02 11:32:46.357000,73,0
1.6462171666e+12,2022-03-02 11:32:46.603000,73,0
1.64621716685e+12,2022-03-02 11:32:46.850000,73,0
1.6462171671e+12,2022-03-02 11:32:47.096000,72,0
1.64621716734e+12,2022-03-02 11:32:47.342000,72,0
1.64621716759e+12,2022-03-02 11:32:47.589000,72,0
1.64621716784e+12,2022-03-02 11:32:47.835000,72,0
1.64621716808e+12,2022-03-02 11:32:48.081000,70,0
1.64621716833e+12,2022-03-02 11:32:48.328000,70,0
1.64621716858e+12,2022-03-02 11:32:48.574000,70,0
1.64621716882e+12,2022-03-02 11:32:48.819000,70,0
1.64621716907e+12,2022-03-02 11:32:49.066000,70,0
1.64621716931e+12,2022-03-02 11:32:49.313000,70,0
1.64621716956e+12,2022-03-02 11:32:49.559000,70,0
1.64621716981e+12,2022-03-02 11:32:49.805000,71,0
1.64621717005e+12,2022-03-02 11:32:50.051000,71,0
1.6462171703e+12,2022-03-02 11:32:50.298000,71,0
1.64621717054e+12,2022-03-02 11:32:50.544000,74,0
1.64621717079e+12,2022-03-02 11:32:50.790000,74,0
1.64621717104e+12,2022-03-02 11:32:51.036000,74,0
1.64621717128e+12,2022-03-02 11:32:51.282000,74,0
1.64621717153e+12,2022-03-02 11:32:51.529000,74,0
1.64621717178e+12,2022-03-02 11:32:51.775000,74,0
1.64621717202e+12,2022-03-02 11:32:52.021000,74,0
1.64621717227e+12,2022-03-02 11:32:52.268000,74,0
1.64621717252e+12,2022-03-02 11:32:52.514000,74,0
1.64621717276e+12,2022-03-02 11:32:52.760000,77,0
1.64621717301e+12,2022-03-02 11:32:53.007000,77,0
1.64621717325e+12,2022-03-02 11:32:53.253000,77,0
1.6462171735e+12,2022-03-02 11:32:53.499000,78,0
1.64621717375e+12,2022-03-02 11:32:53.746000,78,0
1.64621717399e+12,2022-03-02 11:32:53.991000,78,0
1.64621717424e+12,2022-03-02 11:32:54.238000,79,0
1.64621717449e+12,2022-03-02 11:32:54.484000,79,0
1.64621717473e+12,2022-03-02 11:32:54.730000,79,0
1.64621717498e+12,2022-03-02 11:32:54.977000,77,0
1.64621717522e+12,2022-03-02 11:32:55.223000,77,0
1.64621717547e+12,2022-03-02 11:32:55.469000,77,0
1.64621717572e+12,2022-03-02 11:32:55.716000,77,0
1.64621717596e+12,2022-03-02 11:32:55.962000,76,0
1.64621717621e+12,2022-03-02 11:32:56.208000,76,0
1.64621717646e+12,2022-03-02 11:32:56.455000,76,0
1.6462171767e+12,2022-03-02 11:32:56.701000,75,0
1.64621717695e+12,2022-03-02 11:32:56.947000,75,0
1.64621717719e+12,2022-03-02 11:32:57.193000,75,0
1.64621717744e+12,2022-03-02 11:32:57.440000,74,0
1.64621717769e+12,2022-03-02 11:32:57.686000,74,0
1.64621717793e+12,2022-03-02 11:32:57.932000,74,0
1.64621717818e+12,2022-03-02 11:32:58.179000,74,0
1.64621717867e+12,2022-03-02 11:32:58.671000,73,0
1.64621717892e+12,2022-03-02 11:32:58.917000,73,0
1.64621717941e+12,2022-03-02 11:32:59.410000,73,0
1.64621717966e+12,2022-03-02 11:32:59.656000,73,0
1.6462171799e+12,2022-03-02 11:32:59.902000,74,0
1.64621718015e+12,2022-03-02 11:33:00.148000,74,0
1.6462171804e+12,2022-03-02 11:33:00.395000,74,0
1.64621718064e+12,2022-03-02 11:33:00.642000,75,0
1.64621718089e+12,2022-03-02 11:33:00.887000,75,0
1.64621718113e+12,2022-03-02 11:33:01.134000,75,0
1.64621718138e+12,2022-03-02 11:33:01.380000,75,0
1.64621718163e+12,2022-03-02 11:33:01.626000,75,0
1.64621718187e+12,2022-03-02 11:33:01.873000,75,0
1.64621718212e+12,2022-03-02 11:33:02.119000,75,0
1.64621718237e+12,2022-03-02 11:33:02.364000,75,0
1.64621718261e+12,2022-03-02 11:33:02.611000,75,0
1.64621718286e+12,2022-03-02 11:33:02.857000,75,0
1.6462171831e+12,2022-03-02 11:33:03.103000,75,0
1.64621718335e+12,2022-03-02 11:33:03.350000,75,0
1.6462171836e+12,2022-03-02 11:33:03.596000,75,0
1.64621718384e+12,2022-03-02 11:33:03.843000,75,0
1.64621718409e+12,2022-03-02 11:33:04.089000,75,0
1.64621718434e+12,2022-03-02 11:33:04.335000,75,0
1.64621718458e+12,2022-03-02 11:33:04.581000,75,0
1.64621718483e+12,2022-03-02 11:33:04.828000,73,0
1.64621718508e+12,2022-03-02 11:33:05.074000,73,0
1.64621718532e+12,2022-03-02 11:33:05.320000,73,0
1.64621718557e+12,2022-03-02 11:33:05.567000,72,0
1.64621718581e+12,2022-03-02 11:33:05.813000,72,0
1.64621718606e+12,2022-03-02 11:33:06.059000,72,0
1.64621718631e+12,2022-03-02 11:33:06.305000,72,0
1.64621718655e+12,2022-03-02 11:33:06.552000,71,0
1.64621718704e+12,2022-03-02 11:33:07.044000,71,0
1.64621718729e+12,2022-03-02 11:33:07.290000,71,0
1.64621718754e+12,2022-03-02 11:33:07.536000,71,0
1.64621718778e+12,2022-03-02 11:33:07.783000,71,0
1.64621718803e+12,2022-03-02 11:33:08.029000,71,0
1.64621718828e+12,2022-03-02 11:33:08.276000,68,0
1.64621718852e+12,2022-03-02 11:33:08.522000,68,0
1.64621718877e+12,2022-03-02 11:33:08.768000,68,0
1.64621718902e+12,2022-03-02 11:33:09.015000,68,0
1.64621718926e+12,2022-03-02 11:33:09.261000,67,0
1.64621718951e+12,2022-03-02 11:33:09.507000,67,0
1.64621718975e+12,2022-03-02 11:33:09.753000,67,0
1.64621719e+12,2022-03-02 11:33:09.999000,68,0
1.64621719025e+12,2022-03-02 11:33:10.246000,68,0
1.64621719049e+12,2022-03-02 11:33:10.492000,68,0
1.64621719074e+12,2022-03-02 11:33:10.738000,68,0
1.64621719099e+12,2022-03-02 11:33:10.985000,69,0
1.64621719123e+12,2022-03-02 11:33:11.231000,69,0
1.64621719148e+12,2022-03-02 11:33:11.477000,69,0
1.64621719172e+12,2022-03-02 11:33:11.723000,69,0
1.64621719197e+12,2022-03-02 11:33:11.969000,68,0
1.64621719222e+12,2022-03-02 11:33:12.216000,68,0
1.64621719246e+12,2022-03-02 11:33:12.462000,68,0
1.64621719271e+12,2022-03-02 11:33:12.708000,68,0
1.64621719296e+12,2022-03-02 11:33:12.954000,68,0
1.6462171932e+12,2022-03-02 11:33:13.201000,68,0
1.64621719345e+12,2022-03-02 11:33:13.447000,68,0
1.64621719369e+12,2022-03-02 11:33:13.693000,68,0
1.64621719394e+12,2022-03-02 11:33:13.939000,68,0
1.64621719419e+12,2022-03-02 11:33:14.186000,68,0
1.64621719443e+12,2022-03-02 11:33:14.432000,68,0
1.64621719468e+12,2022-03-02 11:33:14.679000,66,0
1.64621719493e+12,2022-03-02 11:33:14.925000,66,0
1.64621719517e+12,2022-03-02 11:33:15.171000,66,0
1.64621719542e+12,2022-03-02 11:33:15.418000,66,0
1.64621719566e+12,2022-03-02 11:33:15.663000,65,0
1.64621719591e+12,2022-03-02 11:33:15.910000,65,0
1.64621719616e+12,2022-03-02 11:33:16.156000,65,0
1.6462171964e+12,2022-03-02 11:33:16.403000,65,0
1.64621719665e+12,2022-03-02 11:33:16.649000,65,0
1.6462171969e+12,2022-03-02 11:33:16.895000,65,0
1.64621719714e+12,2022-03-02 11:33:17.141000,65,0
1.64621719739e+12,2022-03-02 11:33:17.388000,65,0
1.64621719764e+12,2022-03-02 11:33:17.634000,65,0
1.64621719788e+12,2022-03-02 11:33:17.880000,65,0
1.64621719813e+12,2022-03-02 11:33:18.127000,65,0
1.64621719837e+12,2022-03-02 11:33:18.372000,65,0
1.64621719862e+12,2022-03-02 11:33:18.619000,65,0
1.64621719887e+12,2022-03-02 11:33:18.865000,65,0
1.64621719911e+12,2022-03-02 11:33:19.111000,65,0
1.64621719936e+12,2022-03-02 11:33:19.357000,65,0
1.64621719961e+12,2022-03-02 11:33:19.604000,65,0
1.64621719985e+12,2022-03-02 11:33:19.850000,65,0
1.6462172001e+12,2022-03-02 11:33:20.097000,67,0
1.64621720034e+12,2022-03-02 11:33:20.342000,67,0
1.64621720059e+12,2022-03-02 11:33:20.589000,67,0
1.64621720084e+12,2022-03-02 11:33:20.836000,68,0
1.64621720108e+12,2022-03-02 11:33:21.081000,68,0
1.64621720133e+12,2022-03-02 11:33:21.327000,68,0
1.64621720158e+12,2022-03-02 11:33:21.574000,68,0
1.64621720182e+12,2022-03-02 11:33:21.820000,69,0
1.64621720207e+12,2022-03-02 11:33:22.067000,69,0
1.64621720256e+12,2022-03-02 11:33:22.559000,69,0
1.64621720281e+12,2022-03-02 11:33:22.806000,69,0
1.64621720305e+12,2022-03-02 11:33:23.052000,69,0
1.6462172033e+12,2022-03-02 11:33:23.298000,69,0
1.64621720354e+12,2022-03-02 11:33:23.544000,69,0
1.64621720379e+12,2022-03-02 11:33:23.791000,69,0
1.64621720404e+12,2022-03-02 11:33:24.036000,69,0
1.64621720428e+12,2022-03-02 11:33:24.283000,71,0
1.64621720453e+12,2022-03-02 11:33:24.529000,71,0
1.64621720478e+12,2022-03-02 11:33:24.776000,71,0
1.64621720502e+12,2022-03-02 11:33:25.021000,72,0
1.64621720527e+12,2022-03-02 11:33:25.268000,72,0
1.64621720552e+12,2022-03-02 11:33:25.515000,72,0
1.64621720576e+12,2022-03-02 11:33:25.761000,72,0
1.64621720601e+12,2022-03-02 11:33:26.007000,71,0
1.64621720625e+12,2022-03-02 11:33:26.254000,71,0
1.6462172065e+12,2022-03-02 11:33:26.500000,71,0
1.64621720675e+12,2022-03-02 11:33:26.746000,71,0
1.64621720699e+12,2022-03-02 11:33:26.993000,69,0
1.64621720724e+12,2022-03-02 11:33:27.239000,69,0
1.64621720749e+12,2022-03-02 11:33:27.485000,69,0
1.64621720773e+12,2022-03-02 11:33:27.731000,69,0
1.64621720798e+12,2022-03-02 11:33:27.978000,69,0
1.64621720822e+12,2022-03-02 11:33:28.223000,69,0
1.64621720847e+12,2022-03-02 11:33:28.469000,69,0
1.64621720872e+12,2022-03-02 11:33:28.716000,69,0
1.64621720896e+12,2022-03-02 11:33:28.962000,69,0
1.64621720921e+12,2022-03-02 11:33:29.209000,69,0
1.64621720946e+12,2022-03-02 11:33:29.455000,69,0
1.6462172097e+12,2022-03-02 11:33:29.701000,69,0
1.64621720995e+12,2022-03-02 11:33:29.948000,69,0
1.64621721019e+12,2022-03-02 11:33:30.193000,69,0
1.64621721044e+12,2022-03-02 11:33:30.440000,69,0
1.64621721069e+12,2022-03-02 11:33:30.686000,69,0
1.64621721093e+12,2022-03-02 11:33:30.933000,69,0
1.64621721118e+12,2022-03-02 11:33:31.178000,69,0
1.64621721143e+12,2022-03-02 11:33:31.425000,69,0
1.64621721167e+12,2022-03-02 11:33:31.671000,69,0
1.64621721192e+12,2022-03-02 11:33:31.918000,69,0
1.64621721216e+12,2022-03-02 11:33:32.164000,69,0
1.64621721241e+12,2022-03-02 11:33:32.410000,69,0
1.64621721266e+12,2022-03-02 11:33:32.657000,69,0
1.6462172129e+12,2022-03-02 11:33:32.903000,69,0
1.64621721315e+12,2022-03-02 11:33:33.149000,69,0
1.6462172134e+12,2022-03-02 11:33:33.395000,73,0
1.64621721364e+12,2022-03-02 11:33:33.641000,73,0
1.64621721389e+12,2022-03-02 11:33:33.888000,73,0
1.64621721414e+12,2022-03-02 11:33:34.134000,74,0
1.64621721438e+12,2022-03-02 11:33:34.380000,74,0
1.64621721463e+12,2022-03-02 11:33:34.626000,74,0
1.64621721487e+12,2022-03-02 11:33:34.873000,75,0
1.64621721512e+12,2022-03-02 11:33:35.119000,75,0
1.64621721537e+12,2022-03-02 11:33:35.366000,75,0
1.64621721561e+12,2022-03-02 11:33:35.611000,77,0
1.64621721586e+12,2022-03-02 11:33:35.858000,77,0
1.64621721611e+12,2022-03-02 11:33:36.104000,77,0
1.64621721635e+12,2022-03-02 11:33:36.351000,79,0
1.6462172166e+12,2022-03-02 11:33:36.597000,79,0
1.64621721684e+12,2022-03-02 11:33:36.843000,79,0
1.64621721709e+12,2022-03-02 11:33:37.089000,79,0
1.64621721734e+12,2022-03-02 11:33:37.335000,77,0
1.64621721758e+12,2022-03-02 11:33:37.582000,77,0
1.64621721783e+12,2022-03-02 11:33:37.828000,77,0
1.64621721808e+12,2022-03-02 11:33:38.074000,76,0
1.64621721832e+12,2022-03-02 11:33:38.320000,76,0
1.64621721857e+12,2022-03-02 11:33:38.567000,76,0
1.64621721881e+12,2022-03-02 11:33:38.813000,75,0
1.64621721906e+12,2022-03-02 11:33:39.059000,75,0
1.64621721931e+12,2022-03-02 11:33:39.306000,75,0
1.64621721955e+12,2022-03-02 11:33:39.552000,75,0
1.6462172198e+12,2022-03-02 11:33:39.798000,75,0
1.64621722004e+12,2022-03-02 11:33:40.044000,75,0
1.64621722029e+12,2022-03-02 11:33:40.291000,75,0
1.64621722054e+12,2022-03-02 11:33:40.537000,74,0
1.64621722078e+12,2022-03-02 11:33:40.783000,74,0
1.64621722103e+12,2022-03-02 11:33:41.030000,74,0
1.64621722128e+12,2022-03-02 11:33:41.276000,73,0
1.64621722152e+12,2022-03-02 11:33:41.522000,73,0
1.64621722177e+12,2022-03-02 11:33:41.768000,73,0
1.64621722202e+12,2022-03-02 11:33:42.014000,73,0
1.64621722226e+12,2022-03-02 11:33:42.261000,73,0
1.64621722251e+12,2022-03-02 11:33:42.507000,73,0
1.64621722275e+12,2022-03-02 11:33:42.753000,73,0
1.646217223e+12,2022-03-02 11:33:43,75,0
1.64621722325e+12,2022-03-02 11:33:43.246000,75,0
1.64621722349e+12,2022-03-02 11:33:43.493000,75,0
1.64621722374e+12,2022-03-02 11:33:43.739000,77,0
1.64621722399e+12,2022-03-02 11:33:43.985000,77,0
1.64621722423e+12,2022-03-02 11:33:44.231000,77,0
1.64621722448e+12,2022-03-02 11:33:44.478000,78,0
1.64621722472e+12,2022-03-02 11:33:44.724000,78,0
1.64621722497e+12,2022-03-02 11:33:44.970000,78,0
1.64621722522e+12,2022-03-02 11:33:45.216000,78,0
1.64621722546e+12,2022-03-02 11:33:45.462000,78,0
1.64621722571e+12,2022-03-02 11:33:45.708000,78,0
1.64621722596e+12,2022-03-02 11:33:45.955000,78,0
1.6462172262e+12,2022-03-02 11:33:46.201000,78,0
1.64621722645e+12,2022-03-02 11:33:46.447000,78,0
1.64621722669e+12,2022-03-02 11:33:46.694000,79,0
1.64621722694e+12,2022-03-02 11:33:46.940000,79,0
1.64621722719e+12,2022-03-02 11:33:47.186000,79,0
1.64621722743e+12,2022-03-02 11:33:47.433000,79,0
1.64621722768e+12,2022-03-02 11:33:47.679000,79,0
1.64621722793e+12,2022-03-02 11:33:47.925000,79,0
1.64621722817e+12,2022-03-02 11:33:48.172000,79,0
1.64621722842e+12,2022-03-02 11:33:48.418000,79,0
1.64621722867e+12,2022-03-02 11:33:48.664000,79,0
1.64621722891e+12,2022-03-02 11:33:48.910000,79,0
1.64621722916e+12,2022-03-02 11:33:49.157000,79,0
1.6462172294e+12,2022-03-02 11:33:49.403000,79,0
1.64621722965e+12,2022-03-02 11:33:49.649000,78,0
1.6462172299e+12,2022-03-02 11:33:49.895000,78,0
1.64621723014e+12,2022-03-02 11:33:50.142000,78,0
1.64621723039e+12,2022-03-02 11:33:50.388000,78,0
1.64621723063e+12,2022-03-02 11:33:50.634000,78,0
1.64621723088e+12,2022-03-02 11:33:50.881000,78,0
1.64621723113e+12,2022-03-02 11:33:51.126000,78,0
1.64621723137e+12,2022-03-02 11:33:51.373000,75,0
1.64621723162e+12,2022-03-02 11:33:51.619000,75,0
1.64621723187e+12,2022-03-02 11:33:51.865000,75,0
1.64621723211e+12,2022-03-02 11:33:52.111000,74,0
1.64621723236e+12,2022-03-02 11:33:52.358000,74,0
1.6462172326e+12,2022-03-02 11:33:52.604000,74,0
1.64621723285e+12,2022-03-02 11:33:52.850000,74,0
1.6462172331e+12,2022-03-02 11:33:53.097000,74,0
1.64621723334e+12,2022-03-02 11:33:53.343000,74,0
1.64621723359e+12,2022-03-02 11:33:53.589000,74,0
1.64621723384e+12,2022-03-02 11:33:53.836000,77,0
1.64621723408e+12,2022-03-02 11:33:54.082000,77,0
1.64621723433e+12,2022-03-02 11:33:54.328000,77,0
1.64621723458e+12,2022-03-02 11:33:54.574000,78,0
1.64621723482e+12,2022-03-02 11:33:54.821000,78,0
1.64621723507e+12,2022-03-02 11:33:55.067000,78,0
1.64621723531e+12,2022-03-02 11:33:55.313000,79,0
1.64621723556e+12,2022-03-02 11:33:55.560000,79,0
1.64621723581e+12,2022-03-02 11:33:55.806000,79,0
1.64621723605e+12,2022-03-02 11:33:56.052000,79,0
1.6462172363e+12,2022-03-02 11:33:56.298000,79,0
1.64621723655e+12,2022-03-02 11:33:56.545000,79,0
1.64621723679e+12,2022-03-02 11:33:56.791000,80,0
1.64621723704e+12,2022-03-02 11:33:57.037000,80,0
1.64621723753e+12,2022-03-02 11:33:57.530000,80,0
1.64621723778e+12,2022-03-02 11:33:57.776000,80,0
1.64621723802e+12,2022-03-02 11:33:58.022000,80,0
1.64621723827e+12,2022-03-02 11:33:58.268000,79,0
1.64621723852e+12,2022-03-02 11:33:58.515000,79,0
1.64621723876e+12,2022-03-02 11:33:58.761000,79,0
1.64621723901e+12,2022-03-02 11:33:59.008000,77,0
1.64621723926e+12,2022-03-02 11:33:59.254000,77,0
1.6462172395e+12,2022-03-02 11:33:59.499000,77,0
1.64621723975e+12,2022-03-02 11:33:59.746000,77,0
1.64621723999e+12,2022-03-02 11:33:59.992000,76,0
1.64621724024e+12,2022-03-02 11:34:00.239000,76,0
1.64621724049e+12,2022-03-02 11:34:00.484000,76,0
1.64621724073e+12,2022-03-02 11:34:00.731000,76,0
1.64621724098e+12,2022-03-02 11:34:00.978000,76,0
1.64621724122e+12,2022-03-02 11:34:01.224000,76,0
1.64621724147e+12,2022-03-02 11:34:01.470000,76,0
1.64621724172e+12,2022-03-02 11:34:01.716000,76,0
1.64621724196e+12,2022-03-02 11:34:01.963000,76,0
1.64621724221e+12,2022-03-02 11:34:02.209000,75,0
1.64621724246e+12,2022-03-02 11:34:02.455000,75,0
1.6462172427e+12,2022-03-02 11:34:02.701000,75,0
1.64621724295e+12,2022-03-02 11:34:02.947000,75,0
1.64621724319e+12,2022-03-02 11:34:03.194000,74,0
1.64621724344e+12,2022-03-02 11:34:03.440000,74,0
1.64621724369e+12,2022-03-02 11:34:03.686000,74,0
1.64621724393e+12,2022-03-02 11:34:03.933000,75,0
1.64621724418e+12,2022-03-02 11:34:04.179000,75,0
1.64621724443e+12,2022-03-02 11:34:04.425000,75,0
1.64621724467e+12,2022-03-02 11:34:04.672000,76,0
1.64621724492e+12,2022-03-02 11:34:04.917000,76,0
1.64621724516e+12,2022-03-02 11:34:05.164000,76,0
1.64621724541e+12,2022-03-02 11:34:05.410000,77,0
1.64621724566e+12,2022-03-02 11:34:05.656000,77,0
1.6462172459e+12,2022-03-02 11:34:05.903000,77,0
1.64621724615e+12,2022-03-02 11:34:06.149000,77,0
1.6462172464e+12,2022-03-02 11:34:06.396000,76,0
1.64621724664e+12,2022-03-02 11:34:06.642000,76,0
1.64621724689e+12,2022-03-02 11:34:06.888000,76,0
1.64621724714e+12,2022-03-02 11:34:07.134000,76,0
1.64621724738e+12,2022-03-02 11:34:07.380000,76,0
1.64621724763e+12,2022-03-02 11:34:07.627000,76,0
1.64621724787e+12,2022-03-02 11:34:07.873000,76,0
1.64621724812e+12,2022-03-02 11:34:08.119000,76,0
1.64621724837e+12,2022-03-02 11:34:08.366000,76,0
1.64621724861e+12,2022-03-02 11:34:08.612000,75,0
1.64621724886e+12,2022-03-02 11:34:08.858000,75,0
1.64621724911e+12,2022-03-02 11:34:09.104000,75,0
1.64621724935e+12,2022-03-02 11:34:09.351000,75,0
1.6462172496e+12,2022-03-02 11:34:09.597000,74,0
1.64621724984e+12,2022-03-02 11:34:09.843000,74,0
1.64621725009e+12,2022-03-02 11:34:10.089000,74,0
1.64621725034e+12,2022-03-02 11:34:10.336000,73,0
1.64621725058e+12,2022-03-02 11:34:10.582000,73,0
1.64621725083e+12,2022-03-02 11:34:10.828000,73,0
1.64621725108e+12,2022-03-02 11:34:11.074000,73,0
1.64621725132e+12,2022-03-02 11:34:11.321000,73,0
1.64621725157e+12,2022-03-02 11:34:11.567000,73,0
1.64621725181e+12,2022-03-02 11:34:11.813000,75,0
1.64621725206e+12,2022-03-02 11:34:12.060000,75,0
1.64621725231e+12,2022-03-02 11:34:12.306000,75,0
1.64621725255e+12,2022-03-02 11:34:12.552000,75,0
1.6462172528e+12,2022-03-02 11:34:12.799000,76,0
1.64621725305e+12,2022-03-02 11:34:13.044000,76,0
1.64621725329e+12,2022-03-02 11:34:13.291000,76,0
1.64621725354e+12,2022-03-02 11:34:13.537000,77,0
1.64621725378e+12,2022-03-02 11:34:13.784000,77,0
1.64621725403e+12,2022-03-02 11:34:14.030000,77,0
1.64621725428e+12,2022-03-02 11:34:14.276000,78,0
1.64621725452e+12,2022-03-02 11:34:14.522000,78,0
1.64621725477e+12,2022-03-02 11:34:14.769000,78,0
1.64621725502e+12,2022-03-02 11:34:15.015000,79,0
1.64621725526e+12,2022-03-02 11:34:15.261000,79,0
1.64621725551e+12,2022-03-02 11:34:15.508000,79,0
1.64621725575e+12,2022-03-02 11:34:15.753000,80,0
1.646217256e+12,2022-03-02 11:34:16,80,0
1.64621725625e+12,2022-03-02 11:34:16.247000,80,0
1.64621725649e+12,2022-03-02 11:34:16.492000,79,0
1.64621725674e+12,2022-03-02 11:34:16.738000,79,0
1.64621725699e+12,2022-03-02 11:34:16.985000,79,0
1.64621725723e+12,2022-03-02 11:34:17.231000,77,0
1.64621725748e+12,2022-03-02 11:34:17.478000,77,0
1.64621725772e+12,2022-03-02 11:34:17.723000,77,0
1.64621725797e+12,2022-03-02 11:34:17.970000,77,0
1.64621725822e+12,2022-03-02 11:34:18.216000,76,0
1.64621725846e+12,2022-03-02 11:34:18.462000,76,0
1.64621725871e+12,2022-03-02 11:34:18.709000,76,0
1.64621725896e+12,2022-03-02 11:34:18.955000,75,0
1.6462172592e+12,2022-03-02 11:34:19.202000,75,0
1.64621725945e+12,2022-03-02 11:34:19.448000,75,0
1.64621725969e+12,2022-03-02 11:34:19.694000,75,0
1.64621725994e+12,2022-03-02 11:34:19.940000,75,0
1.64621726019e+12,2022-03-02 11:34:20.187000,75,0
1.64621726043e+12,2022-03-02 11:34:20.433000,75,0
1.64621726068e+12,2022-03-02 11:34:20.679000,75,0
1.64621726093e+12,2022-03-02 11:34:20.926000,75,0
1.64621726117e+12,2022-03-02 11:34:21.172000,75,0
1.64621726142e+12,2022-03-02 11:34:21.418000,74,0
1.64621726167e+12,2022-03-02 11:34:21.664000,74,0
1.64621726191e+12,2022-03-02 11:34:21.910000,74,0
1.64621726216e+12,2022-03-02 11:34:22.157000,72,0
1.6462172624e+12,2022-03-02 11:34:22.403000,72,0
1.64621726265e+12,2022-03-02 11:34:22.649000,72,0
1.6462172629e+12,2022-03-02 11:34:22.895000,72,0
1.64621726314e+12,2022-03-02 11:34:23.142000,72,0
1.64621726339e+12,2022-03-02 11:34:23.388000,72,0
1.64621726364e+12,2022-03-02 11:34:23.634000,72,0
1.64621726388e+12,2022-03-02 11:34:23.880000,74,0
1.64621726413e+12,2022-03-02 11:34:24.127000,74,0
1.64621726437e+12,2022-03-02 11:34:24.373000,74,0
1.64621726462e+12,2022-03-02 11:34:24.620000,76,0
1.64621726487e+12,2022-03-02 11:34:24.866000,76,0
1.64621726511e+12,2022-03-02 11:34:25.112000,76,0
1.64621726536e+12,2022-03-02 11:34:25.358000,76,0
1.64621726561e+12,2022-03-02 11:34:25.604000,76,0
1.64621726585e+12,2022-03-02 11:34:25.851000,76,0
1.6462172661e+12,2022-03-02 11:34:26.097000,76,0
1.64621726634e+12,2022-03-02 11:34:26.343000,76,0
1.64621726659e+12,2022-03-02 11:34:26.590000,76,0
1.64621726684e+12,2022-03-02 11:34:26.835000,76,0
1.64621726708e+12,2022-03-02 11:34:27.082000,75,0
1.64621726733e+12,2022-03-02 11:34:27.328000,75,0
1.64621726758e+12,2022-03-02 11:34:27.575000,75,0
1.64621726782e+12,2022-03-02 11:34:27.821000,75,0
1.64621726807e+12,2022-03-02 11:34:28.067000,75,0
1.64621726831e+12,2022-03-02 11:34:28.314000,75,0
1.64621726856e+12,2022-03-02 11:34:28.560000,74,0
1.64621726881e+12,2022-03-02 11:34:28.806000,74,0
1.64621726905e+12,2022-03-02 11:34:29.052000,74,0
1.6462172693e+12,2022-03-02 11:34:29.299000,74,0
1.64621726955e+12,2022-03-02 11:34:29.545000,70,0
1.64621726979e+12,2022-03-02 11:34:29.792000,70,0
1.64621727004e+12,2022-03-02 11:34:30.038000,70,0
1.64621727028e+12,2022-03-02 11:34:30.284000,70,0
1.64621727053e+12,2022-03-02 11:34:30.530000,67,0
1.64621727078e+12,2022-03-02 11:34:30.776000,67,0
1.64621727102e+12,2022-03-02 11:34:31.023000,67,0
1.64621727127e+12,2022-03-02 11:34:31.269000,67,0
1.64621727152e+12,2022-03-02 11:34:31.515000,68,0
1.64621727176e+12,2022-03-02 11:34:31.762000,68,0
1.64621727201e+12,2022-03-02 11:34:32.008000,68,0
