Event Time,datetime,Heart Rate,flag
1.64683547978e+12,2022-03-09 15:17:59.775000,90,0
1.64683548002e+12,2022-03-09 15:18:00.022000,90,0
1.64683548027e+12,2022-03-09 15:18:00.268000,89,0
1.64683548052e+12,2022-03-09 15:18:00.514000,89,0
1.64683548076e+12,2022-03-09 15:18:00.761000,90,0
1.64683548102e+12,2022-03-09 15:18:01.018000,90,0
1.64683548125e+12,2022-03-09 15:18:01.253000,90,0
1.6468354815e+12,2022-03-09 15:18:01.500000,90,0
1.64683548175e+12,2022-03-09 15:18:01.746000,90,0
1.64683548199e+12,2022-03-09 15:18:01.992000,90,0
1.64683548224e+12,2022-03-09 15:18:02.238000,91,0
1.64683548248e+12,2022-03-09 15:18:02.484000,91,0
1.64683548273e+12,2022-03-09 15:18:02.730000,92,0
1.64683548298e+12,2022-03-09 15:18:02.977000,92,0
1.64683548322e+12,2022-03-09 15:18:03.223000,92,0
1.64683548347e+12,2022-03-09 15:18:03.469000,92,0
1.64683548372e+12,2022-03-09 15:18:03.716000,92,0
1.64683548396e+12,2022-03-09 15:18:03.962000,93,0
1.64683548421e+12,2022-03-09 15:18:04.208000,93,0
1.64683548446e+12,2022-03-09 15:18:04.455000,93,0
1.6468354847e+12,2022-03-09 15:18:04.701000,93,0
1.64683548495e+12,2022-03-09 15:18:04.947000,93,0
1.64683548519e+12,2022-03-09 15:18:05.194000,93,0
1.64683548544e+12,2022-03-09 15:18:05.439000,93,0
1.64683548569e+12,2022-03-09 15:18:05.686000,93,0
1.64683548593e+12,2022-03-09 15:18:05.932000,93,0
1.64683548618e+12,2022-03-09 15:18:06.181000,93,0
1.64683548643e+12,2022-03-09 15:18:06.424000,93,0
1.64683548667e+12,2022-03-09 15:18:06.672000,93,0
1.64683548692e+12,2022-03-09 15:18:06.917000,93,0
1.64683548716e+12,2022-03-09 15:18:07.163000,93,0
1.64683548741e+12,2022-03-09 15:18:07.410000,93,0
1.64683548766e+12,2022-03-09 15:18:07.656000,93,0
1.6468354879e+12,2022-03-09 15:18:07.902000,93,0
1.64683548815e+12,2022-03-09 15:18:08.149000,93,0
1.6468354884e+12,2022-03-09 15:18:08.395000,93,0
1.64683548864e+12,2022-03-09 15:18:08.640000,93,0
1.64683548889e+12,2022-03-09 15:18:08.887000,93,0
1.64683548913e+12,2022-03-09 15:18:09.133000,92,0
1.64683548938e+12,2022-03-09 15:18:09.380000,92,0
1.64683548963e+12,2022-03-09 15:18:09.626000,92,0
1.64683548987e+12,2022-03-09 15:18:09.872000,92,0
1.64683549012e+12,2022-03-09 15:18:10.119000,92,0
1.64683549037e+12,2022-03-09 15:18:10.365000,92,0
1.64683549061e+12,2022-03-09 15:18:10.612000,92,0
1.64683549086e+12,2022-03-09 15:18:10.857000,92,0
1.64683549111e+12,2022-03-09 15:18:11.104000,93,0
1.64683549135e+12,2022-03-09 15:18:11.350000,93,0
1.6468354916e+12,2022-03-09 15:18:11.596000,93,0
1.64683549184e+12,2022-03-09 15:18:11.842000,93,0
1.64683549209e+12,2022-03-09 15:18:12.089000,93,0
1.64683549234e+12,2022-03-09 15:18:12.335000,94,0
1.64683549258e+12,2022-03-09 15:18:12.581000,94,0
1.64683549283e+12,2022-03-09 15:18:12.828000,94,0
1.64683549307e+12,2022-03-09 15:18:13.074000,94,0
1.64683549332e+12,2022-03-09 15:18:13.320000,94,0
1.64683549357e+12,2022-03-09 15:18:13.567000,94,0
1.64683549381e+12,2022-03-09 15:18:13.813000,94,0
1.64683549406e+12,2022-03-09 15:18:14.059000,94,0
1.64683549431e+12,2022-03-09 15:18:14.305000,95,0
1.64683549455e+12,2022-03-09 15:18:14.551000,95,0
1.6468354948e+12,2022-03-09 15:18:14.798000,95,0
1.64683549504e+12,2022-03-09 15:18:15.044000,94,0
1.64683549529e+12,2022-03-09 15:18:15.290000,94,0
1.64683549554e+12,2022-03-09 15:18:15.536000,94,0
1.64683549578e+12,2022-03-09 15:18:15.783000,94,0
1.64683549603e+12,2022-03-09 15:18:16.029000,94,0
1.64683549628e+12,2022-03-09 15:18:16.275000,93,0
1.64683549652e+12,2022-03-09 15:18:16.522000,93,0
1.64683549677e+12,2022-03-09 15:18:16.768000,93,0
1.64683549702e+12,2022-03-09 15:18:17.014000,93,0
1.64683549726e+12,2022-03-09 15:18:17.261000,93,0
1.64683549751e+12,2022-03-09 15:18:17.507000,93,0
1.64683549775e+12,2022-03-09 15:18:17.753000,93,0
1.646835498e+12,2022-03-09 15:18:18,93,0
1.64683549825e+12,2022-03-09 15:18:18.246000,93,0
1.64683549849e+12,2022-03-09 15:18:18.492000,93,0
1.64683549874e+12,2022-03-09 15:18:18.738000,93,0
1.64683549899e+12,2022-03-09 15:18:18.984000,93,0
1.64683549923e+12,2022-03-09 15:18:19.231000,93,0
1.64683549948e+12,2022-03-09 15:18:19.476000,93,0
1.64683549972e+12,2022-03-09 15:18:19.723000,93,0
1.64683549997e+12,2022-03-09 15:18:19.969000,93,0
1.64683550022e+12,2022-03-09 15:18:20.215000,93,0
1.64683550046e+12,2022-03-09 15:18:20.462000,93,0
1.64683550071e+12,2022-03-09 15:18:20.708000,94,0
1.64683550096e+12,2022-03-09 15:18:20.954000,94,0
1.6468355012e+12,2022-03-09 15:18:21.201000,94,0
1.64683550145e+12,2022-03-09 15:18:21.447000,94,0
1.64683550169e+12,2022-03-09 15:18:21.693000,94,0
1.64683550194e+12,2022-03-09 15:18:21.940000,93,0
1.64683550219e+12,2022-03-09 15:18:22.186000,93,0
1.64683550243e+12,2022-03-09 15:18:22.432000,93,0
1.64683550268e+12,2022-03-09 15:18:22.679000,93,0
1.64683550293e+12,2022-03-09 15:18:22.925000,93,0
1.64683550317e+12,2022-03-09 15:18:23.171000,93,0
1.64683550342e+12,2022-03-09 15:18:23.417000,92,0
1.64683550366e+12,2022-03-09 15:18:23.663000,92,0
1.64683550391e+12,2022-03-09 15:18:23.909000,92,0
1.64683550416e+12,2022-03-09 15:18:24.156000,92,0
1.6468355044e+12,2022-03-09 15:18:24.402000,92,0
1.64683550465e+12,2022-03-09 15:18:24.649000,92,0
1.6468355049e+12,2022-03-09 15:18:24.895000,92,0
1.64683550514e+12,2022-03-09 15:18:25.141000,92,0
1.64683550539e+12,2022-03-09 15:18:25.388000,92,0
1.64683550563e+12,2022-03-09 15:18:25.634000,92,0
1.64683550588e+12,2022-03-09 15:18:25.880000,92,0
1.64683550613e+12,2022-03-09 15:18:26.127000,92,0
1.64683550637e+12,2022-03-09 15:18:26.373000,92,0
1.64683550662e+12,2022-03-09 15:18:26.619000,92,0
1.64683550687e+12,2022-03-09 15:18:26.865000,92,0
1.64683550711e+12,2022-03-09 15:18:27.111000,92,0
1.64683550736e+12,2022-03-09 15:18:27.357000,92,0
1.6468355076e+12,2022-03-09 15:18:27.604000,92,0
1.64683550785e+12,2022-03-09 15:18:27.850000,92,0
1.6468355081e+12,2022-03-09 15:18:28.096000,92,0
1.64683550834e+12,2022-03-09 15:18:28.343000,92,0
1.64683550859e+12,2022-03-09 15:18:28.589000,92,0
1.64683550884e+12,2022-03-09 15:18:28.836000,92,0
1.64683550908e+12,2022-03-09 15:18:29.081000,92,0
1.64683550933e+12,2022-03-09 15:18:29.327000,92,0
1.64683550958e+12,2022-03-09 15:18:29.574000,92,0
1.64683550982e+12,2022-03-09 15:18:29.820000,92,0
1.64683551007e+12,2022-03-09 15:18:30.066000,92,0
1.64683551031e+12,2022-03-09 15:18:30.313000,92,0
1.64683551056e+12,2022-03-09 15:18:30.559000,92,0
1.64683551081e+12,2022-03-09 15:18:30.805000,92,0
1.64683551105e+12,2022-03-09 15:18:31.052000,92,0
1.6468355113e+12,2022-03-09 15:18:31.298000,92,0
1.64683551155e+12,2022-03-09 15:18:31.544000,92,0
1.64683551179e+12,2022-03-09 15:18:31.791000,93,0
1.64683551204e+12,2022-03-09 15:18:32.037000,93,0
1.64683551228e+12,2022-03-09 15:18:32.283000,93,0
1.64683551253e+12,2022-03-09 15:18:32.529000,93,0
1.64683551278e+12,2022-03-09 15:18:32.775000,93,0
1.64683551302e+12,2022-03-09 15:18:33.021000,92,0
1.64683551327e+12,2022-03-09 15:18:33.268000,92,0
1.64683551352e+12,2022-03-09 15:18:33.514000,92,0
1.64683551376e+12,2022-03-09 15:18:33.761000,92,0
1.64683551401e+12,2022-03-09 15:18:34.007000,92,0
1.64683551425e+12,2022-03-09 15:18:34.253000,92,0
1.6468355145e+12,2022-03-09 15:18:34.499000,92,0
1.64683551475e+12,2022-03-09 15:18:34.746000,92,0
1.64683551499e+12,2022-03-09 15:18:34.992000,92,0
1.64683551524e+12,2022-03-09 15:18:35.238000,92,0
1.64683551549e+12,2022-03-09 15:18:35.485000,92,0
1.64683551573e+12,2022-03-09 15:18:35.731000,91,0
1.64683551598e+12,2022-03-09 15:18:35.977000,91,0
1.64683551622e+12,2022-03-09 15:18:36.224000,91,0
1.64683551647e+12,2022-03-09 15:18:36.469000,91,0
1.64683551672e+12,2022-03-09 15:18:36.715000,91,0
1.64683551696e+12,2022-03-09 15:18:36.962000,91,0
1.64683551721e+12,2022-03-09 15:18:37.208000,91,0
1.64683551746e+12,2022-03-09 15:18:37.454000,91,0
1.6468355177e+12,2022-03-09 15:18:37.701000,91,0
1.64683551795e+12,2022-03-09 15:18:37.947000,91,0
1.64683551819e+12,2022-03-09 15:18:38.194000,91,0
1.64683551844e+12,2022-03-09 15:18:38.440000,91,0
1.64683551869e+12,2022-03-09 15:18:38.686000,91,0
1.64683551893e+12,2022-03-09 15:18:38.934000,91,0
1.64683551918e+12,2022-03-09 15:18:39.178000,91,0
1.64683551943e+12,2022-03-09 15:18:39.425000,91,0
1.64683551967e+12,2022-03-09 15:18:39.671000,91,0
1.64683551992e+12,2022-03-09 15:18:39.917000,91,0
1.64683552016e+12,2022-03-09 15:18:40.164000,91,0
1.64683552041e+12,2022-03-09 15:18:40.410000,91,0
1.64683552066e+12,2022-03-09 15:18:40.656000,91,0
1.6468355209e+12,2022-03-09 15:18:40.903000,91,0
1.64683552115e+12,2022-03-09 15:18:41.149000,91,0
1.6468355214e+12,2022-03-09 15:18:41.395000,91,0
1.64683552164e+12,2022-03-09 15:18:41.642000,91,0
1.64683552189e+12,2022-03-09 15:18:41.887000,91,0
1.64683552213e+12,2022-03-09 15:18:42.133000,91,0
1.64683552238e+12,2022-03-09 15:18:42.380000,90,0
1.64683552263e+12,2022-03-09 15:18:42.626000,90,0
1.64683552287e+12,2022-03-09 15:18:42.872000,90,0
1.64683552312e+12,2022-03-09 15:18:43.119000,90,0
1.64683552337e+12,2022-03-09 15:18:43.365000,90,0
1.64683552361e+12,2022-03-09 15:18:43.611000,90,0
1.64683552386e+12,2022-03-09 15:18:43.859000,90,0
1.6468355241e+12,2022-03-09 15:18:44.104000,90,0
1.64683552435e+12,2022-03-09 15:18:44.350000,90,0
1.6468355246e+12,2022-03-09 15:18:44.597000,90,0
1.64683552484e+12,2022-03-09 15:18:44.843000,90,0
1.64683552509e+12,2022-03-09 15:18:45.089000,90,0
1.64683552534e+12,2022-03-09 15:18:45.336000,90,0
1.64683552558e+12,2022-03-09 15:18:45.582000,90,0
1.64683552583e+12,2022-03-09 15:18:45.828000,91,0
1.64683552607e+12,2022-03-09 15:18:46.074000,91,0
1.64683552632e+12,2022-03-09 15:18:46.320000,91,0
1.64683552657e+12,2022-03-09 15:18:46.566000,91,0
1.64683552681e+12,2022-03-09 15:18:46.813000,91,0
1.64683552706e+12,2022-03-09 15:18:47.059000,91,0
1.64683552731e+12,2022-03-09 15:18:47.305000,91,0
1.64683552755e+12,2022-03-09 15:18:47.552000,91,0
1.6468355278e+12,2022-03-09 15:18:47.798000,93,0
1.64683552805e+12,2022-03-09 15:18:48.044000,93,0
1.64683552829e+12,2022-03-09 15:18:48.291000,93,0
1.64683552854e+12,2022-03-09 15:18:48.537000,93,0
1.64683552878e+12,2022-03-09 15:18:48.783000,93,0
1.64683552903e+12,2022-03-09 15:18:49.030000,94,0
1.64683552928e+12,2022-03-09 15:18:49.276000,94,0
1.64683552952e+12,2022-03-09 15:18:49.523000,93,0
1.64683552977e+12,2022-03-09 15:18:49.768000,93,0
1.64683553002e+12,2022-03-09 15:18:50.015000,93,0
1.64683553026e+12,2022-03-09 15:18:50.261000,92,0
1.64683553051e+12,2022-03-09 15:18:50.507000,92,0
1.64683553075e+12,2022-03-09 15:18:50.754000,92,0
1.646835531e+12,2022-03-09 15:18:51,92,0
1.64683553125e+12,2022-03-09 15:18:51.246000,92,0
1.64683553149e+12,2022-03-09 15:18:51.493000,91,0
1.64683553174e+12,2022-03-09 15:18:51.739000,91,0
1.64683553199e+12,2022-03-09 15:18:51.985000,91,0
1.64683553223e+12,2022-03-09 15:18:52.231000,90,0
1.64683553248e+12,2022-03-09 15:18:52.477000,90,0
1.64683553272e+12,2022-03-09 15:18:52.723000,90,0
1.64683553297e+12,2022-03-09 15:18:52.970000,89,0
1.64683553322e+12,2022-03-09 15:18:53.216000,89,0
1.64683553346e+12,2022-03-09 15:18:53.462000,89,0
1.64683553371e+12,2022-03-09 15:18:53.709000,89,0
1.64683553396e+12,2022-03-09 15:18:53.955000,89,0
1.6468355342e+12,2022-03-09 15:18:54.201000,90,0
1.64683553445e+12,2022-03-09 15:18:54.447000,90,0
1.64683553469e+12,2022-03-09 15:18:54.694000,90,0
1.64683553494e+12,2022-03-09 15:18:54.940000,91,0
1.64683553519e+12,2022-03-09 15:18:55.186000,91,0
1.64683553543e+12,2022-03-09 15:18:55.433000,91,0
1.64683553568e+12,2022-03-09 15:18:55.679000,92,0
1.64683553593e+12,2022-03-09 15:18:55.925000,92,0
1.64683553617e+12,2022-03-09 15:18:56.172000,92,0
1.64683553642e+12,2022-03-09 15:18:56.418000,92,0
1.64683553667e+12,2022-03-09 15:18:56.664000,92,0
1.64683553691e+12,2022-03-09 15:18:56.910000,93,0
1.64683553716e+12,2022-03-09 15:18:57.156000,93,0
1.6468355374e+12,2022-03-09 15:18:57.402000,93,0
1.64683553765e+12,2022-03-09 15:18:57.649000,93,0
1.6468355379e+12,2022-03-09 15:18:57.895000,93,0
1.64683553814e+12,2022-03-09 15:18:58.141000,94,0
1.64683553839e+12,2022-03-09 15:18:58.388000,94,0
1.64683553864e+12,2022-03-09 15:18:58.634000,95,0
1.64683553888e+12,2022-03-09 15:18:58.880000,95,0
1.64683553913e+12,2022-03-09 15:18:59.127000,95,0
1.64683553937e+12,2022-03-09 15:18:59.373000,95,0
1.64683553962e+12,2022-03-09 15:18:59.620000,95,0
1.64683553987e+12,2022-03-09 15:18:59.865000,96,0
1.64683554011e+12,2022-03-09 15:19:00.111000,96,0
1.64683554036e+12,2022-03-09 15:19:00.358000,96,0
1.64683554061e+12,2022-03-09 15:19:00.604000,94,0
1.64683554085e+12,2022-03-09 15:19:00.850000,94,0
1.6468355411e+12,2022-03-09 15:19:01.097000,94,0
1.64683554134e+12,2022-03-09 15:19:01.343000,92,0
1.64683554159e+12,2022-03-09 15:19:01.589000,92,0
1.64683554184e+12,2022-03-09 15:19:01.836000,92,0
1.64683554208e+12,2022-03-09 15:19:02.082000,92,0
1.64683554233e+12,2022-03-09 15:19:02.328000,92,0
1.64683554258e+12,2022-03-09 15:19:02.575000,91,0
1.64683554282e+12,2022-03-09 15:19:02.821000,91,0
1.64683554307e+12,2022-03-09 15:19:03.066000,91,0
1.64683554331e+12,2022-03-09 15:19:03.313000,91,0
1.64683554356e+12,2022-03-09 15:19:03.559000,91,0
1.64683554381e+12,2022-03-09 15:19:03.805000,91,0
1.64683554405e+12,2022-03-09 15:19:04.052000,91,0
1.6468355443e+12,2022-03-09 15:19:04.298000,91,0
1.64683554455e+12,2022-03-09 15:19:04.544000,91,0
1.64683554479e+12,2022-03-09 15:19:04.791000,90,0
1.64683554504e+12,2022-03-09 15:19:05.037000,90,0
1.64683554528e+12,2022-03-09 15:19:05.283000,90,0
1.64683554553e+12,2022-03-09 15:19:05.529000,90,0
1.64683554578e+12,2022-03-09 15:19:05.776000,90,0
1.64683554602e+12,2022-03-09 15:19:06.022000,92,0
1.64683554627e+12,2022-03-09 15:19:06.268000,92,0
1.64683554652e+12,2022-03-09 15:19:06.515000,93,0
1.64683554676e+12,2022-03-09 15:19:06.761000,93,0
1.64683554701e+12,2022-03-09 15:19:07.007000,93,0
1.64683554725e+12,2022-03-09 15:19:07.254000,93,0
1.6468355475e+12,2022-03-09 15:19:07.500000,93,0
1.64683554775e+12,2022-03-09 15:19:07.746000,94,0
1.64683554799e+12,2022-03-09 15:19:07.993000,94,0
1.64683554824e+12,2022-03-09 15:19:08.239000,94,0
1.64683554849e+12,2022-03-09 15:19:08.484000,94,0
1.64683554873e+12,2022-03-09 15:19:08.731000,94,0
1.64683554898e+12,2022-03-09 15:19:08.978000,94,0
1.64683554922e+12,2022-03-09 15:19:09.224000,94,0
1.64683554947e+12,2022-03-09 15:19:09.469000,94,0
1.64683554972e+12,2022-03-09 15:19:09.716000,94,0
1.64683554996e+12,2022-03-09 15:19:09.962000,94,0
1.64683555021e+12,2022-03-09 15:19:10.208000,94,0
1.64683555046e+12,2022-03-09 15:19:10.455000,94,0
1.6468355507e+12,2022-03-09 15:19:10.701000,94,0
1.64683555095e+12,2022-03-09 15:19:10.948000,93,0
1.64683555119e+12,2022-03-09 15:19:11.194000,93,0
1.64683555144e+12,2022-03-09 15:19:11.440000,93,0
1.64683555169e+12,2022-03-09 15:19:11.687000,92,0
1.64683555193e+12,2022-03-09 15:19:11.933000,92,0
1.64683555218e+12,2022-03-09 15:19:12.179000,92,0
1.64683555243e+12,2022-03-09 15:19:12.426000,92,0
1.64683555267e+12,2022-03-09 15:19:12.672000,92,0
1.64683555292e+12,2022-03-09 15:19:12.918000,92,0
1.64683555316e+12,2022-03-09 15:19:13.164000,92,0
1.64683555341e+12,2022-03-09 15:19:13.410000,92,0
1.64683555366e+12,2022-03-09 15:19:13.657000,93,0
1.6468355539e+12,2022-03-09 15:19:13.903000,93,0
1.64683555415e+12,2022-03-09 15:19:14.149000,93,0
1.6468355544e+12,2022-03-09 15:19:14.395000,93,0
1.64683555464e+12,2022-03-09 15:19:14.642000,93,0
1.64683555489e+12,2022-03-09 15:19:14.888000,93,0
1.64683555514e+12,2022-03-09 15:19:15.134000,93,0
1.64683555538e+12,2022-03-09 15:19:15.381000,93,0
1.64683555563e+12,2022-03-09 15:19:15.627000,93,0
1.64683555587e+12,2022-03-09 15:19:15.873000,93,0
1.64683555612e+12,2022-03-09 15:19:16.120000,93,0
1.64683555637e+12,2022-03-09 15:19:16.366000,93,0
1.64683555661e+12,2022-03-09 15:19:16.612000,93,0
1.64683555686e+12,2022-03-09 15:19:16.858000,93,0
1.6468355571e+12,2022-03-09 15:19:17.104000,93,0
1.64683555735e+12,2022-03-09 15:19:17.350000,93,0
1.6468355576e+12,2022-03-09 15:19:17.598000,93,0
1.64683555785e+12,2022-03-09 15:19:17.845000,93,0
1.64683555809e+12,2022-03-09 15:19:18.089000,93,0
1.64683555834e+12,2022-03-09 15:19:18.336000,92,0
1.64683555858e+12,2022-03-09 15:19:18.582000,92,0
1.64683555883e+12,2022-03-09 15:19:18.829000,92,0
1.64683555908e+12,2022-03-09 15:19:19.074000,92,0
1.64683555932e+12,2022-03-09 15:19:19.320000,92,0
1.64683555957e+12,2022-03-09 15:19:19.567000,93,0
1.64683555981e+12,2022-03-09 15:19:19.813000,93,0
1.64683556006e+12,2022-03-09 15:19:20.059000,93,0
1.64683556031e+12,2022-03-09 15:19:20.306000,93,0
1.64683556055e+12,2022-03-09 15:19:20.552000,93,0
1.6468355608e+12,2022-03-09 15:19:20.798000,94,0
1.64683556105e+12,2022-03-09 15:19:21.045000,94,0
1.64683556129e+12,2022-03-09 15:19:21.291000,94,0
1.64683556154e+12,2022-03-09 15:19:21.537000,94,0
1.64683556178e+12,2022-03-09 15:19:21.784000,94,0
1.64683556203e+12,2022-03-09 15:19:22.030000,93,0
1.64683556228e+12,2022-03-09 15:19:22.276000,93,0
1.64683556252e+12,2022-03-09 15:19:22.522000,93,0
1.64683556277e+12,2022-03-09 15:19:22.768000,92,0
1.64683556302e+12,2022-03-09 15:19:23.015000,92,0
1.64683556326e+12,2022-03-09 15:19:23.261000,92,0
1.64683556351e+12,2022-03-09 15:19:23.507000,91,0
1.64683556375e+12,2022-03-09 15:19:23.754000,91,0
1.646835564e+12,2022-03-09 15:19:24,90,0
1.64683556425e+12,2022-03-09 15:19:24.246000,90,0
1.64683556449e+12,2022-03-09 15:19:24.492000,90,0
1.64683556474e+12,2022-03-09 15:19:24.739000,89,0
1.64683556499e+12,2022-03-09 15:19:24.985000,89,0
1.64683556523e+12,2022-03-09 15:19:25.232000,89,0
1.64683556548e+12,2022-03-09 15:19:25.478000,89,0
1.64683556573e+12,2022-03-09 15:19:25.724000,89,0
1.64683556597e+12,2022-03-09 15:19:25.971000,89,0
1.64683556622e+12,2022-03-09 15:19:26.216000,88,0
1.64683556646e+12,2022-03-09 15:19:26.463000,88,0
1.64683556671e+12,2022-03-09 15:19:26.709000,90,0
1.64683556696e+12,2022-03-09 15:19:26.955000,90,0
1.6468355672e+12,2022-03-09 15:19:27.201000,90,0
1.64683556745e+12,2022-03-09 15:19:27.448000,93,0
1.64683556769e+12,2022-03-09 15:19:27.694000,93,0
1.64683556794e+12,2022-03-09 15:19:27.940000,95,0
1.64683556819e+12,2022-03-09 15:19:28.187000,95,0
1.64683556843e+12,2022-03-09 15:19:28.433000,95,0
1.64683556868e+12,2022-03-09 15:19:28.679000,96,0
1.64683556893e+12,2022-03-09 15:19:28.926000,96,0
1.64683556917e+12,2022-03-09 15:19:29.172000,97,0
1.64683556942e+12,2022-03-09 15:19:29.418000,97,0
1.64683556966e+12,2022-03-09 15:19:29.664000,97,0
1.64683556991e+12,2022-03-09 15:19:29.911000,98,0
1.64683557016e+12,2022-03-09 15:19:30.157000,98,0
1.6468355704e+12,2022-03-09 15:19:30.403000,100,0
1.64683557065e+12,2022-03-09 15:19:30.650000,100,0
1.6468355709e+12,2022-03-09 15:19:30.896000,101,0
1.64683557114e+12,2022-03-09 15:19:31.142000,101,0
1.64683557139e+12,2022-03-09 15:19:31.388000,101,0
1.64683557164e+12,2022-03-09 15:19:31.635000,102,0
1.64683557188e+12,2022-03-09 15:19:31.880000,102,0
1.64683557213e+12,2022-03-09 15:19:32.127000,104,0
1.64683557237e+12,2022-03-09 15:19:32.374000,104,0
1.64683557262e+12,2022-03-09 15:19:32.619000,105,0
1.64683557287e+12,2022-03-09 15:19:32.866000,105,0
1.64683557311e+12,2022-03-09 15:19:33.112000,106,0
1.64683557336e+12,2022-03-09 15:19:33.358000,106,0
1.64683557361e+12,2022-03-09 15:19:33.605000,106,0
1.64683557385e+12,2022-03-09 15:19:33.851000,108,0
1.6468355741e+12,2022-03-09 15:19:34.096000,108,0
1.64683557434e+12,2022-03-09 15:19:34.343000,109,0
1.64683557459e+12,2022-03-09 15:19:34.589000,109,0
1.64683557484e+12,2022-03-09 15:19:34.835000,110,0
1.64683557508e+12,2022-03-09 15:19:35.082000,110,0
1.64683557533e+12,2022-03-09 15:19:35.328000,111,0
1.64683557558e+12,2022-03-09 15:19:35.574000,111,0
1.64683557582e+12,2022-03-09 15:19:35.821000,112,0
1.64683557607e+12,2022-03-09 15:19:36.067000,112,0
1.64683557631e+12,2022-03-09 15:19:36.313000,112,0
1.64683557656e+12,2022-03-09 15:19:36.560000,112,0
1.64683557681e+12,2022-03-09 15:19:36.806000,114,0
1.64683557705e+12,2022-03-09 15:19:37.053000,114,0
1.6468355773e+12,2022-03-09 15:19:37.299000,115,0
1.64683557755e+12,2022-03-09 15:19:37.545000,115,0
1.64683557779e+12,2022-03-09 15:19:37.791000,116,0
1.64683557804e+12,2022-03-09 15:19:38.037000,116,0
1.64683557829e+12,2022-03-09 15:19:38.285000,116,0
1.64683557853e+12,2022-03-09 15:19:38.530000,117,0
1.64683557878e+12,2022-03-09 15:19:38.776000,117,0
1.64683557902e+12,2022-03-09 15:19:39.023000,117,0
1.64683557927e+12,2022-03-09 15:19:39.269000,117,0
1.64683557952e+12,2022-03-09 15:19:39.515000,118,0
1.64683557976e+12,2022-03-09 15:19:39.762000,118,0
1.64683558001e+12,2022-03-09 15:19:40.008000,119,0
1.64683558026e+12,2022-03-09 15:19:40.253000,119,0
1.6468355805e+12,2022-03-09 15:19:40.500000,119,0
1.64683558075e+12,2022-03-09 15:19:40.746000,120,0
1.64683558099e+12,2022-03-09 15:19:40.993000,120,0
1.64683558124e+12,2022-03-09 15:19:41.239000,121,0
1.64683558173e+12,2022-03-09 15:19:41.732000,121,0
1.64683558198e+12,2022-03-09 15:19:41.978000,122,0
1.64683558223e+12,2022-03-09 15:19:42.224000,122,0
1.64683558247e+12,2022-03-09 15:19:42.471000,122,0
1.64683558272e+12,2022-03-09 15:19:42.716000,122,0
1.64683558296e+12,2022-03-09 15:19:42.963000,123,0
1.64683558321e+12,2022-03-09 15:19:43.209000,123,0
1.6468355837e+12,2022-03-09 15:19:43.702000,124,0
1.64683558395e+12,2022-03-09 15:19:43.948000,124,0
1.64683558419e+12,2022-03-09 15:19:44.194000,124,0
1.64683558444e+12,2022-03-09 15:19:44.440000,124,0
1.64683558469e+12,2022-03-09 15:19:44.687000,124,0
1.64683558493e+12,2022-03-09 15:19:44.933000,124,0
1.64683558518e+12,2022-03-09 15:19:45.179000,125,0
1.64683558543e+12,2022-03-09 15:19:45.426000,125,0
1.64683558567e+12,2022-03-09 15:19:45.672000,125,0
1.64683558592e+12,2022-03-09 15:19:45.918000,125,0
1.64683558617e+12,2022-03-09 15:19:46.165000,125,0
1.64683558641e+12,2022-03-09 15:19:46.411000,125,0
1.64683558666e+12,2022-03-09 15:19:46.657000,125,0
1.6468355869e+12,2022-03-09 15:19:46.903000,125,0
1.64683558715e+12,2022-03-09 15:19:47.149000,125,0
1.6468355874e+12,2022-03-09 15:19:47.395000,125,0
1.64683558764e+12,2022-03-09 15:19:47.644000,125,0
1.64683558789e+12,2022-03-09 15:19:47.888000,125,0
1.64683558814e+12,2022-03-09 15:19:48.135000,126,0
1.64683558838e+12,2022-03-09 15:19:48.381000,126,0
1.64683558863e+12,2022-03-09 15:19:48.627000,127,0
1.64683558887e+12,2022-03-09 15:19:48.874000,127,0
1.64683558912e+12,2022-03-09 15:19:49.120000,127,0
1.64683558937e+12,2022-03-09 15:19:49.366000,127,0
1.64683558961e+12,2022-03-09 15:19:49.612000,127,0
1.64683558986e+12,2022-03-09 15:19:49.858000,127,0
1.64683559011e+12,2022-03-09 15:19:50.104000,127,0
1.64683559035e+12,2022-03-09 15:19:50.351000,127,0
1.6468355906e+12,2022-03-09 15:19:50.598000,127,0
1.64683559084e+12,2022-03-09 15:19:50.844000,127,0
1.64683559109e+12,2022-03-09 15:19:51.089000,127,0
1.64683559134e+12,2022-03-09 15:19:51.336000,127,0
1.64683559183e+12,2022-03-09 15:19:51.828000,127,0
1.64683559208e+12,2022-03-09 15:19:52.075000,127,0
1.64683559232e+12,2022-03-09 15:19:52.321000,127,0
1.64683559257e+12,2022-03-09 15:19:52.567000,127,0
1.64683559281e+12,2022-03-09 15:19:52.813000,126,0
1.64683559306e+12,2022-03-09 15:19:53.060000,126,0
1.64683559331e+12,2022-03-09 15:19:53.306000,126,0
1.64683559355e+12,2022-03-09 15:19:53.553000,126,0
1.6468355938e+12,2022-03-09 15:19:53.799000,126,0
1.64683559405e+12,2022-03-09 15:19:54.044000,126,0
1.64683559429e+12,2022-03-09 15:19:54.292000,127,0
1.64683559454e+12,2022-03-09 15:19:54.537000,127,0
1.64683559478e+12,2022-03-09 15:19:54.784000,127,0
1.64683559503e+12,2022-03-09 15:19:55.030000,127,0
