Event Time,datetime,Heart Rate,flag
1.64638939196e+12,2022-03-04 11:23:11.961000,71,0
1.64638939221e+12,2022-03-04 11:23:12.207000,71,0
1.64638939245e+12,2022-03-04 11:23:12.454000,71,0
1.6463893927e+12,2022-03-04 11:23:12.700000,71,0
1.64638939642e+12,2022-03-04 11:23:16.416000,0,0
1.64638939666e+12,2022-03-04 11:23:16.661000,0,0
1.64638939691e+12,2022-03-04 11:23:16.908000,0,0
1.64638939716e+12,2022-03-04 11:23:17.154000,0,0
1.6463893974e+12,2022-03-04 11:23:17.400000,0,0
1.64638939765e+12,2022-03-04 11:23:17.647000,0,0
1.64638939789e+12,2022-03-04 11:23:17.893000,0,0
1.64638939814e+12,2022-03-04 11:23:18.139000,0,0
1.64638939839e+12,2022-03-04 11:23:18.386000,0,0
1.64638939863e+12,2022-03-04 11:23:18.632000,0,0
1.64638939888e+12,2022-03-04 11:23:18.878000,0,0
1.64638939913e+12,2022-03-04 11:23:19.125000,71,0
1.64638939937e+12,2022-03-04 11:23:19.371000,71,0
1.64638939962e+12,2022-03-04 11:23:19.616000,71,0
1.64638939986e+12,2022-03-04 11:23:19.863000,71,0
1.64638940011e+12,2022-03-04 11:23:20.109000,71,0
1.64638940036e+12,2022-03-04 11:23:20.356000,71,0
1.6463894006e+12,2022-03-04 11:23:20.602000,71,0
1.64638940085e+12,2022-03-04 11:23:20.848000,71,0
1.6463894011e+12,2022-03-04 11:23:21.094000,71,0
1.64638940134e+12,2022-03-04 11:23:21.341000,71,0
1.64638940159e+12,2022-03-04 11:23:21.587000,71,0
1.64638940183e+12,2022-03-04 11:23:21.834000,71,0
1.64638940208e+12,2022-03-04 11:23:22.080000,71,0
1.64638940233e+12,2022-03-04 11:23:22.326000,75,0
1.64638940282e+12,2022-03-04 11:23:22.818000,83,0
1.64638940307e+12,2022-03-04 11:23:23.064000,83,0
1.64638940331e+12,2022-03-04 11:23:23.311000,83,0
1.64638940356e+12,2022-03-04 11:23:23.557000,87,0
1.6463894038e+12,2022-03-04 11:23:23.803000,87,0
1.64638940405e+12,2022-03-04 11:23:24.050000,90,0
1.6463894043e+12,2022-03-04 11:23:24.296000,90,0
1.64638940454e+12,2022-03-04 11:23:24.542000,90,0
1.64638940479e+12,2022-03-04 11:23:24.788000,93,0
1.64638940504e+12,2022-03-04 11:23:25.035000,93,0
1.64638940528e+12,2022-03-04 11:23:25.281000,95,0
1.64638940577e+12,2022-03-04 11:23:25.774000,95,0
1.64638940602e+12,2022-03-04 11:23:26.020000,97,0
1.64638940627e+12,2022-03-04 11:23:26.266000,97,0
1.64638940676e+12,2022-03-04 11:23:26.759000,98,0
1.64638940701e+12,2022-03-04 11:23:27.005000,100,0
1.64638940725e+12,2022-03-04 11:23:27.252000,100,0
1.6463894075e+12,2022-03-04 11:23:27.498000,100,0
1.64638940775e+12,2022-03-04 11:23:27.744000,102,0
1.64638940799e+12,2022-03-04 11:23:27.990000,102,0
1.64638940824e+12,2022-03-04 11:23:28.236000,103,0
1.64638940848e+12,2022-03-04 11:23:28.482000,103,0
1.64638940873e+12,2022-03-04 11:23:28.729000,104,0
1.64638940898e+12,2022-03-04 11:23:28.975000,104,0
1.64638940922e+12,2022-03-04 11:23:29.221000,105,0
1.64638940947e+12,2022-03-04 11:23:29.468000,105,0
1.64638940972e+12,2022-03-04 11:23:29.714000,105,0
1.64638940996e+12,2022-03-04 11:23:29.960000,106,0
1.64638941021e+12,2022-03-04 11:23:30.207000,106,0
1.64638941045e+12,2022-03-04 11:23:30.453000,106,0
1.6463894107e+12,2022-03-04 11:23:30.699000,106,0
1.64638941095e+12,2022-03-04 11:23:30.945000,106,0
1.64638941119e+12,2022-03-04 11:23:31.192000,106,0
1.64638941144e+12,2022-03-04 11:23:31.437000,106,0
1.64638941168e+12,2022-03-04 11:23:31.684000,106,0
1.64638941218e+12,2022-03-04 11:23:32.177000,104,0
1.64638941242e+12,2022-03-04 11:23:32.423000,104,0
1.64638941267e+12,2022-03-04 11:23:32.669000,103,0
1.64638941292e+12,2022-03-04 11:23:32.916000,103,0
1.64638941316e+12,2022-03-04 11:23:33.162000,103,0
1.64638941341e+12,2022-03-04 11:23:33.408000,101,0
1.64638941366e+12,2022-03-04 11:23:33.655000,101,0
1.6463894139e+12,2022-03-04 11:23:33.901000,101,0
1.64638941415e+12,2022-03-04 11:23:34.146000,99,0
1.64638941439e+12,2022-03-04 11:23:34.393000,99,0
1.64638941464e+12,2022-03-04 11:23:34.640000,98,0
1.64638941489e+12,2022-03-04 11:23:34.885000,98,0
1.64638941513e+12,2022-03-04 11:23:35.132000,98,0
1.64638941538e+12,2022-03-04 11:23:35.378000,97,0
1.64638941563e+12,2022-03-04 11:23:35.624000,97,0
1.64638941587e+12,2022-03-04 11:23:35.870000,96,0
1.64638941612e+12,2022-03-04 11:23:36.117000,96,0
1.64638941636e+12,2022-03-04 11:23:36.364000,96,0
1.64638941661e+12,2022-03-04 11:23:36.609000,96,0
1.64638941686e+12,2022-03-04 11:23:36.856000,96,0
1.6463894171e+12,2022-03-04 11:23:37.102000,97,0
1.64638941735e+12,2022-03-04 11:23:37.348000,97,0
1.6463894176e+12,2022-03-04 11:23:37.595000,97,0
1.64638941784e+12,2022-03-04 11:23:37.841000,98,0
1.64638941809e+12,2022-03-04 11:23:38.087000,98,0
1.64638941833e+12,2022-03-04 11:23:38.334000,98,0
1.64638941858e+12,2022-03-04 11:23:38.580000,98,0
1.64638941883e+12,2022-03-04 11:23:38.826000,98,0
1.64638941907e+12,2022-03-04 11:23:39.072000,99,0
1.64638941932e+12,2022-03-04 11:23:39.318000,99,0
1.64638941957e+12,2022-03-04 11:23:39.565000,100,0
1.64638941981e+12,2022-03-04 11:23:39.811000,100,0
1.64638942006e+12,2022-03-04 11:23:40.057000,101,0
1.6463894203e+12,2022-03-04 11:23:40.304000,101,0
1.64638942055e+12,2022-03-04 11:23:40.550000,101,0
1.6463894208e+12,2022-03-04 11:23:40.796000,101,0
1.64638942104e+12,2022-03-04 11:23:41.043000,101,0
1.64638942129e+12,2022-03-04 11:23:41.289000,102,0
1.64638942154e+12,2022-03-04 11:23:41.535000,102,0
1.64638942178e+12,2022-03-04 11:23:41.781000,103,0
1.64638942203e+12,2022-03-04 11:23:42.027000,103,0
1.64638942227e+12,2022-03-04 11:23:42.273000,103,0
1.64638942252e+12,2022-03-04 11:23:42.520000,104,0
1.64638942277e+12,2022-03-04 11:23:42.766000,104,0
1.64638942301e+12,2022-03-04 11:23:43.012000,105,0
1.64638942326e+12,2022-03-04 11:23:43.259000,105,0
1.64638942351e+12,2022-03-04 11:23:43.505000,106,0
1.64638942375e+12,2022-03-04 11:23:43.751000,106,0
1.646389424e+12,2022-03-04 11:23:43.998000,107,0
1.64638942425e+12,2022-03-04 11:23:44.244000,107,0
1.64638942449e+12,2022-03-04 11:23:44.490000,107,0
1.64638942474e+12,2022-03-04 11:23:44.737000,107,0
1.64638942498e+12,2022-03-04 11:23:44.983000,107,0
1.64638942523e+12,2022-03-04 11:23:45.229000,107,0
1.64638942548e+12,2022-03-04 11:23:45.476000,107,0
1.64638942572e+12,2022-03-04 11:23:45.722000,107,0
1.64638942597e+12,2022-03-04 11:23:45.968000,107,0
1.64638942622e+12,2022-03-04 11:23:46.215000,107,0
1.64638942646e+12,2022-03-04 11:23:46.461000,107,0
1.64638942671e+12,2022-03-04 11:23:46.706000,107,0
1.64638942695e+12,2022-03-04 11:23:46.953000,107,0
1.6463894272e+12,2022-03-04 11:23:47.200000,107,0
1.64638942745e+12,2022-03-04 11:23:47.445000,107,0
1.64638942769e+12,2022-03-04 11:23:47.692000,107,0
1.64638942794e+12,2022-03-04 11:23:47.938000,108,0
1.64638942819e+12,2022-03-04 11:23:48.184000,108,0
1.64638942843e+12,2022-03-04 11:23:48.431000,109,0
1.64638942868e+12,2022-03-04 11:23:48.677000,109,0
1.64638942892e+12,2022-03-04 11:23:48.923000,109,0
1.64638942917e+12,2022-03-04 11:23:49.170000,109,0
1.64638942942e+12,2022-03-04 11:23:49.416000,109,0
1.64638942966e+12,2022-03-04 11:23:49.662000,109,0
1.64638942991e+12,2022-03-04 11:23:49.909000,109,0
1.64638943016e+12,2022-03-04 11:23:50.154000,110,0
1.6463894304e+12,2022-03-04 11:23:50.400000,110,0
1.64638943065e+12,2022-03-04 11:23:50.647000,110,0
1.64638943089e+12,2022-03-04 11:23:50.893000,110,0
1.64638943114e+12,2022-03-04 11:23:51.139000,110,0
1.64638943139e+12,2022-03-04 11:23:51.386000,110,0
1.64638943163e+12,2022-03-04 11:23:51.632000,110,0
1.64638943188e+12,2022-03-04 11:23:51.879000,110,0
1.64638943213e+12,2022-03-04 11:23:52.124000,110,0
1.64638943237e+12,2022-03-04 11:23:52.370000,110,0
1.64638943262e+12,2022-03-04 11:23:52.617000,110,0
1.64638943286e+12,2022-03-04 11:23:52.863000,110,0
1.64638943311e+12,2022-03-04 11:23:53.109000,110,0
1.64638943336e+12,2022-03-04 11:23:53.356000,110,0
1.6463894336e+12,2022-03-04 11:23:53.602000,110,0
1.64638943385e+12,2022-03-04 11:23:53.849000,110,0
1.6463894341e+12,2022-03-04 11:23:54.095000,110,0
1.64638943434e+12,2022-03-04 11:23:54.341000,110,0
1.64638943483e+12,2022-03-04 11:23:54.834000,110,0
1.64638943508e+12,2022-03-04 11:23:55.080000,110,0
1.64638943533e+12,2022-03-04 11:23:55.327000,110,0
1.64638943557e+12,2022-03-04 11:23:55.572000,109,0
1.64638943582e+12,2022-03-04 11:23:55.819000,109,0
1.64638943607e+12,2022-03-04 11:23:56.065000,109,0
1.64638943631e+12,2022-03-04 11:23:56.311000,109,0
1.64638943656e+12,2022-03-04 11:23:56.557000,109,0
1.6463894368e+12,2022-03-04 11:23:56.804000,109,0
1.64638943705e+12,2022-03-04 11:23:57.050000,109,0
1.6463894373e+12,2022-03-04 11:23:57.296000,109,0
1.64638943754e+12,2022-03-04 11:23:57.543000,109,0
1.64638943779e+12,2022-03-04 11:23:57.789000,109,0
1.64638943804e+12,2022-03-04 11:23:58.035000,109,0
1.64638943828e+12,2022-03-04 11:23:58.281000,109,0
1.64638943853e+12,2022-03-04 11:23:58.528000,109,0
1.64638943877e+12,2022-03-04 11:23:58.774000,109,0
1.64638943902e+12,2022-03-04 11:23:59.020000,109,0
1.64638943927e+12,2022-03-04 11:23:59.267000,109,0
1.64638943951e+12,2022-03-04 11:23:59.513000,110,0
1.64638943976e+12,2022-03-04 11:23:59.759000,110,0
1.64638944001e+12,2022-03-04 11:24:00.006000,110,0
1.64638944025e+12,2022-03-04 11:24:00.252000,110,0
1.6463894405e+12,2022-03-04 11:24:00.498000,110,0
1.64638944075e+12,2022-03-04 11:24:00.744000,110,0
1.64638944099e+12,2022-03-04 11:24:00.990000,110,0
1.64638944124e+12,2022-03-04 11:24:01.236000,110,0
1.64638944148e+12,2022-03-04 11:24:01.482000,110,0
1.64638944173e+12,2022-03-04 11:24:01.730000,110,0
1.64638944198e+12,2022-03-04 11:24:01.975000,110,0
1.64638944222e+12,2022-03-04 11:24:02.222000,110,0
1.64638944247e+12,2022-03-04 11:24:02.468000,110,0
1.64638944272e+12,2022-03-04 11:24:02.714000,111,0
1.64638944296e+12,2022-03-04 11:24:02.961000,111,0
1.64638944321e+12,2022-03-04 11:24:03.207000,111,0
1.64638944345e+12,2022-03-04 11:24:03.453000,111,0
1.6463894437e+12,2022-03-04 11:24:03.700000,111,0
1.64638944395e+12,2022-03-04 11:24:03.946000,111,0
1.64638944419e+12,2022-03-04 11:24:04.192000,111,0
1.64638944444e+12,2022-03-04 11:24:04.439000,111,0
1.64638944469e+12,2022-03-04 11:24:04.685000,111,0
1.64638944493e+12,2022-03-04 11:24:04.930000,111,0
1.64638944542e+12,2022-03-04 11:24:05.424000,110,0
1.64638944567e+12,2022-03-04 11:24:05.669000,110,0
1.64638944592e+12,2022-03-04 11:24:05.915000,110,0
1.64638944616e+12,2022-03-04 11:24:06.162000,110,0
1.64638944641e+12,2022-03-04 11:24:06.408000,110,0
1.64638944666e+12,2022-03-04 11:24:06.654000,110,0
1.6463894469e+12,2022-03-04 11:24:06.901000,110,0
1.64638944715e+12,2022-03-04 11:24:07.147000,110,0
1.64638944739e+12,2022-03-04 11:24:07.393000,110,0
1.64638944764e+12,2022-03-04 11:24:07.640000,108,0
1.64638944789e+12,2022-03-04 11:24:07.886000,108,0
1.64638944813e+12,2022-03-04 11:24:08.132000,108,0
1.64638944838e+12,2022-03-04 11:24:08.379000,108,0
1.64638944863e+12,2022-03-04 11:24:08.625000,108,0
1.64638944887e+12,2022-03-04 11:24:08.871000,108,0
1.64638944912e+12,2022-03-04 11:24:09.118000,108,0
1.64638944936e+12,2022-03-04 11:24:09.363000,108,0
1.64638944961e+12,2022-03-04 11:24:09.609000,108,0
1.64638944986e+12,2022-03-04 11:24:09.857000,108,0
1.6463894501e+12,2022-03-04 11:24:10.102000,108,0
1.64638945035e+12,2022-03-04 11:24:10.348000,108,0
1.6463894506e+12,2022-03-04 11:24:10.595000,108,0
1.64638945084e+12,2022-03-04 11:24:10.841000,108,0
1.64638945109e+12,2022-03-04 11:24:11.087000,109,0
1.64638945133e+12,2022-03-04 11:24:11.334000,109,0
1.64638945158e+12,2022-03-04 11:24:11.580000,110,0
1.64638945183e+12,2022-03-04 11:24:11.827000,110,0
1.64638945207e+12,2022-03-04 11:24:12.073000,110,0
1.64638945232e+12,2022-03-04 11:24:12.319000,110,0
1.64638945257e+12,2022-03-04 11:24:12.565000,110,0
1.64638945281e+12,2022-03-04 11:24:12.811000,110,0
1.64638945306e+12,2022-03-04 11:24:13.057000,111,0
1.6463894533e+12,2022-03-04 11:24:13.304000,111,0
1.64638945355e+12,2022-03-04 11:24:13.550000,112,0
1.6463894538e+12,2022-03-04 11:24:13.796000,112,0
1.64638945404e+12,2022-03-04 11:24:14.043000,112,0
1.64638945429e+12,2022-03-04 11:24:14.289000,112,0
1.64638945454e+12,2022-03-04 11:24:14.535000,112,0
1.64638945478e+12,2022-03-04 11:24:14.782000,112,0
1.64638945503e+12,2022-03-04 11:24:15.028000,112,0
1.64638945528e+12,2022-03-04 11:24:15.274000,112,0
1.64638945552e+12,2022-03-04 11:24:15.521000,112,0
1.64638945577e+12,2022-03-04 11:24:15.766000,111,0
1.64638945601e+12,2022-03-04 11:24:16.013000,111,0
1.64638945626e+12,2022-03-04 11:24:16.259000,111,0
1.64638945651e+12,2022-03-04 11:24:16.505000,111,0
1.64638945675e+12,2022-03-04 11:24:16.752000,111,0
1.646389457e+12,2022-03-04 11:24:16.998000,111,0
1.64638945725e+12,2022-03-04 11:24:17.244000,111,0
1.64638945749e+12,2022-03-04 11:24:17.491000,111,0
1.64638945774e+12,2022-03-04 11:24:17.737000,111,0
1.64638945798e+12,2022-03-04 11:24:17.983000,111,0
1.64638945823e+12,2022-03-04 11:24:18.230000,111,0
1.64638945848e+12,2022-03-04 11:24:18.476000,111,0
1.64638945872e+12,2022-03-04 11:24:18.722000,111,0
1.64638945897e+12,2022-03-04 11:24:18.969000,111,0
1.64638945922e+12,2022-03-04 11:24:19.215000,111,0
1.64638945946e+12,2022-03-04 11:24:19.460000,111,0
1.64638945971e+12,2022-03-04 11:24:19.707000,111,0
1.64638945995e+12,2022-03-04 11:24:19.953000,111,0
1.6463894602e+12,2022-03-04 11:24:20.199000,111,0
1.64638946045e+12,2022-03-04 11:24:20.446000,111,0
1.64638946069e+12,2022-03-04 11:24:20.693000,111,0
1.64638946094e+12,2022-03-04 11:24:20.939000,111,0
1.64638946119e+12,2022-03-04 11:24:21.185000,111,0
1.64638946143e+12,2022-03-04 11:24:21.430000,111,0
1.64638946168e+12,2022-03-04 11:24:21.678000,111,0
1.64638946217e+12,2022-03-04 11:24:22.170000,110,0
1.64638946242e+12,2022-03-04 11:24:22.416000,110,0
1.64638946266e+12,2022-03-04 11:24:22.662000,111,0
1.64638946291e+12,2022-03-04 11:24:22.909000,111,0
1.64638946316e+12,2022-03-04 11:24:23.155000,111,0
1.6463894634e+12,2022-03-04 11:24:23.401000,110,0
1.64638946365e+12,2022-03-04 11:24:23.648000,110,0
1.64638946389e+12,2022-03-04 11:24:23.894000,111,0
1.64638946414e+12,2022-03-04 11:24:24.139000,111,0
1.64638946439e+12,2022-03-04 11:24:24.386000,111,0
1.64638946463e+12,2022-03-04 11:24:24.632000,111,0
1.64638946488e+12,2022-03-04 11:24:24.878000,111,0
1.64638946513e+12,2022-03-04 11:24:25.125000,111,0
1.64638946537e+12,2022-03-04 11:24:25.371000,112,0
1.64638946562e+12,2022-03-04 11:24:25.617000,112,0
1.64638946586e+12,2022-03-04 11:24:25.863000,112,0
1.64638946611e+12,2022-03-04 11:24:26.110000,112,0
1.64638946636e+12,2022-03-04 11:24:26.356000,112,0
1.6463894666e+12,2022-03-04 11:24:26.602000,112,0
1.64638946685e+12,2022-03-04 11:24:26.849000,112,0
1.6463894671e+12,2022-03-04 11:24:27.095000,111,0
1.64638946734e+12,2022-03-04 11:24:27.341000,111,0
1.64638946759e+12,2022-03-04 11:24:27.588000,110,0
1.64638946784e+12,2022-03-04 11:24:27.834000,110,0
1.64638946808e+12,2022-03-04 11:24:28.080000,110,0
1.64638946833e+12,2022-03-04 11:24:28.327000,109,0
1.64638946857e+12,2022-03-04 11:24:28.573000,109,0
1.64638946882e+12,2022-03-04 11:24:28.819000,109,0
1.64638946907e+12,2022-03-04 11:24:29.066000,109,0
1.64638946931e+12,2022-03-04 11:24:29.311000,109,0
1.64638946956e+12,2022-03-04 11:24:29.557000,109,0
1.6463894698e+12,2022-03-04 11:24:29.804000,105,0
1.64638947005e+12,2022-03-04 11:24:30.050000,105,0
1.6463894703e+12,2022-03-04 11:24:30.296000,105,0
1.64638947054e+12,2022-03-04 11:24:30.543000,102,0
1.64638947079e+12,2022-03-04 11:24:30.789000,102,0
1.64638947104e+12,2022-03-04 11:24:31.035000,101,0
1.64638947128e+12,2022-03-04 11:24:31.281000,101,0
1.64638947153e+12,2022-03-04 11:24:31.528000,101,0
1.64638947177e+12,2022-03-04 11:24:31.774000,102,0
1.64638947202e+12,2022-03-04 11:24:32.020000,102,0
1.64638947227e+12,2022-03-04 11:24:32.267000,103,0
1.64638947251e+12,2022-03-04 11:24:32.513000,103,0
1.64638947276e+12,2022-03-04 11:24:32.759000,103,0
1.64638947301e+12,2022-03-04 11:24:33.005000,101,0
1.64638947325e+12,2022-03-04 11:24:33.252000,101,0
1.6463894735e+12,2022-03-04 11:24:33.498000,99,0
1.64638947375e+12,2022-03-04 11:24:33.744000,99,0
1.64638947399e+12,2022-03-04 11:24:33.991000,99,0
1.64638947424e+12,2022-03-04 11:24:34.237000,96,0
1.64638947448e+12,2022-03-04 11:24:34.484000,96,0
1.64638947473e+12,2022-03-04 11:24:34.730000,96,0
1.64638947498e+12,2022-03-04 11:24:34.976000,94,0
1.64638947522e+12,2022-03-04 11:24:35.222000,94,0
1.64638947547e+12,2022-03-04 11:24:35.469000,93,0
1.64638947572e+12,2022-03-04 11:24:35.715000,93,0
1.64638947596e+12,2022-03-04 11:24:35.961000,93,0
1.64638947621e+12,2022-03-04 11:24:36.207000,95,0
1.64638947645e+12,2022-03-04 11:24:36.453000,95,0
1.6463894767e+12,2022-03-04 11:24:36.700000,95,0
1.64638947695e+12,2022-03-04 11:24:36.946000,96,0
1.64638947719e+12,2022-03-04 11:24:37.193000,96,0
1.64638947744e+12,2022-03-04 11:24:37.439000,96,0
1.64638947769e+12,2022-03-04 11:24:37.684000,96,0
1.64638947793e+12,2022-03-04 11:24:37.931000,97,0
1.64638947818e+12,2022-03-04 11:24:38.177000,97,0
1.64638947842e+12,2022-03-04 11:24:38.423000,97,0
1.64638947867e+12,2022-03-04 11:24:38.670000,97,0
1.64638947892e+12,2022-03-04 11:24:38.916000,97,0
1.64638947916e+12,2022-03-04 11:24:39.162000,97,0
1.64638947941e+12,2022-03-04 11:24:39.409000,96,0
1.64638947966e+12,2022-03-04 11:24:39.655000,96,0
1.6463894799e+12,2022-03-04 11:24:39.901000,96,0
1.64638948015e+12,2022-03-04 11:24:40.148000,95,0
1.6463894804e+12,2022-03-04 11:24:40.394000,95,0
1.64638948064e+12,2022-03-04 11:24:40.640000,95,0
1.64638948089e+12,2022-03-04 11:24:40.886000,95,0
1.64638948113e+12,2022-03-04 11:24:41.132000,95,0
1.64638948138e+12,2022-03-04 11:24:41.378000,95,0
1.64638948163e+12,2022-03-04 11:24:41.625000,95,0
1.64638948187e+12,2022-03-04 11:24:41.872000,95,0
1.64638948212e+12,2022-03-04 11:24:42.118000,95,0
1.64638948237e+12,2022-03-04 11:24:42.364000,95,0
1.64638948261e+12,2022-03-04 11:24:42.611000,95,0
1.64638948286e+12,2022-03-04 11:24:42.856000,95,0
1.6463894831e+12,2022-03-04 11:24:43.103000,95,0
1.64638948335e+12,2022-03-04 11:24:43.349000,95,0
1.6463894836e+12,2022-03-04 11:24:43.595000,95,0
1.64638948384e+12,2022-03-04 11:24:43.841000,95,0
1.64638948409e+12,2022-03-04 11:24:44.088000,95,0
1.64638948433e+12,2022-03-04 11:24:44.334000,95,0
1.64638948458e+12,2022-03-04 11:24:44.580000,95,0
1.64638948483e+12,2022-03-04 11:24:44.827000,95,0
1.64638948507e+12,2022-03-04 11:24:45.073000,95,0
1.64638948532e+12,2022-03-04 11:24:45.319000,95,0
1.64638948557e+12,2022-03-04 11:24:45.566000,95,0
1.64638948581e+12,2022-03-04 11:24:45.812000,95,0
1.64638948606e+12,2022-03-04 11:24:46.058000,95,0
1.64638948631e+12,2022-03-04 11:24:46.305000,95,0
1.64638948655e+12,2022-03-04 11:24:46.551000,95,0
1.6463894868e+12,2022-03-04 11:24:46.796000,95,0
1.64638948704e+12,2022-03-04 11:24:47.043000,95,0
1.64638948729e+12,2022-03-04 11:24:47.289000,95,0
1.64638948754e+12,2022-03-04 11:24:47.535000,95,0
1.64638948778e+12,2022-03-04 11:24:47.782000,95,0
1.64638948803e+12,2022-03-04 11:24:48.028000,95,0
1.64638948828e+12,2022-03-04 11:24:48.274000,95,0
1.64638948877e+12,2022-03-04 11:24:48.767000,95,0
1.64638948901e+12,2022-03-04 11:24:49.013000,95,0
1.64638948926e+12,2022-03-04 11:24:49.260000,95,0
1.64638948951e+12,2022-03-04 11:24:49.506000,95,0
1.64638948975e+12,2022-03-04 11:24:49.752000,95,0
1.64638949e+12,2022-03-04 11:24:49.999000,95,0
1.64638949025e+12,2022-03-04 11:24:50.245000,95,0
1.64638949049e+12,2022-03-04 11:24:50.490000,95,0
1.64638949074e+12,2022-03-04 11:24:50.737000,95,0
1.64638949098e+12,2022-03-04 11:24:50.984000,95,0
1.64638949123e+12,2022-03-04 11:24:51.230000,93,0
1.64638949148e+12,2022-03-04 11:24:51.476000,93,0
1.64638949172e+12,2022-03-04 11:24:51.723000,93,0
1.64638949197e+12,2022-03-04 11:24:51.968000,93,0
1.64638949222e+12,2022-03-04 11:24:52.214000,89,0
1.64638949246e+12,2022-03-04 11:24:52.461000,89,0
1.64638949271e+12,2022-03-04 11:24:52.707000,89,0
1.64638949296e+12,2022-03-04 11:24:52.953000,87,0
1.6463894932e+12,2022-03-04 11:24:53.200000,87,0
1.64638949345e+12,2022-03-04 11:24:53.446000,87,0
1.64638949369e+12,2022-03-04 11:24:53.692000,87,0
1.64638949394e+12,2022-03-04 11:24:53.939000,85,0
1.64638949419e+12,2022-03-04 11:24:54.185000,85,0
1.64638949443e+12,2022-03-04 11:24:54.431000,85,0
1.64638949468e+12,2022-03-04 11:24:54.678000,84,0
1.64638949493e+12,2022-03-04 11:24:54.924000,84,0
1.64638949517e+12,2022-03-04 11:24:55.169000,84,0
1.64638949542e+12,2022-03-04 11:24:55.416000,84,0
1.64638949566e+12,2022-03-04 11:24:55.663000,82,0
1.64638949591e+12,2022-03-04 11:24:55.909000,82,0
1.64638949616e+12,2022-03-04 11:24:56.155000,82,0
1.6463894964e+12,2022-03-04 11:24:56.402000,81,0
1.64638949665e+12,2022-03-04 11:24:56.648000,81,0
1.64638949689e+12,2022-03-04 11:24:56.893000,81,0
1.64638949714e+12,2022-03-04 11:24:57.140000,81,0
1.64638949739e+12,2022-03-04 11:24:57.386000,79,0
1.64638949763e+12,2022-03-04 11:24:57.632000,79,0
1.64638949788e+12,2022-03-04 11:24:57.879000,79,0
1.64638949813e+12,2022-03-04 11:24:58.125000,79,0
1.64638949837e+12,2022-03-04 11:24:58.371000,78,0
1.64638949862e+12,2022-03-04 11:24:58.618000,78,0
1.64638949887e+12,2022-03-04 11:24:58.864000,78,0
1.64638949911e+12,2022-03-04 11:24:59.111000,78,0
1.64638949936e+12,2022-03-04 11:24:59.357000,77,0
1.6463894996e+12,2022-03-04 11:24:59.603000,77,0
1.64638949985e+12,2022-03-04 11:24:59.849000,77,0
1.6463895001e+12,2022-03-04 11:25:00.096000,77,0
1.64638950034e+12,2022-03-04 11:25:00.341000,75,0
1.64638950059e+12,2022-03-04 11:25:00.588000,75,0
1.64638950084e+12,2022-03-04 11:25:00.834000,75,0
1.64638950108e+12,2022-03-04 11:25:01.081000,72,0
1.64638950133e+12,2022-03-04 11:25:01.327000,72,0
1.64638950157e+12,2022-03-04 11:25:01.573000,72,0
1.64638950182e+12,2022-03-04 11:25:01.819000,72,0
1.64638950207e+12,2022-03-04 11:25:02.065000,71,0
1.64638950231e+12,2022-03-04 11:25:02.312000,71,0
1.64638950256e+12,2022-03-04 11:25:02.558000,71,0
1.64638950281e+12,2022-03-04 11:25:02.804000,70,0
1.64638950305e+12,2022-03-04 11:25:03.052000,70,0
1.6463895033e+12,2022-03-04 11:25:03.297000,70,0
1.64638950354e+12,2022-03-04 11:25:03.543000,70,0
1.64638950379e+12,2022-03-04 11:25:03.790000,70,0
1.64638950404e+12,2022-03-04 11:25:04.037000,70,0
1.64638950428e+12,2022-03-04 11:25:04.282000,70,0
1.64638950453e+12,2022-03-04 11:25:04.529000,72,0
1.64638950478e+12,2022-03-04 11:25:04.775000,72,0
1.64638950502e+12,2022-03-04 11:25:05.021000,72,0
1.64638950527e+12,2022-03-04 11:25:05.268000,73,0
1.64638950551e+12,2022-03-04 11:25:05.513000,73,0
1.64638950576e+12,2022-03-04 11:25:05.760000,73,0
1.64638950601e+12,2022-03-04 11:25:06.006000,74,0
1.64638950625e+12,2022-03-04 11:25:06.252000,74,0
1.6463895065e+12,2022-03-04 11:25:06.499000,74,0
1.64638950675e+12,2022-03-04 11:25:06.745000,74,0
1.64638950699e+12,2022-03-04 11:25:06.990000,71,0
1.64638950724e+12,2022-03-04 11:25:07.238000,71,0
1.64638950748e+12,2022-03-04 11:25:07.483000,71,0
1.64638950773e+12,2022-03-04 11:25:07.730000,71,0
1.64638950798e+12,2022-03-04 11:25:07.976000,68,0
1.64638950822e+12,2022-03-04 11:25:08.222000,68,0
1.64638950847e+12,2022-03-04 11:25:08.468000,68,0
1.64638950872e+12,2022-03-04 11:25:08.715000,68,0
1.64638950896e+12,2022-03-04 11:25:08.961000,66,0
1.64638950921e+12,2022-03-04 11:25:09.208000,66,0
1.64638950945e+12,2022-03-04 11:25:09.454000,66,0
1.6463895097e+12,2022-03-04 11:25:09.700000,66,0
1.64638950995e+12,2022-03-04 11:25:09.947000,69,0
1.64638951019e+12,2022-03-04 11:25:10.193000,69,0
1.64638951044e+12,2022-03-04 11:25:10.439000,69,0
1.64638951069e+12,2022-03-04 11:25:10.685000,72,0
1.64638951093e+12,2022-03-04 11:25:10.931000,72,0
1.64638951118e+12,2022-03-04 11:25:11.178000,75,0
1.64638951142e+12,2022-03-04 11:25:11.424000,75,0
1.64638951167e+12,2022-03-04 11:25:11.670000,75,0
1.64638951192e+12,2022-03-04 11:25:11.916000,76,0
