Event Time,datetime,Heart Rate,flag
1.6466486895e+12,2022-03-07 11:24:49.498000,82,0
1.64664868975e+12,2022-03-07 11:24:49.745000,80,0
1.64664868999e+12,2022-03-07 11:24:49.991000,80,0
1.64664869024e+12,2022-03-07 11:24:50.237000,80,0
1.64664869048e+12,2022-03-07 11:24:50.484000,80,0
1.64664869073e+12,2022-03-07 11:24:50.730000,77,0
1.64664869098e+12,2022-03-07 11:24:50.976000,77,0
1.64664869122e+12,2022-03-07 11:24:51.223000,77,0
1.64664869147e+12,2022-03-07 11:24:51.469000,75,0
1.64664869172e+12,2022-03-07 11:24:51.715000,75,0
1.64664869196e+12,2022-03-07 11:24:51.961000,75,0
1.64664869221e+12,2022-03-07 11:24:52.207000,75,0
1.64664869245e+12,2022-03-07 11:24:52.453000,75,0
1.6466486927e+12,2022-03-07 11:24:52.700000,75,0
1.64664869295e+12,2022-03-07 11:24:52.946000,75,0
1.64664869319e+12,2022-03-07 11:24:53.192000,76,0
1.64664869344e+12,2022-03-07 11:24:53.438000,76,0
1.64664869369e+12,2022-03-07 11:24:53.685000,76,0
1.64664869393e+12,2022-03-07 11:24:53.931000,77,0
1.64664869418e+12,2022-03-07 11:24:54.177000,77,0
1.64664869442e+12,2022-03-07 11:24:54.424000,77,0
1.64664869467e+12,2022-03-07 11:24:54.670000,78,0
1.64664869492e+12,2022-03-07 11:24:54.916000,78,0
1.64664869516e+12,2022-03-07 11:24:55.163000,78,0
1.64664869541e+12,2022-03-07 11:24:55.409000,79,0
1.64664869566e+12,2022-03-07 11:24:55.655000,79,0
1.6466486959e+12,2022-03-07 11:24:55.902000,79,0
1.64664869615e+12,2022-03-07 11:24:56.148000,80,0
1.64664869639e+12,2022-03-07 11:24:56.394000,80,0
1.64664869664e+12,2022-03-07 11:24:56.640000,80,0
1.64664869689e+12,2022-03-07 11:24:56.886000,80,0
1.64664869713e+12,2022-03-07 11:24:57.133000,80,0
1.64664869738e+12,2022-03-07 11:24:57.379000,80,0
1.64664869763e+12,2022-03-07 11:24:57.625000,80,0
1.64664869787e+12,2022-03-07 11:24:57.872000,80,0
1.64664869812e+12,2022-03-07 11:24:58.118000,80,0
1.64664869836e+12,2022-03-07 11:24:58.364000,81,0
1.64664869861e+12,2022-03-07 11:24:58.610000,81,0
1.64664869886e+12,2022-03-07 11:24:58.856000,81,0
1.6466486991e+12,2022-03-07 11:24:59.103000,82,0
1.64664869935e+12,2022-03-07 11:24:59.349000,82,0
1.6466486996e+12,2022-03-07 11:24:59.595000,82,0
1.64664869984e+12,2022-03-07 11:24:59.842000,83,0
1.64664870009e+12,2022-03-07 11:25:00.088000,83,0
1.64664870034e+12,2022-03-07 11:25:00.335000,84,0
1.64664870058e+12,2022-03-07 11:25:00.581000,84,0
1.64664870083e+12,2022-03-07 11:25:00.827000,84,0
1.64664870107e+12,2022-03-07 11:25:01.074000,85,0
1.64664870132e+12,2022-03-07 11:25:01.320000,85,0
1.64664870157e+12,2022-03-07 11:25:01.566000,85,0
1.64664870181e+12,2022-03-07 11:25:01.812000,85,0
1.64664870206e+12,2022-03-07 11:25:02.058000,85,0
1.64664870231e+12,2022-03-07 11:25:02.304000,85,0
1.64664870255e+12,2022-03-07 11:25:02.551000,86,0
1.6466487028e+12,2022-03-07 11:25:02.797000,86,0
1.64664870304e+12,2022-03-07 11:25:03.043000,86,0
1.64664870329e+12,2022-03-07 11:25:03.290000,86,0
1.64664870354e+12,2022-03-07 11:25:03.536000,86,0
1.64664870378e+12,2022-03-07 11:25:03.782000,86,0
1.64664870403e+12,2022-03-07 11:25:04.028000,86,0
1.64664870428e+12,2022-03-07 11:25:04.275000,86,0
1.64664870452e+12,2022-03-07 11:25:04.521000,85,0
1.64664870477e+12,2022-03-07 11:25:04.767000,85,0
1.64664870501e+12,2022-03-07 11:25:05.013000,85,0
1.64664870526e+12,2022-03-07 11:25:05.260000,85,0
1.64664870551e+12,2022-03-07 11:25:05.506000,83,0
1.64664870575e+12,2022-03-07 11:25:05.753000,83,0
1.646648706e+12,2022-03-07 11:25:05.999000,83,0
1.64664870625e+12,2022-03-07 11:25:06.245000,78,0
1.64664870649e+12,2022-03-07 11:25:06.492000,78,0
1.64664870674e+12,2022-03-07 11:25:06.738000,78,0
1.64664870698e+12,2022-03-07 11:25:06.983000,78,0
1.64664870723e+12,2022-03-07 11:25:07.230000,75,0
1.64664870748e+12,2022-03-07 11:25:07.476000,75,0
1.64664870773e+12,2022-03-07 11:25:07.724000,75,0
1.64664870797e+12,2022-03-07 11:25:07.969000,74,0
1.64664870822e+12,2022-03-07 11:25:08.215000,74,0
1.64664870846e+12,2022-03-07 11:25:08.461000,74,0
1.64664870871e+12,2022-03-07 11:25:08.708000,74,0
1.64664870895e+12,2022-03-07 11:25:08.954000,74,0
1.6466487092e+12,2022-03-07 11:25:09.200000,74,0
1.64664870945e+12,2022-03-07 11:25:09.447000,76,0
1.64664870969e+12,2022-03-07 11:25:09.693000,76,0
1.64664870994e+12,2022-03-07 11:25:09.939000,76,0
1.64664871019e+12,2022-03-07 11:25:10.186000,78,0
1.64664871043e+12,2022-03-07 11:25:10.431000,78,0
1.64664871068e+12,2022-03-07 11:25:10.677000,78,0
1.64664871092e+12,2022-03-07 11:25:10.924000,80,0
1.64664871117e+12,2022-03-07 11:25:11.170000,80,0
1.64664871142e+12,2022-03-07 11:25:11.416000,80,0
1.64664871166e+12,2022-03-07 11:25:11.663000,82,0
1.64664871191e+12,2022-03-07 11:25:11.909000,82,0
1.64664871216e+12,2022-03-07 11:25:12.155000,82,0
1.6466487124e+12,2022-03-07 11:25:12.402000,83,0
1.64664871265e+12,2022-03-07 11:25:12.648000,83,0
1.64664871289e+12,2022-03-07 11:25:12.894000,83,0
1.64664871314e+12,2022-03-07 11:25:13.140000,84,0
1.64664871339e+12,2022-03-07 11:25:13.386000,84,0
1.64664871363e+12,2022-03-07 11:25:13.633000,84,0
1.64664871388e+12,2022-03-07 11:25:13.879000,85,0
1.64664871413e+12,2022-03-07 11:25:14.125000,85,0
1.64664871437e+12,2022-03-07 11:25:14.372000,85,0
1.64664871462e+12,2022-03-07 11:25:14.618000,85,0
1.64664871487e+12,2022-03-07 11:25:14.864000,85,0
1.64664871511e+12,2022-03-07 11:25:15.111000,85,0
1.64664871536e+12,2022-03-07 11:25:15.357000,85,0
1.6466487156e+12,2022-03-07 11:25:15.603000,85,0
1.64664871585e+12,2022-03-07 11:25:15.850000,85,0
1.6466487161e+12,2022-03-07 11:25:16.096000,85,0
1.64664871634e+12,2022-03-07 11:25:16.342000,85,0
1.64664871659e+12,2022-03-07 11:25:16.588000,84,0
1.64664871684e+12,2022-03-07 11:25:16.834000,84,0
1.64664871708e+12,2022-03-07 11:25:17.080000,84,0
1.64664871733e+12,2022-03-07 11:25:17.327000,83,0
1.64664871757e+12,2022-03-07 11:25:17.573000,83,0
1.64664871782e+12,2022-03-07 11:25:17.819000,83,0
1.64664871807e+12,2022-03-07 11:25:18.066000,82,0
1.64664871831e+12,2022-03-07 11:25:18.312000,82,0
1.64664871856e+12,2022-03-07 11:25:18.558000,82,0
1.64664871881e+12,2022-03-07 11:25:18.804000,82,0
1.64664871905e+12,2022-03-07 11:25:19.051000,82,0
1.6466487193e+12,2022-03-07 11:25:19.297000,82,0
1.64664871954e+12,2022-03-07 11:25:19.543000,82,0
1.64664871979e+12,2022-03-07 11:25:19.790000,82,0
1.64664872004e+12,2022-03-07 11:25:20.036000,82,0
1.64664872028e+12,2022-03-07 11:25:20.282000,82,0
1.64664872053e+12,2022-03-07 11:25:20.529000,82,0
1.64664872078e+12,2022-03-07 11:25:20.775000,82,0
1.64664872102e+12,2022-03-07 11:25:21.021000,83,0
1.64664872127e+12,2022-03-07 11:25:21.268000,83,0
1.64664872152e+12,2022-03-07 11:25:21.514000,83,0
1.64664872176e+12,2022-03-07 11:25:21.759000,83,0
1.64664872201e+12,2022-03-07 11:25:22.006000,83,0
1.64664872225e+12,2022-03-07 11:25:22.252000,83,0
1.6466487225e+12,2022-03-07 11:25:22.498000,84,0
1.64664872275e+12,2022-03-07 11:25:22.745000,84,0
1.64664872299e+12,2022-03-07 11:25:22.991000,84,0
1.64664872324e+12,2022-03-07 11:25:23.237000,84,0
1.64664872348e+12,2022-03-07 11:25:23.484000,84,0
1.64664872373e+12,2022-03-07 11:25:23.730000,83,0
1.64664872398e+12,2022-03-07 11:25:23.977000,83,0
1.64664872422e+12,2022-03-07 11:25:24.223000,83,0
1.64664872447e+12,2022-03-07 11:25:24.469000,83,0
1.64664872472e+12,2022-03-07 11:25:24.716000,82,0
1.64664872496e+12,2022-03-07 11:25:24.962000,82,0
1.64664872521e+12,2022-03-07 11:25:25.207000,82,0
1.64664872545e+12,2022-03-07 11:25:25.454000,80,0
1.6466487257e+12,2022-03-07 11:25:25.700000,80,0
1.64664872595e+12,2022-03-07 11:25:25.946000,80,0
1.64664872619e+12,2022-03-07 11:25:26.193000,77,0
1.64664872644e+12,2022-03-07 11:25:26.439000,77,0
1.64664872669e+12,2022-03-07 11:25:26.685000,77,0
1.64664872693e+12,2022-03-07 11:25:26.934000,76,0
1.64664872718e+12,2022-03-07 11:25:27.178000,76,0
1.64664872743e+12,2022-03-07 11:25:27.424000,76,0
1.64664872767e+12,2022-03-07 11:25:27.671000,76,0
1.64664872792e+12,2022-03-07 11:25:27.917000,77,0
1.64664872816e+12,2022-03-07 11:25:28.163000,77,0
1.64664872841e+12,2022-03-07 11:25:28.409000,77,0
1.64664872866e+12,2022-03-07 11:25:28.655000,78,0
1.6466487289e+12,2022-03-07 11:25:28.902000,78,0
1.64664872915e+12,2022-03-07 11:25:29.148000,78,0
1.6466487294e+12,2022-03-07 11:25:29.394000,80,0
1.64664872964e+12,2022-03-07 11:25:29.641000,80,0
1.64664872989e+12,2022-03-07 11:25:29.887000,80,0
1.64664873013e+12,2022-03-07 11:25:30.133000,81,0
1.64664873038e+12,2022-03-07 11:25:30.380000,81,0
1.64664873063e+12,2022-03-07 11:25:30.625000,82,0
1.64664873087e+12,2022-03-07 11:25:30.872000,82,0
1.64664873112e+12,2022-03-07 11:25:31.118000,82,0
1.64664873137e+12,2022-03-07 11:25:31.364000,82,0
1.64664873161e+12,2022-03-07 11:25:31.611000,82,0
1.64664873186e+12,2022-03-07 11:25:31.857000,82,0
1.6466487321e+12,2022-03-07 11:25:32.103000,82,0
1.64664873235e+12,2022-03-07 11:25:32.350000,82,0
1.6466487326e+12,2022-03-07 11:25:32.596000,82,0
1.64664873284e+12,2022-03-07 11:25:32.842000,83,0
1.64664873309e+12,2022-03-07 11:25:33.089000,83,0
1.64664873334e+12,2022-03-07 11:25:33.335000,83,0
1.64664873358e+12,2022-03-07 11:25:33.581000,82,0
1.64664873383e+12,2022-03-07 11:25:33.827000,82,0
1.64664873407e+12,2022-03-07 11:25:34.073000,82,0
1.64664873432e+12,2022-03-07 11:25:34.320000,81,0
1.64664873457e+12,2022-03-07 11:25:34.566000,81,0
1.64664873481e+12,2022-03-07 11:25:34.813000,81,0
1.64664873506e+12,2022-03-07 11:25:35.059000,81,0
1.64664873531e+12,2022-03-07 11:25:35.305000,78,0
1.64664873555e+12,2022-03-07 11:25:35.551000,78,0
1.6466487358e+12,2022-03-07 11:25:35.798000,78,0
1.64664873604e+12,2022-03-07 11:25:36.043000,75,0
1.64664873629e+12,2022-03-07 11:25:36.290000,75,0
1.64664873654e+12,2022-03-07 11:25:36.536000,75,0
1.64664873678e+12,2022-03-07 11:25:36.782000,75,0
1.64664873703e+12,2022-03-07 11:25:37.029000,73,0
1.64664873728e+12,2022-03-07 11:25:37.275000,73,0
1.64664873752e+12,2022-03-07 11:25:37.521000,73,0
1.64664873777e+12,2022-03-07 11:25:37.768000,74,0
1.64664873801e+12,2022-03-07 11:25:38.014000,74,0
1.64664873826e+12,2022-03-07 11:25:38.260000,74,0
1.64664873851e+12,2022-03-07 11:25:38.507000,75,0
1.64664873875e+12,2022-03-07 11:25:38.753000,75,0
1.646648739e+12,2022-03-07 11:25:38.999000,75,0
1.64664873925e+12,2022-03-07 11:25:39.246000,77,0
1.64664873949e+12,2022-03-07 11:25:39.491000,77,0
1.64664873974e+12,2022-03-07 11:25:39.737000,77,0
1.64664873998e+12,2022-03-07 11:25:39.984000,78,0
1.64664874023e+12,2022-03-07 11:25:40.230000,78,0
1.64664874048e+12,2022-03-07 11:25:40.476000,78,0
1.64664874072e+12,2022-03-07 11:25:40.723000,78,0
1.64664874097e+12,2022-03-07 11:25:40.969000,78,0
1.64664874122e+12,2022-03-07 11:25:41.215000,78,0
1.64664874146e+12,2022-03-07 11:25:41.462000,78,0
1.64664874171e+12,2022-03-07 11:25:41.708000,78,0
1.64664874196e+12,2022-03-07 11:25:41.954000,78,0
1.6466487422e+12,2022-03-07 11:25:42.201000,78,0
1.64664874245e+12,2022-03-07 11:25:42.447000,78,0
1.64664874269e+12,2022-03-07 11:25:42.693000,78,0
1.64664874294e+12,2022-03-07 11:25:42.940000,78,0
1.64664874319e+12,2022-03-07 11:25:43.185000,78,0
1.64664874343e+12,2022-03-07 11:25:43.431000,78,0
1.64664874368e+12,2022-03-07 11:25:43.678000,78,0
1.64664874392e+12,2022-03-07 11:25:43.924000,79,0
1.64664874417e+12,2022-03-07 11:25:44.170000,79,0
1.64664874442e+12,2022-03-07 11:25:44.416000,79,0
1.64664874466e+12,2022-03-07 11:25:44.663000,80,0
1.64664874491e+12,2022-03-07 11:25:44.909000,80,0
1.64664874516e+12,2022-03-07 11:25:45.155000,80,0
1.6466487454e+12,2022-03-07 11:25:45.403000,81,0
1.64664874565e+12,2022-03-07 11:25:45.648000,81,0
1.6466487459e+12,2022-03-07 11:25:45.894000,81,0
1.64664874614e+12,2022-03-07 11:25:46.141000,82,0
1.64664874639e+12,2022-03-07 11:25:46.388000,82,0
1.64664874663e+12,2022-03-07 11:25:46.633000,82,0
1.64664874688e+12,2022-03-07 11:25:46.880000,82,0
1.64664874713e+12,2022-03-07 11:25:47.126000,82,0
1.64664874737e+12,2022-03-07 11:25:47.372000,82,0
1.64664874762e+12,2022-03-07 11:25:47.618000,82,0
1.64664874787e+12,2022-03-07 11:25:47.864000,82,0
1.64664874811e+12,2022-03-07 11:25:48.111000,80,0
1.64664874836e+12,2022-03-07 11:25:48.357000,80,0
1.6466487486e+12,2022-03-07 11:25:48.604000,80,0
1.64664874885e+12,2022-03-07 11:25:48.850000,80,0
1.6466487491e+12,2022-03-07 11:25:49.096000,77,0
1.64664874934e+12,2022-03-07 11:25:49.343000,77,0
1.64664874959e+12,2022-03-07 11:25:49.589000,77,0
1.64664874984e+12,2022-03-07 11:25:49.835000,77,0
1.64664875008e+12,2022-03-07 11:25:50.081000,75,0
1.64664875033e+12,2022-03-07 11:25:50.327000,75,0
1.64664875057e+12,2022-03-07 11:25:50.573000,75,0
1.64664875082e+12,2022-03-07 11:25:50.820000,73,0
1.64664875107e+12,2022-03-07 11:25:51.066000,73,0
1.64664875131e+12,2022-03-07 11:25:51.312000,73,0
1.64664875156e+12,2022-03-07 11:25:51.559000,73,0
1.64664875181e+12,2022-03-07 11:25:51.806000,73,0
1.64664875205e+12,2022-03-07 11:25:52.051000,73,0
1.6466487523e+12,2022-03-07 11:25:52.298000,73,0
1.64664875255e+12,2022-03-07 11:25:52.544000,74,0
1.64664875279e+12,2022-03-07 11:25:52.790000,74,0
1.64664875304e+12,2022-03-07 11:25:53.036000,74,0
1.64664875328e+12,2022-03-07 11:25:53.282000,76,0
1.64664875353e+12,2022-03-07 11:25:53.528000,76,0
1.64664875378e+12,2022-03-07 11:25:53.775000,76,0
1.64664875402e+12,2022-03-07 11:25:54.021000,79,0
1.64664875427e+12,2022-03-07 11:25:54.267000,79,0
1.64664875451e+12,2022-03-07 11:25:54.514000,81,0
1.64664875476e+12,2022-03-07 11:25:54.760000,81,0
1.64664875501e+12,2022-03-07 11:25:55.007000,81,0
1.64664875525e+12,2022-03-07 11:25:55.252000,83,0
1.6466487555e+12,2022-03-07 11:25:55.499000,83,0
1.64664875575e+12,2022-03-07 11:25:55.745000,83,0
1.64664875599e+12,2022-03-07 11:25:55.991000,84,0
1.64664875624e+12,2022-03-07 11:25:56.238000,84,0
1.64664875648e+12,2022-03-07 11:25:56.484000,84,0
1.64664875673e+12,2022-03-07 11:25:56.730000,84,0
1.64664875698e+12,2022-03-07 11:25:56.977000,84,0
1.64664875722e+12,2022-03-07 11:25:57.223000,84,0
1.64664875747e+12,2022-03-07 11:25:57.469000,82,0
1.64664875772e+12,2022-03-07 11:25:57.716000,82,0
1.64664875796e+12,2022-03-07 11:25:57.962000,82,0
1.64664875821e+12,2022-03-07 11:25:58.208000,79,0
1.64664875845e+12,2022-03-07 11:25:58.454000,79,0
1.6466487587e+12,2022-03-07 11:25:58.701000,79,0
1.64664875895e+12,2022-03-07 11:25:58.946000,79,0
1.64664875919e+12,2022-03-07 11:25:59.193000,76,0
1.64664875944e+12,2022-03-07 11:25:59.439000,76,0
1.64664875969e+12,2022-03-07 11:25:59.685000,76,0
1.64664875993e+12,2022-03-07 11:25:59.932000,73,0
1.64664876018e+12,2022-03-07 11:26:00.178000,73,0
1.64664876043e+12,2022-03-07 11:26:00.424000,73,0
1.64664876067e+12,2022-03-07 11:26:00.671000,73,0
1.64664876092e+12,2022-03-07 11:26:00.917000,73,0
1.64664876116e+12,2022-03-07 11:26:01.163000,73,0
1.64664876141e+12,2022-03-07 11:26:01.410000,73,0
1.64664876166e+12,2022-03-07 11:26:01.656000,74,0
1.6466487619e+12,2022-03-07 11:26:01.901000,74,0
1.64664876215e+12,2022-03-07 11:26:02.149000,74,0
1.6466487624e+12,2022-03-07 11:26:02.394000,76,0
1.64664876264e+12,2022-03-07 11:26:02.640000,76,0
1.64664876289e+12,2022-03-07 11:26:02.887000,76,0
1.64664876313e+12,2022-03-07 11:26:03.133000,78,0
1.64664876338e+12,2022-03-07 11:26:03.380000,78,0
1.64664876363e+12,2022-03-07 11:26:03.626000,78,0
1.64664876387e+12,2022-03-07 11:26:03.872000,79,0
1.64664876412e+12,2022-03-07 11:26:04.119000,79,0
1.64664876437e+12,2022-03-07 11:26:04.365000,79,0
1.64664876461e+12,2022-03-07 11:26:04.611000,81,0
1.64664876486e+12,2022-03-07 11:26:04.859000,81,0
1.64664876511e+12,2022-03-07 11:26:05.104000,81,0
1.64664876535e+12,2022-03-07 11:26:05.349000,81,0
1.6466487656e+12,2022-03-07 11:26:05.596000,81,0
1.64664876584e+12,2022-03-07 11:26:05.842000,81,0
1.64664876609e+12,2022-03-07 11:26:06.088000,82,0
1.64664876634e+12,2022-03-07 11:26:06.335000,82,0
1.64664876658e+12,2022-03-07 11:26:06.581000,82,0
1.64664876683e+12,2022-03-07 11:26:06.827000,82,0
1.64664876707e+12,2022-03-07 11:26:07.074000,82,0
1.64664876732e+12,2022-03-07 11:26:07.320000,82,0
1.64664876757e+12,2022-03-07 11:26:07.566000,83,0
1.64664876781e+12,2022-03-07 11:26:07.813000,83,0
1.64664876806e+12,2022-03-07 11:26:08.059000,84,0
1.64664876831e+12,2022-03-07 11:26:08.304000,84,0
1.64664876855e+12,2022-03-07 11:26:08.551000,84,0
1.6466487688e+12,2022-03-07 11:26:08.797000,85,0
1.64664876904e+12,2022-03-07 11:26:09.044000,85,0
1.64664876929e+12,2022-03-07 11:26:09.290000,85,0
1.64664876978e+12,2022-03-07 11:26:09.783000,86,0
1.64664877003e+12,2022-03-07 11:26:10.029000,86,0
1.64664877028e+12,2022-03-07 11:26:10.275000,87,0
1.64664877052e+12,2022-03-07 11:26:10.522000,87,0
1.64664877077e+12,2022-03-07 11:26:10.768000,87,0
1.64664877102e+12,2022-03-07 11:26:11.014000,86,0
1.64664877126e+12,2022-03-07 11:26:11.261000,86,0
1.64664877151e+12,2022-03-07 11:26:11.507000,86,0
1.64664877175e+12,2022-03-07 11:26:11.753000,84,0
1.646648772e+12,2022-03-07 11:26:12,84,0
1.64664877225e+12,2022-03-07 11:26:12.245000,84,0
1.64664877249e+12,2022-03-07 11:26:12.492000,83,0
1.64664877274e+12,2022-03-07 11:26:12.738000,83,0
1.64664877298e+12,2022-03-07 11:26:12.984000,83,0
1.64664877323e+12,2022-03-07 11:26:13.230000,83,0
1.64664877348e+12,2022-03-07 11:26:13.477000,81,0
1.64664877372e+12,2022-03-07 11:26:13.723000,81,0
1.64664877397e+12,2022-03-07 11:26:13.969000,81,0
1.64664877422e+12,2022-03-07 11:26:14.216000,81,0
1.64664877446e+12,2022-03-07 11:26:14.462000,80,0
1.64664877471e+12,2022-03-07 11:26:14.708000,80,0
1.64664877496e+12,2022-03-07 11:26:14.955000,80,0
1.6466487752e+12,2022-03-07 11:26:15.201000,77,0
1.64664877545e+12,2022-03-07 11:26:15.447000,77,0
1.64664877569e+12,2022-03-07 11:26:15.693000,77,0
1.64664877594e+12,2022-03-07 11:26:15.940000,77,0
1.64664877619e+12,2022-03-07 11:26:16.186000,77,0
1.64664877643e+12,2022-03-07 11:26:16.432000,77,0
1.64664877668e+12,2022-03-07 11:26:16.678000,77,0
1.64664877693e+12,2022-03-07 11:26:16.924000,77,0
1.64664877717e+12,2022-03-07 11:26:17.171000,77,0
1.64664877742e+12,2022-03-07 11:26:17.417000,77,0
1.64664877766e+12,2022-03-07 11:26:17.663000,77,0
1.64664877791e+12,2022-03-07 11:26:17.910000,77,0
1.64664877816e+12,2022-03-07 11:26:18.156000,77,0
1.6466487784e+12,2022-03-07 11:26:18.402000,77,0
1.64664877865e+12,2022-03-07 11:26:18.648000,77,0
1.6466487789e+12,2022-03-07 11:26:18.894000,77,0
1.64664877914e+12,2022-03-07 11:26:19.141000,77,0
1.64664877939e+12,2022-03-07 11:26:19.387000,77,0
1.64664877963e+12,2022-03-07 11:26:19.633000,77,0
1.64664877988e+12,2022-03-07 11:26:19.880000,79,0
1.64664878013e+12,2022-03-07 11:26:20.126000,79,0
1.64664878037e+12,2022-03-07 11:26:20.372000,79,0
1.64664878062e+12,2022-03-07 11:26:20.619000,80,0
1.64664878087e+12,2022-03-07 11:26:20.865000,80,0
1.64664878111e+12,2022-03-07 11:26:21.112000,82,0
1.64664878136e+12,2022-03-07 11:26:21.358000,82,0
1.6466487816e+12,2022-03-07 11:26:21.603000,82,0
1.64664878185e+12,2022-03-07 11:26:21.850000,83,0
1.6466487821e+12,2022-03-07 11:26:22.096000,83,0
1.64664878234e+12,2022-03-07 11:26:22.342000,83,0
1.64664878259e+12,2022-03-07 11:26:22.589000,84,0
1.64664878284e+12,2022-03-07 11:26:22.835000,84,0
1.64664878308e+12,2022-03-07 11:26:23.081000,84,0
1.64664878333e+12,2022-03-07 11:26:23.328000,84,0
1.64664878357e+12,2022-03-07 11:26:23.574000,84,0
1.64664878382e+12,2022-03-07 11:26:23.820000,84,0
1.64664878407e+12,2022-03-07 11:26:24.066000,82,0
1.64664878431e+12,2022-03-07 11:26:24.314000,82,0
1.64664878456e+12,2022-03-07 11:26:24.559000,82,0
1.64664878481e+12,2022-03-07 11:26:24.806000,78,0
1.64664878505e+12,2022-03-07 11:26:25.052000,78,0
1.6466487853e+12,2022-03-07 11:26:25.298000,78,0
1.64664878554e+12,2022-03-07 11:26:25.544000,78,0
1.64664878579e+12,2022-03-07 11:26:25.791000,75,0
1.64664878604e+12,2022-03-07 11:26:26.036000,75,0
1.64664878628e+12,2022-03-07 11:26:26.283000,75,0
1.64664878653e+12,2022-03-07 11:26:26.529000,75,0
1.64664878678e+12,2022-03-07 11:26:26.775000,72,0
1.64664878702e+12,2022-03-07 11:26:27.022000,72,0
1.64664878727e+12,2022-03-07 11:26:27.268000,72,0
1.64664878752e+12,2022-03-07 11:26:27.514000,72,0
1.64664878776e+12,2022-03-07 11:26:27.761000,72,0
1.64664878801e+12,2022-03-07 11:26:28.007000,72,0
1.64664878825e+12,2022-03-07 11:26:28.253000,73,0
1.6466487885e+12,2022-03-07 11:26:28.499000,73,0
1.64664878875e+12,2022-03-07 11:26:28.746000,73,0
1.64664878899e+12,2022-03-07 11:26:28.991000,73,0
1.64664878924e+12,2022-03-07 11:26:29.238000,74,0
1.64664878949e+12,2022-03-07 11:26:29.484000,74,0
1.64664878973e+12,2022-03-07 11:26:29.731000,74,0
1.64664878998e+12,2022-03-07 11:26:29.977000,74,0
1.64664879022e+12,2022-03-07 11:26:30.223000,74,0
1.64664879047e+12,2022-03-07 11:26:30.470000,74,0
1.64664879072e+12,2022-03-07 11:26:30.716000,74,0
1.64664879096e+12,2022-03-07 11:26:30.962000,74,0
1.64664879121e+12,2022-03-07 11:26:31.209000,74,0
1.64664879146e+12,2022-03-07 11:26:31.455000,74,0
1.6466487917e+12,2022-03-07 11:26:31.701000,74,0
1.64664879195e+12,2022-03-07 11:26:31.947000,74,0
1.64664879219e+12,2022-03-07 11:26:32.193000,77,0
1.64664879244e+12,2022-03-07 11:26:32.439000,77,0
1.64664879269e+12,2022-03-07 11:26:32.686000,77,0
1.64664879293e+12,2022-03-07 11:26:32.932000,78,0
1.64664879318e+12,2022-03-07 11:26:33.179000,78,0
1.64664879343e+12,2022-03-07 11:26:33.424000,78,0
1.64664879367e+12,2022-03-07 11:26:33.671000,79,0
1.64664879392e+12,2022-03-07 11:26:33.917000,79,0
1.64664879416e+12,2022-03-07 11:26:34.163000,80,0
1.64664879441e+12,2022-03-07 11:26:34.410000,80,0
1.64664879466e+12,2022-03-07 11:26:34.656000,80,0
1.6466487949e+12,2022-03-07 11:26:34.902000,81,0
1.64664879515e+12,2022-03-07 11:26:35.149000,81,0
1.6466487954e+12,2022-03-07 11:26:35.395000,83,0
1.64664879564e+12,2022-03-07 11:26:35.641000,83,0
1.64664879589e+12,2022-03-07 11:26:35.888000,83,0
1.64664879614e+12,2022-03-07 11:26:36.134000,84,0
1.64664879638e+12,2022-03-07 11:26:36.380000,84,0
1.64664879663e+12,2022-03-07 11:26:36.626000,86,0
1.64664879687e+12,2022-03-07 11:26:36.872000,86,0
1.64664879712e+12,2022-03-07 11:26:37.119000,87,0
1.64664879737e+12,2022-03-07 11:26:37.365000,87,0
1.64664879761e+12,2022-03-07 11:26:37.611000,87,0
1.64664879786e+12,2022-03-07 11:26:37.858000,87,0
1.6466487981e+12,2022-03-07 11:26:38.104000,87,0
1.64664879835e+12,2022-03-07 11:26:38.350000,87,0
1.6466487986e+12,2022-03-07 11:26:38.597000,87,0
1.64664879884e+12,2022-03-07 11:26:38.843000,87,0
1.64664879909e+12,2022-03-07 11:26:39.089000,87,0
1.64664879934e+12,2022-03-07 11:26:39.336000,87,0
1.64664879958e+12,2022-03-07 11:26:39.582000,87,0
1.64664879983e+12,2022-03-07 11:26:39.828000,87,0
1.64664880007e+12,2022-03-07 11:26:40.074000,88,0
1.64664880032e+12,2022-03-07 11:26:40.320000,88,0
1.64664880057e+12,2022-03-07 11:26:40.567000,91,0
1.64664880081e+12,2022-03-07 11:26:40.813000,91,0
1.64664880106e+12,2022-03-07 11:26:41.059000,94,0
1.64664880131e+12,2022-03-07 11:26:41.306000,94,0
1.64664880155e+12,2022-03-07 11:26:41.551000,96,0
1.6466488018e+12,2022-03-07 11:26:41.798000,96,0
1.64664880205e+12,2022-03-07 11:26:42.045000,97,0
1.64664880229e+12,2022-03-07 11:26:42.290000,97,0
1.64664880254e+12,2022-03-07 11:26:42.536000,99,0
1.64664880278e+12,2022-03-07 11:26:42.783000,99,0
1.64664880303e+12,2022-03-07 11:26:43.029000,101,0
1.64664880328e+12,2022-03-07 11:26:43.275000,101,0
1.64664880352e+12,2022-03-07 11:26:43.522000,102,0
1.64664880377e+12,2022-03-07 11:26:43.768000,102,0
1.64664880402e+12,2022-03-07 11:26:44.014000,104,0
1.64664880426e+12,2022-03-07 11:26:44.261000,104,0
