Event Time,datetime,Heart Rate,flag
1.64665585734e+12,2022-03-07 13:24:17.344000,82,0
1.64665585759e+12,2022-03-07 13:24:17.591000,82,0
1.64665585784e+12,2022-03-07 13:24:17.837000,82,0
1.64665585808e+12,2022-03-07 13:24:18.083000,81,0
1.64665585833e+12,2022-03-07 13:24:18.329000,81,0
1.64665585858e+12,2022-03-07 13:24:18.575000,82,0
1.64665585882e+12,2022-03-07 13:24:18.822000,82,0
1.64665585907e+12,2022-03-07 13:24:19.068000,82,0
1.64665585932e+12,2022-03-07 13:24:19.315000,84,0
1.64665585956e+12,2022-03-07 13:24:19.561000,84,0
1.64665585981e+12,2022-03-07 13:24:19.806000,84,0
1.64665586005e+12,2022-03-07 13:24:20.053000,86,0
1.6466558603e+12,2022-03-07 13:24:20.299000,86,0
1.64665586055e+12,2022-03-07 13:24:20.546000,86,0
1.64665586079e+12,2022-03-07 13:24:20.792000,87,0
1.64665586104e+12,2022-03-07 13:24:21.038000,87,0
1.64665586129e+12,2022-03-07 13:24:21.285000,88,0
1.64665586153e+12,2022-03-07 13:24:21.531000,88,0
1.64665586178e+12,2022-03-07 13:24:21.777000,88,0
1.64665586202e+12,2022-03-07 13:24:22.024000,87,0
1.64665586227e+12,2022-03-07 13:24:22.270000,87,0
1.64665586252e+12,2022-03-07 13:24:22.516000,87,0
1.64665586276e+12,2022-03-07 13:24:22.763000,85,0
1.64665586301e+12,2022-03-07 13:24:23.008000,85,0
1.64665586326e+12,2022-03-07 13:24:23.254000,85,0
1.6466558635e+12,2022-03-07 13:24:23.501000,85,0
1.64665586375e+12,2022-03-07 13:24:23.747000,85,0
1.64665586399e+12,2022-03-07 13:24:23.993000,85,0
1.64665586424e+12,2022-03-07 13:24:24.240000,84,0
1.64665586449e+12,2022-03-07 13:24:24.486000,84,0
1.64665586473e+12,2022-03-07 13:24:24.732000,84,0
1.64665586498e+12,2022-03-07 13:24:24.979000,85,0
1.64665586523e+12,2022-03-07 13:24:25.225000,85,0
1.64665586547e+12,2022-03-07 13:24:25.471000,85,0
1.64665586572e+12,2022-03-07 13:24:25.718000,85,0
1.64665586597e+12,2022-03-07 13:24:25.964000,85,0
1.64665586621e+12,2022-03-07 13:24:26.210000,85,0
1.64665586646e+12,2022-03-07 13:24:26.456000,84,0
1.6466558667e+12,2022-03-07 13:24:26.702000,84,0
1.64665586695e+12,2022-03-07 13:24:26.949000,84,0
1.6466558672e+12,2022-03-07 13:24:27.195000,82,0
1.64665586744e+12,2022-03-07 13:24:27.441000,82,0
1.64665586769e+12,2022-03-07 13:24:27.688000,82,0
1.64665586794e+12,2022-03-07 13:24:27.934000,79,0
1.64665586818e+12,2022-03-07 13:24:28.181000,79,0
1.64665586843e+12,2022-03-07 13:24:28.427000,79,0
1.64665586867e+12,2022-03-07 13:24:28.672000,79,0
1.64665586892e+12,2022-03-07 13:24:28.919000,78,0
1.64665586917e+12,2022-03-07 13:24:29.165000,78,0
1.64665586941e+12,2022-03-07 13:24:29.412000,78,0
1.64665586966e+12,2022-03-07 13:24:29.657000,78,0
1.6466558699e+12,2022-03-07 13:24:29.904000,78,0
1.64665587015e+12,2022-03-07 13:24:30.150000,78,0
1.6466558704e+12,2022-03-07 13:24:30.397000,81,0
1.64665587064e+12,2022-03-07 13:24:30.643000,81,0
1.64665587089e+12,2022-03-07 13:24:30.889000,83,0
1.64665587114e+12,2022-03-07 13:24:31.136000,83,0
1.64665587138e+12,2022-03-07 13:24:31.382000,83,0
1.64665587163e+12,2022-03-07 13:24:31.628000,85,0
1.64665587188e+12,2022-03-07 13:24:31.875000,85,0
1.64665587212e+12,2022-03-07 13:24:32.121000,85,0
1.64665587238e+12,2022-03-07 13:24:32.382000,88,0
1.64665587261e+12,2022-03-07 13:24:32.614000,88,0
1.64665587286e+12,2022-03-07 13:24:32.861000,90,0
1.64665587311e+12,2022-03-07 13:24:33.106000,90,0
1.64665587335e+12,2022-03-07 13:24:33.353000,90,0
1.6466558736e+12,2022-03-07 13:24:33.598000,93,0
1.64665587385e+12,2022-03-07 13:24:33.845000,93,0
1.64665587409e+12,2022-03-07 13:24:34.090000,97,0
1.64665587434e+12,2022-03-07 13:24:34.337000,97,0
1.64665587458e+12,2022-03-07 13:24:34.583000,99,0
1.64665587483e+12,2022-03-07 13:24:34.829000,99,0
1.64665587508e+12,2022-03-07 13:24:35.076000,101,0
1.64665587532e+12,2022-03-07 13:24:35.322000,101,0
1.64665587557e+12,2022-03-07 13:24:35.569000,101,0
1.64665587582e+12,2022-03-07 13:24:35.815000,103,0
1.64665587606e+12,2022-03-07 13:24:36.061000,103,0
1.64665587631e+12,2022-03-07 13:24:36.308000,105,0
1.64665587655e+12,2022-03-07 13:24:36.554000,105,0
1.6466558768e+12,2022-03-07 13:24:36.799000,106,0
1.64665587705e+12,2022-03-07 13:24:37.046000,106,0
1.64665587729e+12,2022-03-07 13:24:37.292000,108,0
1.64665587754e+12,2022-03-07 13:24:37.538000,108,0
1.64665587779e+12,2022-03-07 13:24:37.784000,108,0
1.64665587803e+12,2022-03-07 13:24:38.031000,108,0
1.64665587828e+12,2022-03-07 13:24:38.277000,108,0
1.64665587852e+12,2022-03-07 13:24:38.524000,110,0
1.64665587877e+12,2022-03-07 13:24:38.770000,110,0
1.64665587902e+12,2022-03-07 13:24:39.016000,111,0
1.64665587926e+12,2022-03-07 13:24:39.263000,111,0
1.64665587951e+12,2022-03-07 13:24:39.508000,112,0
1.64665587976e+12,2022-03-07 13:24:39.755000,112,0
1.64665588e+12,2022-03-07 13:24:40.002000,113,0
1.64665588025e+12,2022-03-07 13:24:40.247000,113,0
1.64665588049e+12,2022-03-07 13:24:40.494000,114,0
1.64665588074e+12,2022-03-07 13:24:40.740000,114,0
1.64665588099e+12,2022-03-07 13:24:40.986000,115,0
1.64665588123e+12,2022-03-07 13:24:41.233000,115,0
1.64665588148e+12,2022-03-07 13:24:41.479000,115,0
1.64665588173e+12,2022-03-07 13:24:41.725000,115,0
1.64665588197e+12,2022-03-07 13:24:41.972000,116,0
1.64665588222e+12,2022-03-07 13:24:42.218000,116,0
1.64665588246e+12,2022-03-07 13:24:42.464000,116,0
1.64665588271e+12,2022-03-07 13:24:42.710000,116,0
1.64665588296e+12,2022-03-07 13:24:42.957000,116,0
1.6466558832e+12,2022-03-07 13:24:43.202000,116,0
1.64665588345e+12,2022-03-07 13:24:43.449000,116,0
1.64665588394e+12,2022-03-07 13:24:43.941000,114,0
1.64665588419e+12,2022-03-07 13:24:44.188000,113,0
1.64665588444e+12,2022-03-07 13:24:44.434000,113,0
1.64665588468e+12,2022-03-07 13:24:44.680000,112,0
1.64665588493e+12,2022-03-07 13:24:44.927000,112,0
1.64665588517e+12,2022-03-07 13:24:45.173000,111,0
1.64665588542e+12,2022-03-07 13:24:45.420000,111,0
1.64665588567e+12,2022-03-07 13:24:45.665000,111,0
1.64665588591e+12,2022-03-07 13:24:45.911000,109,0
1.64665588616e+12,2022-03-07 13:24:46.158000,109,0
1.6466558864e+12,2022-03-07 13:24:46.404000,108,0
1.64665588714e+12,2022-03-07 13:24:47.143000,108,0
1.64665588739e+12,2022-03-07 13:24:47.389000,108,0
1.64665588764e+12,2022-03-07 13:24:47.636000,108,0
1.64665588788e+12,2022-03-07 13:24:47.882000,108,0
1.64665588813e+12,2022-03-07 13:24:48.128000,108,0
1.64665588838e+12,2022-03-07 13:24:48.375000,108,0
1.64665588862e+12,2022-03-07 13:24:48.621000,108,0
1.64665588887e+12,2022-03-07 13:24:48.867000,108,0
1.64665588911e+12,2022-03-07 13:24:49.114000,108,0
1.64665588936e+12,2022-03-07 13:24:49.360000,108,0
1.64665588961e+12,2022-03-07 13:24:49.605000,109,0
1.64665588985e+12,2022-03-07 13:24:49.852000,109,0
1.6466558901e+12,2022-03-07 13:24:50.098000,109,0
1.64665589035e+12,2022-03-07 13:24:50.345000,109,0
1.64665589059e+12,2022-03-07 13:24:50.591000,109,0
1.64665589084e+12,2022-03-07 13:24:50.837000,109,0
1.64665589108e+12,2022-03-07 13:24:51.083000,109,0
1.64665589133e+12,2022-03-07 13:24:51.332000,109,0
1.64665589158e+12,2022-03-07 13:24:51.576000,109,0
1.64665589182e+12,2022-03-07 13:24:51.822000,110,0
1.64665589207e+12,2022-03-07 13:24:52.069000,110,0
1.64665589232e+12,2022-03-07 13:24:52.315000,111,0
1.64665589256e+12,2022-03-07 13:24:52.561000,111,0
1.64665589281e+12,2022-03-07 13:24:52.808000,111,0
1.64665589305e+12,2022-03-07 13:24:53.054000,111,0
1.6466558933e+12,2022-03-07 13:24:53.299000,111,0
1.64665589355e+12,2022-03-07 13:24:53.546000,112,0
1.64665589379e+12,2022-03-07 13:24:53.792000,112,0
1.64665589404e+12,2022-03-07 13:24:54.039000,112,0
1.64665589429e+12,2022-03-07 13:24:54.285000,112,0
1.64665589453e+12,2022-03-07 13:24:54.531000,112,0
1.64665589478e+12,2022-03-07 13:24:54.778000,112,0
1.64665589502e+12,2022-03-07 13:24:55.024000,111,0
1.64665589527e+12,2022-03-07 13:24:55.270000,111,0
1.64665589552e+12,2022-03-07 13:24:55.517000,111,0
1.64665589576e+12,2022-03-07 13:24:55.763000,111,0
1.64665589601e+12,2022-03-07 13:24:56.008000,111,0
1.64665589626e+12,2022-03-07 13:24:56.255000,111,0
1.6466558965e+12,2022-03-07 13:24:56.501000,111,0
1.64665589675e+12,2022-03-07 13:24:56.747000,110,0
1.64665589699e+12,2022-03-07 13:24:56.994000,110,0
1.64665589724e+12,2022-03-07 13:24:57.240000,109,0
1.64665589749e+12,2022-03-07 13:24:57.487000,109,0
1.64665589773e+12,2022-03-07 13:24:57.733000,109,0
1.64665589798e+12,2022-03-07 13:24:57.979000,109,0
1.64665589823e+12,2022-03-07 13:24:58.225000,109,0
1.64665589847e+12,2022-03-07 13:24:58.471000,109,0
1.64665589872e+12,2022-03-07 13:24:58.717000,109,0
1.64665589896e+12,2022-03-07 13:24:58.964000,109,0
1.64665589921e+12,2022-03-07 13:24:59.210000,109,0
1.64665589946e+12,2022-03-07 13:24:59.457000,110,0
1.6466558997e+12,2022-03-07 13:24:59.703000,110,0
1.64665589995e+12,2022-03-07 13:24:59.950000,110,0
1.6466559002e+12,2022-03-07 13:25:00.195000,110,0
1.64665590044e+12,2022-03-07 13:25:00.441000,111,0
1.64665590069e+12,2022-03-07 13:25:00.688000,111,0
1.64665590093e+12,2022-03-07 13:25:00.934000,111,0
1.64665590118e+12,2022-03-07 13:25:01.180000,111,0
1.64665590143e+12,2022-03-07 13:25:01.427000,111,0
1.64665590167e+12,2022-03-07 13:25:01.673000,111,0
1.64665590192e+12,2022-03-07 13:25:01.919000,111,0
1.64665590217e+12,2022-03-07 13:25:02.166000,112,0
1.64665590241e+12,2022-03-07 13:25:02.412000,112,0
1.64665590266e+12,2022-03-07 13:25:02.658000,113,0
1.64665590291e+12,2022-03-07 13:25:02.905000,113,0
1.64665590315e+12,2022-03-07 13:25:03.150000,114,0
1.6466559034e+12,2022-03-07 13:25:03.397000,114,0
1.64665590364e+12,2022-03-07 13:25:03.643000,115,0
1.64665590389e+12,2022-03-07 13:25:03.890000,115,0
1.64665590414e+12,2022-03-07 13:25:04.135000,115,0
1.64665590438e+12,2022-03-07 13:25:04.382000,115,0
1.64665590463e+12,2022-03-07 13:25:04.628000,116,0
1.64665590488e+12,2022-03-07 13:25:04.874000,116,0
1.64665590512e+12,2022-03-07 13:25:05.121000,117,0
1.64665590537e+12,2022-03-07 13:25:05.367000,117,0
1.64665590561e+12,2022-03-07 13:25:05.613000,117,0
1.64665590586e+12,2022-03-07 13:25:05.860000,117,0
1.64665590611e+12,2022-03-07 13:25:06.106000,117,0
1.64665590635e+12,2022-03-07 13:25:06.352000,117,0
1.6466559066e+12,2022-03-07 13:25:06.599000,117,0
1.64665590685e+12,2022-03-07 13:25:06.845000,117,0
1.64665590709e+12,2022-03-07 13:25:07.090000,117,0
1.64665590734e+12,2022-03-07 13:25:07.337000,116,0
1.64665590758e+12,2022-03-07 13:25:07.583000,116,0
1.64665590783e+12,2022-03-07 13:25:07.830000,113,0
1.64665590808e+12,2022-03-07 13:25:08.076000,113,0
1.64665590832e+12,2022-03-07 13:25:08.322000,112,0
1.64665590857e+12,2022-03-07 13:25:08.569000,112,0
1.64665590882e+12,2022-03-07 13:25:08.816000,112,0
1.64665590906e+12,2022-03-07 13:25:09.061000,112,0
1.64665590931e+12,2022-03-07 13:25:09.307000,112,0
1.64665590955e+12,2022-03-07 13:25:09.554000,111,0
1.6466559098e+12,2022-03-07 13:25:09.800000,111,0
1.64665591005e+12,2022-03-07 13:25:10.046000,111,0
1.64665591029e+12,2022-03-07 13:25:10.293000,111,0
1.64665591054e+12,2022-03-07 13:25:10.539000,112,0
1.64665591079e+12,2022-03-07 13:25:10.785000,112,0
1.64665591103e+12,2022-03-07 13:25:11.032000,113,0
1.64665591128e+12,2022-03-07 13:25:11.278000,113,0
1.64665591152e+12,2022-03-07 13:25:11.523000,114,0
1.64665591177e+12,2022-03-07 13:25:11.771000,114,0
1.64665591202e+12,2022-03-07 13:25:12.016000,115,0
1.64665591226e+12,2022-03-07 13:25:12.262000,115,0
1.64665591251e+12,2022-03-07 13:25:12.509000,115,0
1.64665591276e+12,2022-03-07 13:25:12.755000,115,0
1.646655913e+12,2022-03-07 13:25:13.001000,117,0
1.64665591325e+12,2022-03-07 13:25:13.248000,117,0
1.6466559135e+12,2022-03-07 13:25:13.494000,118,0
1.64665591374e+12,2022-03-07 13:25:13.740000,118,0
1.64665591399e+12,2022-03-07 13:25:13.987000,118,0
1.64665591423e+12,2022-03-07 13:25:14.233000,118,0
1.64665591448e+12,2022-03-07 13:25:14.479000,118,0
1.64665591473e+12,2022-03-07 13:25:14.725000,119,0
1.64665591497e+12,2022-03-07 13:25:14.972000,119,0
1.64665591522e+12,2022-03-07 13:25:15.218000,119,0
1.64665591547e+12,2022-03-07 13:25:15.464000,119,0
1.64665591571e+12,2022-03-07 13:25:15.710000,119,0
1.64665591596e+12,2022-03-07 13:25:15.957000,119,0
1.6466559162e+12,2022-03-07 13:25:16.203000,117,0
1.64665591645e+12,2022-03-07 13:25:16.449000,117,0
1.6466559167e+12,2022-03-07 13:25:16.696000,117,0
1.64665591694e+12,2022-03-07 13:25:16.942000,117,0
1.64665591719e+12,2022-03-07 13:25:17.188000,116,0
1.64665591743e+12,2022-03-07 13:25:17.434000,116,0
1.64665591768e+12,2022-03-07 13:25:17.680000,115,0
1.64665591793e+12,2022-03-07 13:25:17.927000,115,0
1.64665591817e+12,2022-03-07 13:25:18.173000,114,0
1.64665591842e+12,2022-03-07 13:25:18.419000,114,0
1.64665591867e+12,2022-03-07 13:25:18.666000,114,0
1.64665591891e+12,2022-03-07 13:25:18.912000,114,0
1.64665591916e+12,2022-03-07 13:25:19.158000,114,0
1.64665591941e+12,2022-03-07 13:25:19.405000,114,0
1.64665591965e+12,2022-03-07 13:25:19.650000,114,0
1.6466559199e+12,2022-03-07 13:25:19.897000,114,0
1.64665592014e+12,2022-03-07 13:25:20.143000,114,0
1.64665592039e+12,2022-03-07 13:25:20.389000,113,0
1.64665592064e+12,2022-03-07 13:25:20.636000,113,0
1.64665592088e+12,2022-03-07 13:25:20.882000,112,0
1.64665592113e+12,2022-03-07 13:25:21.128000,112,0
1.64665592138e+12,2022-03-07 13:25:21.375000,112,0
1.64665592162e+12,2022-03-07 13:25:21.621000,112,0
1.64665592187e+12,2022-03-07 13:25:21.867000,112,0
1.64665592211e+12,2022-03-07 13:25:22.114000,112,0
1.64665592236e+12,2022-03-07 13:25:22.361000,112,0
1.64665592261e+12,2022-03-07 13:25:22.606000,111,0
1.64665592285e+12,2022-03-07 13:25:22.853000,111,0
1.6466559231e+12,2022-03-07 13:25:23.099000,111,0
1.64665592335e+12,2022-03-07 13:25:23.344000,111,0
1.64665592359e+12,2022-03-07 13:25:23.591000,111,0
1.64665592384e+12,2022-03-07 13:25:23.837000,111,0
1.64665592408e+12,2022-03-07 13:25:24.084000,110,0
1.64665592433e+12,2022-03-07 13:25:24.330000,110,0
1.64665592458e+12,2022-03-07 13:25:24.576000,110,0
1.64665592482e+12,2022-03-07 13:25:24.822000,110,0
1.64665592507e+12,2022-03-07 13:25:25.069000,110,0
1.64665592532e+12,2022-03-07 13:25:25.315000,110,0
1.64665592556e+12,2022-03-07 13:25:25.561000,110,0
1.64665592581e+12,2022-03-07 13:25:25.807000,110,0
1.64665592605e+12,2022-03-07 13:25:26.054000,110,0
1.6466559263e+12,2022-03-07 13:25:26.300000,110,0
1.64665592655e+12,2022-03-07 13:25:26.546000,110,0
1.64665592679e+12,2022-03-07 13:25:26.793000,110,0
1.64665592704e+12,2022-03-07 13:25:27.039000,111,0
1.64665592729e+12,2022-03-07 13:25:27.285000,111,0
1.64665592778e+12,2022-03-07 13:25:27.778000,111,0
1.64665592803e+12,2022-03-07 13:25:28.024000,111,0
1.64665592827e+12,2022-03-07 13:25:28.271000,111,0
1.64665592852e+12,2022-03-07 13:25:28.516000,110,0
1.64665592876e+12,2022-03-07 13:25:28.763000,110,0
1.64665592901e+12,2022-03-07 13:25:29.009000,110,0
1.64665592926e+12,2022-03-07 13:25:29.255000,110,0
1.6466559295e+12,2022-03-07 13:25:29.502000,110,0
1.64665592975e+12,2022-03-07 13:25:29.748000,109,0
1.64665593e+12,2022-03-07 13:25:29.994000,109,0
1.64665593024e+12,2022-03-07 13:25:30.242000,108,0
1.64665593049e+12,2022-03-07 13:25:30.487000,108,0
1.64665593073e+12,2022-03-07 13:25:30.733000,107,0
1.64665593098e+12,2022-03-07 13:25:30.980000,107,0
1.64665593123e+12,2022-03-07 13:25:31.226000,107,0
1.64665593147e+12,2022-03-07 13:25:31.471000,106,0
1.64665593172e+12,2022-03-07 13:25:31.718000,106,0
1.64665593197e+12,2022-03-07 13:25:31.964000,105,0
1.64665593221e+12,2022-03-07 13:25:32.210000,105,0
1.64665593246e+12,2022-03-07 13:25:32.457000,105,0
1.6466559327e+12,2022-03-07 13:25:32.703000,105,0
1.64665593295e+12,2022-03-07 13:25:32.950000,105,0
1.6466559332e+12,2022-03-07 13:25:33.195000,105,0
1.64665593344e+12,2022-03-07 13:25:33.442000,105,0
1.64665593369e+12,2022-03-07 13:25:33.688000,105,0
1.64665593394e+12,2022-03-07 13:25:33.935000,105,0
1.64665593418e+12,2022-03-07 13:25:34.181000,106,0
1.64665593443e+12,2022-03-07 13:25:34.427000,106,0
1.64665593467e+12,2022-03-07 13:25:34.674000,108,0
1.64665593492e+12,2022-03-07 13:25:34.920000,108,0
1.64665593517e+12,2022-03-07 13:25:35.166000,108,0
1.64665593541e+12,2022-03-07 13:25:35.412000,109,0
1.64665593566e+12,2022-03-07 13:25:35.658000,109,0
1.64665593591e+12,2022-03-07 13:25:35.904000,110,0
1.64665593615e+12,2022-03-07 13:25:36.151000,110,0
1.6466559364e+12,2022-03-07 13:25:36.397000,110,0
1.64665593664e+12,2022-03-07 13:25:36.644000,110,0
1.64665593689e+12,2022-03-07 13:25:36.890000,112,0
1.64665593714e+12,2022-03-07 13:25:37.136000,112,0
1.64665593738e+12,2022-03-07 13:25:37.382000,112,0
1.64665593763e+12,2022-03-07 13:25:37.628000,112,0
1.64665593788e+12,2022-03-07 13:25:37.875000,113,0
1.64665593812e+12,2022-03-07 13:25:38.121000,113,0
1.64665593837e+12,2022-03-07 13:25:38.367000,113,0
1.64665593861e+12,2022-03-07 13:25:38.614000,113,0
1.64665593886e+12,2022-03-07 13:25:38.860000,113,0
1.64665593911e+12,2022-03-07 13:25:39.106000,113,0
1.64665593935e+12,2022-03-07 13:25:39.353000,113,0
1.6466559396e+12,2022-03-07 13:25:39.599000,113,0
1.64665593985e+12,2022-03-07 13:25:39.845000,113,0
1.64665594009e+12,2022-03-07 13:25:40.092000,113,0
1.64665594034e+12,2022-03-07 13:25:40.338000,113,0
1.64665594059e+12,2022-03-07 13:25:40.584000,113,0
1.64665594083e+12,2022-03-07 13:25:40.830000,113,0
1.64665594108e+12,2022-03-07 13:25:41.076000,113,0
1.64665594132e+12,2022-03-07 13:25:41.322000,113,0
1.64665594157e+12,2022-03-07 13:25:41.569000,113,0
1.64665594182e+12,2022-03-07 13:25:41.815000,110,0
1.64665594206e+12,2022-03-07 13:25:42.061000,110,0
1.64665594231e+12,2022-03-07 13:25:42.308000,107,0
1.64665594255e+12,2022-03-07 13:25:42.554000,107,0
1.6466559428e+12,2022-03-07 13:25:42.800000,104,0
1.64665594305e+12,2022-03-07 13:25:43.047000,104,0
1.64665594329e+12,2022-03-07 13:25:43.293000,104,0
1.64665594354e+12,2022-03-07 13:25:43.539000,103,0
1.64665594379e+12,2022-03-07 13:25:43.786000,103,0
1.64665594403e+12,2022-03-07 13:25:44.032000,104,0
1.64665594428e+12,2022-03-07 13:25:44.277000,104,0
1.64665594453e+12,2022-03-07 13:25:44.524000,104,0
1.64665594477e+12,2022-03-07 13:25:44.771000,105,0
1.64665594502e+12,2022-03-07 13:25:45.017000,105,0
1.64665594526e+12,2022-03-07 13:25:45.263000,105,0
1.64665594551e+12,2022-03-07 13:25:45.510000,105,0
1.64665594576e+12,2022-03-07 13:25:45.756000,105,0
1.646655946e+12,2022-03-07 13:25:46.001000,105,0
1.64665594625e+12,2022-03-07 13:25:46.248000,105,0
1.64665594649e+12,2022-03-07 13:25:46.494000,105,0
1.64665594674e+12,2022-03-07 13:25:46.740000,105,0
1.64665594699e+12,2022-03-07 13:25:46.987000,104,0
1.64665594723e+12,2022-03-07 13:25:47.233000,104,0
1.64665594748e+12,2022-03-07 13:25:47.479000,102,0
1.64665594773e+12,2022-03-07 13:25:47.726000,102,0
1.64665594797e+12,2022-03-07 13:25:47.972000,102,0
1.64665594822e+12,2022-03-07 13:25:48.218000,101,0
1.64665594847e+12,2022-03-07 13:25:48.464000,101,0
1.64665594871e+12,2022-03-07 13:25:48.711000,100,0
1.64665594896e+12,2022-03-07 13:25:48.957000,100,0
1.6466559492e+12,2022-03-07 13:25:49.203000,100,0
1.64665594945e+12,2022-03-07 13:25:49.450000,100,0
1.6466559497e+12,2022-03-07 13:25:49.696000,100,0
1.64665594994e+12,2022-03-07 13:25:49.943000,101,0
1.64665595019e+12,2022-03-07 13:25:50.189000,101,0
1.64665595044e+12,2022-03-07 13:25:50.434000,102,0
1.64665595068e+12,2022-03-07 13:25:50.681000,102,0
1.64665595093e+12,2022-03-07 13:25:50.927000,102,0
1.64665595117e+12,2022-03-07 13:25:51.173000,103,0
1.64665595142e+12,2022-03-07 13:25:51.420000,103,0
1.64665595167e+12,2022-03-07 13:25:51.666000,104,0
1.64665595191e+12,2022-03-07 13:25:51.912000,104,0
1.64665595216e+12,2022-03-07 13:25:52.159000,104,0
1.64665595241e+12,2022-03-07 13:25:52.405000,103,0
1.64665595265e+12,2022-03-07 13:25:52.651000,103,0
1.6466559529e+12,2022-03-07 13:25:52.898000,102,0
1.64665595314e+12,2022-03-07 13:25:53.144000,102,0
1.64665595339e+12,2022-03-07 13:25:53.389000,102,0
1.64665595364e+12,2022-03-07 13:25:53.637000,101,0
1.64665595388e+12,2022-03-07 13:25:53.882000,101,0
1.64665595413e+12,2022-03-07 13:25:54.128000,101,0
1.64665595438e+12,2022-03-07 13:25:54.375000,101,0
1.64665595462e+12,2022-03-07 13:25:54.621000,101,0
1.64665595487e+12,2022-03-07 13:25:54.867000,101,0
1.64665595512e+12,2022-03-07 13:25:55.115000,101,0
1.64665595536e+12,2022-03-07 13:25:55.360000,101,0
1.64665595561e+12,2022-03-07 13:25:55.606000,101,0
1.64665595585e+12,2022-03-07 13:25:55.853000,101,0
1.6466559561e+12,2022-03-07 13:25:56.099000,101,0
1.64665595636e+12,2022-03-07 13:25:56.357000,101,0
1.64665595659e+12,2022-03-07 13:25:56.592000,101,0
1.64665595684e+12,2022-03-07 13:25:56.838000,101,0
1.64665595709e+12,2022-03-07 13:25:57.084000,101,0
1.64665595733e+12,2022-03-07 13:25:57.331000,101,0
1.64665595758e+12,2022-03-07 13:25:57.577000,101,0
1.64665595782e+12,2022-03-07 13:25:57.822000,101,0
1.64665595807e+12,2022-03-07 13:25:58.069000,101,0
1.64665595832e+12,2022-03-07 13:25:58.315000,101,0
1.64665595856e+12,2022-03-07 13:25:58.561000,101,0
1.64665595881e+12,2022-03-07 13:25:58.808000,101,0
1.64665595906e+12,2022-03-07 13:25:59.054000,101,0
1.6466559593e+12,2022-03-07 13:25:59.301000,101,0
1.64665595955e+12,2022-03-07 13:25:59.547000,101,0
1.64665595979e+12,2022-03-07 13:25:59.793000,101,0
1.64665596004e+12,2022-03-07 13:26:00.040000,101,0
1.64665596029e+12,2022-03-07 13:26:00.286000,101,0
1.64665596053e+12,2022-03-07 13:26:00.533000,101,0
1.64665596078e+12,2022-03-07 13:26:00.778000,101,0
1.64665596103e+12,2022-03-07 13:26:01.024000,101,0
1.64665596127e+12,2022-03-07 13:26:01.270000,101,0
1.64665596152e+12,2022-03-07 13:26:01.517000,101,0
1.64665596176e+12,2022-03-07 13:26:01.763000,101,0
1.64665596201e+12,2022-03-07 13:26:02.009000,101,0
1.64665596226e+12,2022-03-07 13:26:02.256000,101,0
1.6466559625e+12,2022-03-07 13:26:02.502000,101,0
1.64665596275e+12,2022-03-07 13:26:02.754000,101,0
1.646655963e+12,2022-03-07 13:26:02.995000,101,0
1.64665596324e+12,2022-03-07 13:26:03.243000,101,0
1.64665596349e+12,2022-03-07 13:26:03.488000,101,0
1.64665596373e+12,2022-03-07 13:26:03.733000,101,0
1.64665596398e+12,2022-03-07 13:26:03.979000,101,0
1.64665596423e+12,2022-03-07 13:26:04.230000,101,0
1.64665596447e+12,2022-03-07 13:26:04.472000,101,0
1.64665596472e+12,2022-03-07 13:26:04.720000,101,0
1.64665596497e+12,2022-03-07 13:26:04.965000,101,0
1.64665596521e+12,2022-03-07 13:26:05.211000,101,0
1.64665596546e+12,2022-03-07 13:26:05.457000,101,0
1.6466559657e+12,2022-03-07 13:26:05.704000,101,0
1.64665596595e+12,2022-03-07 13:26:05.950000,101,0
1.6466559662e+12,2022-03-07 13:26:06.196000,101,0
1.64665596644e+12,2022-03-07 13:26:06.442000,101,0
1.64665596669e+12,2022-03-07 13:26:06.689000,101,0
1.64665596694e+12,2022-03-07 13:26:06.934000,101,0
1.64665596718e+12,2022-03-07 13:26:07.181000,101,0
1.64665596743e+12,2022-03-07 13:26:07.427000,101,0
1.64665596767e+12,2022-03-07 13:26:07.673000,101,0
1.64665596792e+12,2022-03-07 13:26:07.920000,101,0
1.64665596817e+12,2022-03-07 13:26:08.166000,101,0
1.64665596841e+12,2022-03-07 13:26:08.412000,101,0
1.64665596866e+12,2022-03-07 13:26:08.658000,101,0
1.64665596891e+12,2022-03-07 13:26:08.905000,101,0
1.64665596915e+12,2022-03-07 13:26:09.151000,101,0
1.6466559694e+12,2022-03-07 13:26:09.397000,101,0
1.64665596964e+12,2022-03-07 13:26:09.644000,101,0
1.64665596989e+12,2022-03-07 13:26:09.890000,101,0
1.64665597014e+12,2022-03-07 13:26:10.136000,101,0
1.64665597038e+12,2022-03-07 13:26:10.383000,101,0
1.64665597063e+12,2022-03-07 13:26:10.629000,101,0
1.64665597088e+12,2022-03-07 13:26:10.875000,101,0
1.64665597112e+12,2022-03-07 13:26:11.122000,101,0
1.64665597137e+12,2022-03-07 13:26:11.368000,101,0
1.64665597162e+12,2022-03-07 13:26:11.614000,101,0
1.64665597186e+12,2022-03-07 13:26:11.860000,101,0
1.64665597211e+12,2022-03-07 13:26:12.106000,101,0
1.64665597235e+12,2022-03-07 13:26:12.352000,101,0
1.6466559726e+12,2022-03-07 13:26:12.599000,101,0
1.64665597285e+12,2022-03-07 13:26:12.845000,101,0
