Event Time,datetime,Heart Rate,flag
1.64622353988e+12,2022-03-02 13:18:59.880000,73,0
1.64622354013e+12,2022-03-02 13:19:00.126000,73,0
1.64622354037e+12,2022-03-02 13:19:00.373000,72,0
1.64622354062e+12,2022-03-02 13:19:00.619000,72,0
1.64622354087e+12,2022-03-02 13:19:00.865000,72,0
1.64622354111e+12,2022-03-02 13:19:01.112000,74,0
1.64622354136e+12,2022-03-02 13:19:01.358000,74,0
1.64622354161e+12,2022-03-02 13:19:01.604000,74,0
1.64622354185e+12,2022-03-02 13:19:01.851000,76,0
1.6462235421e+12,2022-03-02 13:19:02.096000,76,0
1.64622354234e+12,2022-03-02 13:19:02.343000,76,0
1.64622354259e+12,2022-03-02 13:19:02.589000,77,0
1.64622354284e+12,2022-03-02 13:19:02.835000,77,0
1.64622354308e+12,2022-03-02 13:19:03.081000,77,0
1.64622354333e+12,2022-03-02 13:19:03.327000,78,0
1.64622354357e+12,2022-03-02 13:19:03.574000,78,0
1.64622354382e+12,2022-03-02 13:19:03.820000,78,0
1.64622354407e+12,2022-03-02 13:19:04.066000,79,0
1.64622354431e+12,2022-03-02 13:19:04.313000,79,0
1.64622354456e+12,2022-03-02 13:19:04.559000,79,0
1.64622354481e+12,2022-03-02 13:19:04.805000,79,0
1.64622354505e+12,2022-03-02 13:19:05.052000,79,0
1.6462235453e+12,2022-03-02 13:19:05.298000,79,0
1.64622354555e+12,2022-03-02 13:19:05.544000,79,0
1.64622354579e+12,2022-03-02 13:19:05.791000,79,0
1.64622354604e+12,2022-03-02 13:19:06.037000,79,0
1.64622354628e+12,2022-03-02 13:19:06.283000,79,0
1.64622354653e+12,2022-03-02 13:19:06.530000,79,0
1.64622354678e+12,2022-03-02 13:19:06.775000,78,0
1.64622354702e+12,2022-03-02 13:19:07.022000,78,0
1.64622354727e+12,2022-03-02 13:19:07.268000,78,0
1.64622354752e+12,2022-03-02 13:19:07.514000,78,0
1.64622354776e+12,2022-03-02 13:19:07.761000,76,0
1.64622354801e+12,2022-03-02 13:19:08.007000,76,0
1.64622354825e+12,2022-03-02 13:19:08.253000,76,0
1.6462235485e+12,2022-03-02 13:19:08.499000,76,0
1.64622354875e+12,2022-03-02 13:19:08.745000,75,0
1.64622354899e+12,2022-03-02 13:19:08.992000,75,0
1.64622354924e+12,2022-03-02 13:19:09.238000,75,0
1.64622354949e+12,2022-03-02 13:19:09.484000,75,0
1.64622354973e+12,2022-03-02 13:19:09.731000,71,0
1.64622354998e+12,2022-03-02 13:19:09.977000,71,0
1.64622355022e+12,2022-03-02 13:19:10.223000,71,0
1.64622355047e+12,2022-03-02 13:19:10.470000,72,0
1.64622355072e+12,2022-03-02 13:19:10.716000,72,0
1.64622355096e+12,2022-03-02 13:19:10.962000,72,0
1.64622355121e+12,2022-03-02 13:19:11.209000,73,0
1.64622355146e+12,2022-03-02 13:19:11.455000,73,0
1.6462235517e+12,2022-03-02 13:19:11.701000,73,0
1.64622355195e+12,2022-03-02 13:19:11.947000,73,0
1.64622355219e+12,2022-03-02 13:19:12.194000,74,0
1.64622355269e+12,2022-03-02 13:19:12.686000,74,0
1.64622355293e+12,2022-03-02 13:19:12.932000,75,0
1.64622355318e+12,2022-03-02 13:19:13.178000,75,0
1.64622355343e+12,2022-03-02 13:19:13.425000,75,0
1.64622355367e+12,2022-03-02 13:19:13.671000,78,0
1.64622355392e+12,2022-03-02 13:19:13.917000,78,0
1.64622355416e+12,2022-03-02 13:19:14.164000,80,0
1.64622355441e+12,2022-03-02 13:19:14.410000,80,0
1.64622355466e+12,2022-03-02 13:19:14.656000,80,0
1.6462235549e+12,2022-03-02 13:19:14.903000,81,0
1.64622355515e+12,2022-03-02 13:19:15.149000,81,0
1.6462235554e+12,2022-03-02 13:19:15.395000,81,0
1.64622355564e+12,2022-03-02 13:19:15.642000,81,0
1.64622355589e+12,2022-03-02 13:19:15.888000,79,0
1.64622355614e+12,2022-03-02 13:19:16.134000,79,0
1.64622355638e+12,2022-03-02 13:19:16.381000,79,0
1.64622355663e+12,2022-03-02 13:19:16.626000,78,0
1.64622355687e+12,2022-03-02 13:19:16.872000,78,0
1.64622355712e+12,2022-03-02 13:19:17.119000,78,0
1.64622355737e+12,2022-03-02 13:19:17.365000,77,0
1.64622355761e+12,2022-03-02 13:19:17.611000,77,0
1.64622355786e+12,2022-03-02 13:19:17.858000,77,0
1.6462235581e+12,2022-03-02 13:19:18.104000,78,0
1.64622355835e+12,2022-03-02 13:19:18.351000,78,0
1.6462235586e+12,2022-03-02 13:19:18.596000,78,0
1.64622355884e+12,2022-03-02 13:19:18.843000,79,0
1.64622355909e+12,2022-03-02 13:19:19.089000,79,0
1.64622355934e+12,2022-03-02 13:19:19.335000,79,0
1.64622355958e+12,2022-03-02 13:19:19.582000,79,0
1.64622355983e+12,2022-03-02 13:19:19.828000,79,0
1.64622356008e+12,2022-03-02 13:19:20.074000,79,0
1.64622356032e+12,2022-03-02 13:19:20.321000,80,0
1.64622356057e+12,2022-03-02 13:19:20.567000,80,0
1.64622356081e+12,2022-03-02 13:19:20.813000,80,0
1.64622356106e+12,2022-03-02 13:19:21.060000,78,0
1.64622356131e+12,2022-03-02 13:19:21.306000,78,0
1.64622356155e+12,2022-03-02 13:19:21.551000,78,0
1.6462235618e+12,2022-03-02 13:19:21.798000,77,0
1.64622356205e+12,2022-03-02 13:19:22.045000,77,0
1.64622356229e+12,2022-03-02 13:19:22.291000,77,0
1.64622356254e+12,2022-03-02 13:19:22.537000,77,0
1.64622356278e+12,2022-03-02 13:19:22.783000,76,0
1.64622356303e+12,2022-03-02 13:19:23.029000,76,0
1.64622356328e+12,2022-03-02 13:19:23.276000,76,0
1.64622356352e+12,2022-03-02 13:19:23.522000,77,0
1.64622356377e+12,2022-03-02 13:19:23.768000,77,0
1.64622356402e+12,2022-03-02 13:19:24.015000,77,0
1.64622356426e+12,2022-03-02 13:19:24.261000,78,0
1.64622356451e+12,2022-03-02 13:19:24.507000,78,0
1.64622356475e+12,2022-03-02 13:19:24.754000,78,0
1.646223565e+12,2022-03-02 13:19:24.999000,77,0
1.64622356525e+12,2022-03-02 13:19:25.245000,77,0
1.64622356549e+12,2022-03-02 13:19:25.492000,77,0
1.64622356574e+12,2022-03-02 13:19:25.738000,77,0
1.64622356599e+12,2022-03-02 13:19:25.984000,77,0
1.64622356623e+12,2022-03-02 13:19:26.231000,77,0
1.64622356648e+12,2022-03-02 13:19:26.477000,77,0
1.64622356672e+12,2022-03-02 13:19:26.724000,77,0
1.64622356697e+12,2022-03-02 13:19:26.970000,77,0
1.64622356722e+12,2022-03-02 13:19:27.216000,77,0
1.64622356746e+12,2022-03-02 13:19:27.462000,75,0
1.64622356771e+12,2022-03-02 13:19:27.709000,75,0
1.64622356796e+12,2022-03-02 13:19:27.955000,75,0
1.6462235682e+12,2022-03-02 13:19:28.202000,75,0
1.64622356845e+12,2022-03-02 13:19:28.447000,74,0
1.64622356869e+12,2022-03-02 13:19:28.693000,74,0
1.64622356894e+12,2022-03-02 13:19:28.940000,74,0
1.64622356919e+12,2022-03-02 13:19:29.186000,72,0
1.64622356943e+12,2022-03-02 13:19:29.432000,72,0
1.64622356968e+12,2022-03-02 13:19:29.679000,72,0
1.64622356993e+12,2022-03-02 13:19:29.925000,72,0
1.64622357017e+12,2022-03-02 13:19:30.171000,72,0
1.64622357042e+12,2022-03-02 13:19:30.418000,72,0
1.64622357066e+12,2022-03-02 13:19:30.664000,72,0
1.64622357091e+12,2022-03-02 13:19:30.910000,72,0
1.64622357116e+12,2022-03-02 13:19:31.157000,72,0
1.6462235714e+12,2022-03-02 13:19:31.403000,72,0
1.64622357165e+12,2022-03-02 13:19:31.649000,72,0
1.6462235719e+12,2022-03-02 13:19:31.895000,72,0
1.64622357214e+12,2022-03-02 13:19:32.141000,74,0
1.64622357239e+12,2022-03-02 13:19:32.388000,74,0
1.64622357264e+12,2022-03-02 13:19:32.634000,74,0
1.64622357288e+12,2022-03-02 13:19:32.880000,75,0
1.64622357313e+12,2022-03-02 13:19:33.127000,75,0
1.64622357337e+12,2022-03-02 13:19:33.373000,77,0
1.64622357362e+12,2022-03-02 13:19:33.619000,77,0
1.64622357387e+12,2022-03-02 13:19:33.866000,79,0
1.64622357411e+12,2022-03-02 13:19:34.111000,79,0
1.64622357436e+12,2022-03-02 13:19:34.357000,79,0
1.6462235746e+12,2022-03-02 13:19:34.604000,81,0
1.64622357485e+12,2022-03-02 13:19:34.850000,81,0
1.6462235751e+12,2022-03-02 13:19:35.097000,83,0
1.64622357534e+12,2022-03-02 13:19:35.343000,83,0
1.64622357559e+12,2022-03-02 13:19:35.589000,85,0
1.64622357584e+12,2022-03-02 13:19:35.836000,85,0
1.64622357608e+12,2022-03-02 13:19:36.082000,87,0
1.64622357633e+12,2022-03-02 13:19:36.328000,87,0
1.64622357658e+12,2022-03-02 13:19:36.575000,87,0
1.64622357682e+12,2022-03-02 13:19:36.821000,89,0
1.64622357707e+12,2022-03-02 13:19:37.067000,89,0
1.64622357731e+12,2022-03-02 13:19:37.313000,91,0
1.64622357756e+12,2022-03-02 13:19:37.559000,91,0
1.64622357781e+12,2022-03-02 13:19:37.806000,93,0
1.64622357805e+12,2022-03-02 13:19:38.052000,93,0
1.6462235783e+12,2022-03-02 13:19:38.298000,94,0
1.64622357855e+12,2022-03-02 13:19:38.546000,94,0
1.64622357879e+12,2022-03-02 13:19:38.791000,96,0
1.64622357904e+12,2022-03-02 13:19:39.037000,96,0
1.64622357928e+12,2022-03-02 13:19:39.284000,96,0
1.64622357953e+12,2022-03-02 13:19:39.529000,97,0
1.64622357978e+12,2022-03-02 13:19:39.775000,97,0
1.64622358002e+12,2022-03-02 13:19:40.022000,100,0
1.64622358027e+12,2022-03-02 13:19:40.268000,100,0
1.64622358052e+12,2022-03-02 13:19:40.515000,100,0
1.64622358076e+12,2022-03-02 13:19:40.761000,102,0
1.64622358101e+12,2022-03-02 13:19:41.007000,102,0
1.64622358125e+12,2022-03-02 13:19:41.253000,102,0
1.6462235815e+12,2022-03-02 13:19:41.500000,102,0
1.64622358175e+12,2022-03-02 13:19:41.746000,103,0
1.64622358199e+12,2022-03-02 13:19:41.992000,103,0
1.64622358224e+12,2022-03-02 13:19:42.239000,103,0
1.64622358249e+12,2022-03-02 13:19:42.485000,103,0
1.64622358273e+12,2022-03-02 13:19:42.731000,103,0
1.64622358298e+12,2022-03-02 13:19:42.977000,103,0
1.64622358322e+12,2022-03-02 13:19:43.223000,103,0
1.64622358347e+12,2022-03-02 13:19:43.470000,103,0
1.64622358372e+12,2022-03-02 13:19:43.716000,103,0
1.64622358396e+12,2022-03-02 13:19:43.962000,103,0
1.64622358421e+12,2022-03-02 13:19:44.209000,103,0
1.64622358446e+12,2022-03-02 13:19:44.455000,103,0
1.6462235847e+12,2022-03-02 13:19:44.701000,103,0
1.64622358495e+12,2022-03-02 13:19:44.947000,103,0
1.64622358519e+12,2022-03-02 13:19:45.194000,103,0
1.64622358544e+12,2022-03-02 13:19:45.440000,103,0
1.64622358569e+12,2022-03-02 13:19:45.687000,103,0
1.64622358593e+12,2022-03-02 13:19:45.933000,103,0
1.64622358618e+12,2022-03-02 13:19:46.179000,103,0
1.64622358643e+12,2022-03-02 13:19:46.425000,103,0
1.64622358667e+12,2022-03-02 13:19:46.671000,103,0
1.64622358692e+12,2022-03-02 13:19:46.918000,103,0
1.64622358717e+12,2022-03-02 13:19:47.164000,101,0
1.64622358741e+12,2022-03-02 13:19:47.410000,101,0
1.64622358766e+12,2022-03-02 13:19:47.657000,101,0
1.6462235879e+12,2022-03-02 13:19:47.903000,99,0
1.6462235884e+12,2022-03-02 13:19:48.395000,98,0
1.64622358864e+12,2022-03-02 13:19:48.642000,98,0
1.64622358889e+12,2022-03-02 13:19:48.888000,98,0
1.64622358914e+12,2022-03-02 13:19:49.134000,98,0
1.64622358938e+12,2022-03-02 13:19:49.381000,98,0
1.64622358963e+12,2022-03-02 13:19:49.627000,100,0
1.64622358987e+12,2022-03-02 13:19:49.873000,100,0
1.64622359012e+12,2022-03-02 13:19:50.119000,100,0
1.64622359037e+12,2022-03-02 13:19:50.365000,102,0
1.64622359061e+12,2022-03-02 13:19:50.612000,102,0
1.64622359086e+12,2022-03-02 13:19:50.858000,103,0
1.64622359111e+12,2022-03-02 13:19:51.104000,103,0
1.64622359135e+12,2022-03-02 13:19:51.351000,103,0
1.6462235916e+12,2022-03-02 13:19:51.597000,103,0
1.64622359184e+12,2022-03-02 13:19:51.844000,103,0
1.64622359234e+12,2022-03-02 13:19:52.336000,104,0
1.64622359258e+12,2022-03-02 13:19:52.582000,106,0
1.64622359283e+12,2022-03-02 13:19:52.828000,106,0
1.64622359308e+12,2022-03-02 13:19:53.074000,107,0
1.64622359332e+12,2022-03-02 13:19:53.321000,107,0
1.64622359357e+12,2022-03-02 13:19:53.567000,108,0
1.64622359381e+12,2022-03-02 13:19:53.814000,108,0
1.64622359406e+12,2022-03-02 13:19:54.060000,108,0
1.64622359431e+12,2022-03-02 13:19:54.305000,109,0
1.64622359455e+12,2022-03-02 13:19:54.552000,109,0
1.6462235948e+12,2022-03-02 13:19:54.798000,110,0
1.64622359505e+12,2022-03-02 13:19:55.044000,110,0
1.64622359529e+12,2022-03-02 13:19:55.291000,111,0
1.64622359554e+12,2022-03-02 13:19:55.537000,111,0
1.64622359578e+12,2022-03-02 13:19:55.783000,111,0
1.64622359603e+12,2022-03-02 13:19:56.031000,111,0
1.64622359628e+12,2022-03-02 13:19:56.276000,112,0
1.64622359652e+12,2022-03-02 13:19:56.522000,112,0
1.64622359677e+12,2022-03-02 13:19:56.769000,112,0
1.64622359702e+12,2022-03-02 13:19:57.015000,112,0
1.64622359751e+12,2022-03-02 13:19:57.508000,111,0
1.64622359775e+12,2022-03-02 13:19:57.754000,111,0
1.646223598e+12,2022-03-02 13:19:58,110,0
1.64622359825e+12,2022-03-02 13:19:58.246000,110,0
1.64622359849e+12,2022-03-02 13:19:58.493000,109,0
1.64622359874e+12,2022-03-02 13:19:58.739000,109,0
1.64622359899e+12,2022-03-02 13:19:58.985000,107,0
1.64622359923e+12,2022-03-02 13:19:59.232000,107,0
1.64622359948e+12,2022-03-02 13:19:59.478000,107,0
1.64622359973e+12,2022-03-02 13:19:59.724000,105,0
1.64622359997e+12,2022-03-02 13:19:59.971000,105,0
1.64622360022e+12,2022-03-02 13:20:00.216000,105,0
1.64622360046e+12,2022-03-02 13:20:00.462000,105,0
1.64622360071e+12,2022-03-02 13:20:00.709000,105,0
1.64622360096e+12,2022-03-02 13:20:00.957000,105,0
1.6462236012e+12,2022-03-02 13:20:01.201000,105,0
1.64622360145e+12,2022-03-02 13:20:01.448000,106,0
1.6462236017e+12,2022-03-02 13:20:01.694000,106,0
1.64622360194e+12,2022-03-02 13:20:01.940000,107,0
1.64622360219e+12,2022-03-02 13:20:02.187000,107,0
1.64622360243e+12,2022-03-02 13:20:02.432000,107,0
1.64622360268e+12,2022-03-02 13:20:02.680000,107,0
1.64622360293e+12,2022-03-02 13:20:02.925000,107,0
1.64622360317e+12,2022-03-02 13:20:03.171000,107,0
1.64622360342e+12,2022-03-02 13:20:03.418000,107,0
1.64622360367e+12,2022-03-02 13:20:03.664000,108,0
1.64622360391e+12,2022-03-02 13:20:03.911000,108,0
1.64622360416e+12,2022-03-02 13:20:04.157000,109,0
1.6462236044e+12,2022-03-02 13:20:04.403000,109,0
1.64622360465e+12,2022-03-02 13:20:04.650000,109,0
1.6462236049e+12,2022-03-02 13:20:04.896000,109,0
1.64622360514e+12,2022-03-02 13:20:05.141000,110,0
1.64622360539e+12,2022-03-02 13:20:05.388000,110,0
1.64622360564e+12,2022-03-02 13:20:05.635000,110,0
1.64622360588e+12,2022-03-02 13:20:05.881000,110,0
1.64622360613e+12,2022-03-02 13:20:06.127000,110,0
1.64622360637e+12,2022-03-02 13:20:06.374000,110,0
1.64622360662e+12,2022-03-02 13:20:06.620000,110,0
1.64622360687e+12,2022-03-02 13:20:06.867000,111,0
1.64622360711e+12,2022-03-02 13:20:07.112000,111,0
1.64622360736e+12,2022-03-02 13:20:07.358000,112,0
1.64622360761e+12,2022-03-02 13:20:07.604000,112,0
1.64622360785e+12,2022-03-02 13:20:07.851000,112,0
1.6462236081e+12,2022-03-02 13:20:08.097000,112,0
1.64622360834e+12,2022-03-02 13:20:08.343000,113,0
1.64622360859e+12,2022-03-02 13:20:08.590000,113,0
1.64622360884e+12,2022-03-02 13:20:08.836000,112,0
1.64622360908e+12,2022-03-02 13:20:09.082000,112,0
1.64622360933e+12,2022-03-02 13:20:09.329000,112,0
1.64622360982e+12,2022-03-02 13:20:09.821000,112,0
1.64622361007e+12,2022-03-02 13:20:10.067000,112,0
1.64622361032e+12,2022-03-02 13:20:10.314000,112,0
1.64622361056e+12,2022-03-02 13:20:10.560000,112,0
1.64622361081e+12,2022-03-02 13:20:10.806000,112,0
1.64622361105e+12,2022-03-02 13:20:11.052000,112,0
1.6462236113e+12,2022-03-02 13:20:11.299000,112,0
1.64622361155e+12,2022-03-02 13:20:11.545000,113,0
1.64622361179e+12,2022-03-02 13:20:11.791000,113,0
1.64622361204e+12,2022-03-02 13:20:12.037000,113,0
1.64622361228e+12,2022-03-02 13:20:12.284000,113,0
1.64622361253e+12,2022-03-02 13:20:12.530000,113,0
1.64622361278e+12,2022-03-02 13:20:12.776000,114,0
1.64622361302e+12,2022-03-02 13:20:13.023000,114,0
1.64622361327e+12,2022-03-02 13:20:13.268000,114,0
1.64622361352e+12,2022-03-02 13:20:13.515000,114,0
1.64622361376e+12,2022-03-02 13:20:13.761000,115,0
1.64622361401e+12,2022-03-02 13:20:14.007000,115,0
1.64622361425e+12,2022-03-02 13:20:14.254000,115,0
1.6462236145e+12,2022-03-02 13:20:14.500000,115,0
1.64622361475e+12,2022-03-02 13:20:14.746000,115,0
1.64622361524e+12,2022-03-02 13:20:15.239000,115,0
1.64622361549e+12,2022-03-02 13:20:15.485000,115,0
1.64622361573e+12,2022-03-02 13:20:15.732000,114,0
1.64622361598e+12,2022-03-02 13:20:15.978000,114,0
1.64622361623e+12,2022-03-02 13:20:16.224000,113,0
1.64622361672e+12,2022-03-02 13:20:16.716000,113,0
1.64622361696e+12,2022-03-02 13:20:16.962000,112,0
1.64622361746e+12,2022-03-02 13:20:17.456000,110,0
1.6462236177e+12,2022-03-02 13:20:17.702000,110,0
1.64622361795e+12,2022-03-02 13:20:17.947000,110,0
1.64622361819e+12,2022-03-02 13:20:18.194000,110,0
1.64622361844e+12,2022-03-02 13:20:18.440000,110,0
1.64622361869e+12,2022-03-02 13:20:18.687000,111,0
1.64622361893e+12,2022-03-02 13:20:18.933000,111,0
1.64622361967e+12,2022-03-02 13:20:19.672000,112,0
1.64622361992e+12,2022-03-02 13:20:19.918000,112,0
1.64622362017e+12,2022-03-02 13:20:20.165000,112,0
1.64622362041e+12,2022-03-02 13:20:20.410000,112,0
1.64622362066e+12,2022-03-02 13:20:20.656000,113,0
1.6462236209e+12,2022-03-02 13:20:20.903000,113,0
1.64622362115e+12,2022-03-02 13:20:21.149000,113,0
1.6462236214e+12,2022-03-02 13:20:21.396000,113,0
1.64622362164e+12,2022-03-02 13:20:21.642000,114,0
1.64622362189e+12,2022-03-02 13:20:21.889000,114,0
1.64622362213e+12,2022-03-02 13:20:22.134000,114,0
1.64622362238e+12,2022-03-02 13:20:22.380000,114,0
1.64622362263e+12,2022-03-02 13:20:22.627000,114,0
1.64622362287e+12,2022-03-02 13:20:22.873000,114,0
1.64622362312e+12,2022-03-02 13:20:23.120000,114,0
1.64622362337e+12,2022-03-02 13:20:23.366000,114,0
1.64622362386e+12,2022-03-02 13:20:23.859000,114,0
1.64622362411e+12,2022-03-02 13:20:24.105000,114,0
1.64622362435e+12,2022-03-02 13:20:24.351000,113,0
1.6462236246e+12,2022-03-02 13:20:24.597000,113,0
1.64622362484e+12,2022-03-02 13:20:24.843000,112,0
1.64622362509e+12,2022-03-02 13:20:25.089000,112,0
1.64622362534e+12,2022-03-02 13:20:25.336000,112,0
1.64622362558e+12,2022-03-02 13:20:25.582000,112,0
1.64622362583e+12,2022-03-02 13:20:25.828000,112,0
1.64622362608e+12,2022-03-02 13:20:26.075000,113,0
1.64622362632e+12,2022-03-02 13:20:26.321000,113,0
1.64622362657e+12,2022-03-02 13:20:26.567000,114,0
1.64622362681e+12,2022-03-02 13:20:26.814000,114,0
1.64622362706e+12,2022-03-02 13:20:27.060000,115,0
1.64622362731e+12,2022-03-02 13:20:27.306000,115,0
1.64622362755e+12,2022-03-02 13:20:27.553000,115,0
1.6462236278e+12,2022-03-02 13:20:27.799000,115,0
1.64622362805e+12,2022-03-02 13:20:28.045000,116,0
1.64622362829e+12,2022-03-02 13:20:28.291000,116,0
1.64622362854e+12,2022-03-02 13:20:28.538000,117,0
1.64622362878e+12,2022-03-02 13:20:28.784000,117,0
1.64622362903e+12,2022-03-02 13:20:29.030000,117,0
1.64622362928e+12,2022-03-02 13:20:29.277000,117,0
1.64622362952e+12,2022-03-02 13:20:29.523000,117,0
1.64622362977e+12,2022-03-02 13:20:29.769000,117,0
1.64622363002e+12,2022-03-02 13:20:30.015000,117,0
1.64622363026e+12,2022-03-02 13:20:30.261000,117,0
1.64622363051e+12,2022-03-02 13:20:30.507000,117,0
1.64622363075e+12,2022-03-02 13:20:30.754000,117,0
1.646223631e+12,2022-03-02 13:20:31,118,0
1.64622363125e+12,2022-03-02 13:20:31.246000,118,0
1.64622363149e+12,2022-03-02 13:20:31.492000,118,0
1.64622363174e+12,2022-03-02 13:20:31.740000,118,0
1.64622363199e+12,2022-03-02 13:20:31.985000,118,0
1.64622363223e+12,2022-03-02 13:20:32.232000,118,0
1.64622363248e+12,2022-03-02 13:20:32.478000,118,0
1.64622363273e+12,2022-03-02 13:20:32.725000,117,0
1.64622363322e+12,2022-03-02 13:20:33.216000,117,0
1.64622363346e+12,2022-03-02 13:20:33.463000,117,0
1.64622363371e+12,2022-03-02 13:20:33.710000,115,0
1.64622363396e+12,2022-03-02 13:20:33.955000,115,0
1.6462236342e+12,2022-03-02 13:20:34.202000,113,0
1.64622363445e+12,2022-03-02 13:20:34.448000,113,0
1.64622363469e+12,2022-03-02 13:20:34.694000,111,0
1.64622363494e+12,2022-03-02 13:20:34.940000,111,0
1.64622363519e+12,2022-03-02 13:20:35.187000,111,0
1.64622363543e+12,2022-03-02 13:20:35.433000,109,0
1.64622363568e+12,2022-03-02 13:20:35.679000,109,0
1.64622363593e+12,2022-03-02 13:20:35.926000,109,0
1.64622363617e+12,2022-03-02 13:20:36.172000,109,0
1.64622363642e+12,2022-03-02 13:20:36.418000,108,0
1.64622363667e+12,2022-03-02 13:20:36.665000,108,0
1.64622363691e+12,2022-03-02 13:20:36.911000,108,0
1.64622363716e+12,2022-03-02 13:20:37.157000,109,0
1.6462236374e+12,2022-03-02 13:20:37.403000,109,0
1.64622363765e+12,2022-03-02 13:20:37.649000,109,0
1.6462236379e+12,2022-03-02 13:20:37.896000,109,0
1.64622363814e+12,2022-03-02 13:20:38.142000,110,0
1.64622363839e+12,2022-03-02 13:20:38.388000,110,0
1.64622363864e+12,2022-03-02 13:20:38.635000,111,0
1.64622363888e+12,2022-03-02 13:20:38.881000,111,0
1.64622363937e+12,2022-03-02 13:20:39.374000,111,0
1.64622363962e+12,2022-03-02 13:20:39.620000,113,0
1.64622363987e+12,2022-03-02 13:20:39.866000,113,0
1.64622364011e+12,2022-03-02 13:20:40.113000,115,0
1.64622364036e+12,2022-03-02 13:20:40.359000,115,0
1.64622364061e+12,2022-03-02 13:20:40.604000,115,0
1.64622364085e+12,2022-03-02 13:20:40.851000,116,0
1.6462236411e+12,2022-03-02 13:20:41.097000,116,0
1.64622364159e+12,2022-03-02 13:20:41.590000,117,0
1.64622364184e+12,2022-03-02 13:20:41.836000,117,0
1.64622364233e+12,2022-03-02 13:20:42.329000,117,0
1.64622364258e+12,2022-03-02 13:20:42.575000,117,0
1.64622364282e+12,2022-03-02 13:20:42.821000,116,0
1.64622364307e+12,2022-03-02 13:20:43.068000,116,0
1.64622364331e+12,2022-03-02 13:20:43.314000,116,0
1.64622364356e+12,2022-03-02 13:20:43.560000,116,0
1.64622364381e+12,2022-03-02 13:20:43.807000,116,0
1.64622364405e+12,2022-03-02 13:20:44.053000,116,0
1.6462236443e+12,2022-03-02 13:20:44.299000,116,0
1.64622364455e+12,2022-03-02 13:20:44.545000,115,0
1.64622364479e+12,2022-03-02 13:20:44.791000,115,0
1.64622364504e+12,2022-03-02 13:20:45.037000,113,0
1.64622364528e+12,2022-03-02 13:20:45.284000,113,0
1.64622364553e+12,2022-03-02 13:20:45.530000,113,0
1.64622364578e+12,2022-03-02 13:20:45.776000,113,0
1.64622364602e+12,2022-03-02 13:20:46.023000,113,0
1.64622364627e+12,2022-03-02 13:20:46.269000,113,0
1.64622364652e+12,2022-03-02 13:20:46.515000,113,0
1.64622364676e+12,2022-03-02 13:20:46.762000,113,0
1.64622364701e+12,2022-03-02 13:20:47.008000,113,0
1.64622364726e+12,2022-03-02 13:20:47.254000,113,0
1.6462236475e+12,2022-03-02 13:20:47.500000,113,0
1.64622364775e+12,2022-03-02 13:20:47.746000,113,0
1.64622364799e+12,2022-03-02 13:20:47.993000,113,0
1.64622364824e+12,2022-03-02 13:20:48.239000,113,0
1.64622364849e+12,2022-03-02 13:20:48.485000,113,0
1.64622364873e+12,2022-03-02 13:20:48.732000,113,0
1.64622364898e+12,2022-03-02 13:20:48.978000,113,0
1.64622364923e+12,2022-03-02 13:20:49.224000,112,0
1.64622364947e+12,2022-03-02 13:20:49.471000,112,0
1.64622364972e+12,2022-03-02 13:20:49.717000,112,0
1.64622364996e+12,2022-03-02 13:20:49.963000,111,0
1.64622365021e+12,2022-03-02 13:20:50.210000,111,0
1.64622365046e+12,2022-03-02 13:20:50.456000,110,0
1.6462236507e+12,2022-03-02 13:20:50.702000,110,0
1.64622365095e+12,2022-03-02 13:20:50.948000,110,0
1.64622365119e+12,2022-03-02 13:20:51.194000,106,0
1.64622365144e+12,2022-03-02 13:20:51.440000,106,0
1.64622365169e+12,2022-03-02 13:20:51.687000,103,0
1.64622365193e+12,2022-03-02 13:20:51.933000,103,0
1.64622365218e+12,2022-03-02 13:20:52.179000,103,0
1.64622365243e+12,2022-03-02 13:20:52.426000,101,0
1.64622365267e+12,2022-03-02 13:20:52.672000,101,0
1.64622365292e+12,2022-03-02 13:20:52.918000,98,0
1.64622365317e+12,2022-03-02 13:20:53.165000,98,0
1.64622365341e+12,2022-03-02 13:20:53.411000,98,0
1.64622365366e+12,2022-03-02 13:20:53.657000,96,0
1.6462236539e+12,2022-03-02 13:20:53.904000,96,0
1.64622365415e+12,2022-03-02 13:20:54.150000,96,0
1.6462236544e+12,2022-03-02 13:20:54.396000,95,0
1.64622365464e+12,2022-03-02 13:20:54.643000,95,0
1.64622365489e+12,2022-03-02 13:20:54.889000,97,0
1.64622365514e+12,2022-03-02 13:20:55.135000,97,0
1.64622365538e+12,2022-03-02 13:20:55.381000,97,0
1.64622365563e+12,2022-03-02 13:20:55.627000,98,0
1.64622365587e+12,2022-03-02 13:20:55.873000,98,0
1.64622365612e+12,2022-03-02 13:20:56.120000,99,0
1.64622365637e+12,2022-03-02 13:20:56.366000,99,0
1.64622365661e+12,2022-03-02 13:20:56.612000,99,0
1.64622365686e+12,2022-03-02 13:20:56.859000,99,0
1.64622365711e+12,2022-03-02 13:20:57.105000,99,0
1.64622365735e+12,2022-03-02 13:20:57.351000,97,0
1.6462236576e+12,2022-03-02 13:20:57.598000,97,0
1.64622365784e+12,2022-03-02 13:20:57.844000,97,0
1.64622365809e+12,2022-03-02 13:20:58.090000,94,0
