Event Time,datetime,Heart Rate,flag
1.64629644284e+12,2022-03-03 09:34:02.842000,70,0
1.64629644309e+12,2022-03-03 09:34:03.089000,70,0
1.64629644358e+12,2022-03-03 09:34:03.581000,68,0
1.64629644383e+12,2022-03-03 09:34:03.828000,68,0
1.64629644408e+12,2022-03-03 09:34:04.074000,68,0
1.64629644506e+12,2022-03-03 09:34:05.059000,67,0
1.64629644531e+12,2022-03-03 09:34:05.306000,69,0
1.64629644555e+12,2022-03-03 09:34:05.552000,69,0
1.6462964458e+12,2022-03-03 09:34:05.798000,69,0
1.64629644605e+12,2022-03-03 09:34:06.044000,71,0
1.64629644629e+12,2022-03-03 09:34:06.290000,71,0
1.64629644678e+12,2022-03-03 09:34:06.783000,72,0
1.64629644703e+12,2022-03-03 09:34:07.029000,72,0
1.64629644752e+12,2022-03-03 09:34:07.522000,72,0
1.64629644777e+12,2022-03-03 09:34:07.768000,72,0
1.64629644802e+12,2022-03-03 09:34:08.015000,72,0
1.64629644851e+12,2022-03-03 09:34:08.507000,72,0
1.646296449e+12,2022-03-03 09:34:09,72,0
1.64629644925e+12,2022-03-03 09:34:09.245000,72,0
1.64629644949e+12,2022-03-03 09:34:09.492000,72,0
1.64629644974e+12,2022-03-03 09:34:09.738000,71,0
1.64629645023e+12,2022-03-03 09:34:10.231000,71,0
1.64629645048e+12,2022-03-03 09:34:10.477000,71,0
1.64629645072e+12,2022-03-03 09:34:10.723000,69,0
1.64629645097e+12,2022-03-03 09:34:10.970000,69,0
1.64629645122e+12,2022-03-03 09:34:11.216000,69,0
1.64629645146e+12,2022-03-03 09:34:11.462000,69,0
1.64629645171e+12,2022-03-03 09:34:11.709000,67,0
1.64629645196e+12,2022-03-03 09:34:11.955000,67,0
1.6462964522e+12,2022-03-03 09:34:12.201000,67,0
1.64629645245e+12,2022-03-03 09:34:12.447000,67,0
1.64629645269e+12,2022-03-03 09:34:12.693000,68,0
1.64629645294e+12,2022-03-03 09:34:12.939000,68,0
1.64629645319e+12,2022-03-03 09:34:13.186000,68,0
1.64629645343e+12,2022-03-03 09:34:13.432000,71,0
1.64629645368e+12,2022-03-03 09:34:13.678000,71,0
1.64629645393e+12,2022-03-03 09:34:13.925000,71,0
1.64629645417e+12,2022-03-03 09:34:14.171000,72,0
1.64629645442e+12,2022-03-03 09:34:14.418000,72,0
1.64629645466e+12,2022-03-03 09:34:14.664000,72,0
1.64629645516e+12,2022-03-03 09:34:15.157000,71,0
1.6462964554e+12,2022-03-03 09:34:15.403000,71,0
1.6462964559e+12,2022-03-03 09:34:15.895000,70,0
1.64629645614e+12,2022-03-03 09:34:16.141000,70,0
1.64629645663e+12,2022-03-03 09:34:16.634000,72,0
1.64629645688e+12,2022-03-03 09:34:16.880000,72,0
1.64629645713e+12,2022-03-03 09:34:17.126000,72,0
1.64629645737e+12,2022-03-03 09:34:17.373000,75,0
1.64629645762e+12,2022-03-03 09:34:17.619000,75,0
1.64629645787e+12,2022-03-03 09:34:17.865000,75,0
1.64629645811e+12,2022-03-03 09:34:18.111000,76,0
1.64629645836e+12,2022-03-03 09:34:18.358000,76,0
1.64629645861e+12,2022-03-03 09:34:18.604000,76,0
1.64629645885e+12,2022-03-03 09:34:18.850000,76,0
1.6462964591e+12,2022-03-03 09:34:19.098000,77,0
1.64629645959e+12,2022-03-03 09:34:19.589000,77,0
1.64629645984e+12,2022-03-03 09:34:19.836000,78,0
1.64629646008e+12,2022-03-03 09:34:20.082000,78,0
1.64629646033e+12,2022-03-03 09:34:20.328000,81,0
1.64629646082e+12,2022-03-03 09:34:20.821000,81,0
1.64629646131e+12,2022-03-03 09:34:21.314000,83,0
1.64629646156e+12,2022-03-03 09:34:21.559000,83,0
1.64629646181e+12,2022-03-03 09:34:21.805000,83,0
1.64629646205e+12,2022-03-03 09:34:22.052000,83,0
1.64629646255e+12,2022-03-03 09:34:22.545000,83,0
1.64629646279e+12,2022-03-03 09:34:22.791000,83,0
1.64629646304e+12,2022-03-03 09:34:23.037000,83,0
1.64629646353e+12,2022-03-03 09:34:23.530000,83,0
1.64629646378e+12,2022-03-03 09:34:23.776000,83,0
1.64629646427e+12,2022-03-03 09:34:24.269000,83,0
1.64629646452e+12,2022-03-03 09:34:24.515000,83,0
1.64629646476e+12,2022-03-03 09:34:24.760000,83,0
1.64629646501e+12,2022-03-03 09:34:25.007000,83,0
1.64629646525e+12,2022-03-03 09:34:25.253000,83,0
1.6462964655e+12,2022-03-03 09:34:25.499000,83,0
1.64629646575e+12,2022-03-03 09:34:25.746000,83,0
1.64629646624e+12,2022-03-03 09:34:26.238000,83,0
1.64629646649e+12,2022-03-03 09:34:26.485000,83,0
1.64629646673e+12,2022-03-03 09:34:26.731000,83,0
1.64629646698e+12,2022-03-03 09:34:26.977000,83,0
1.64629646722e+12,2022-03-03 09:34:27.224000,83,0
1.64629646747e+12,2022-03-03 09:34:27.470000,83,0
1.64629646772e+12,2022-03-03 09:34:27.716000,83,0
1.64629646796e+12,2022-03-03 09:34:27.963000,83,0
1.64629646821e+12,2022-03-03 09:34:28.209000,83,0
1.64629646846e+12,2022-03-03 09:34:28.455000,83,0
1.6462964687e+12,2022-03-03 09:34:28.701000,83,0
1.64629646895e+12,2022-03-03 09:34:28.948000,84,0
1.6462964692e+12,2022-03-03 09:34:29.194000,84,0
1.64629646944e+12,2022-03-03 09:34:29.440000,84,0
1.64629646969e+12,2022-03-03 09:34:29.686000,87,0
1.64629646993e+12,2022-03-03 09:34:29.932000,87,0
1.64629647043e+12,2022-03-03 09:34:30.425000,91,0
1.64629647067e+12,2022-03-03 09:34:30.671000,92,0
1.64629647092e+12,2022-03-03 09:34:30.918000,92,0
1.64629647116e+12,2022-03-03 09:34:31.164000,92,0
1.64629647141e+12,2022-03-03 09:34:31.410000,93,0
1.64629647166e+12,2022-03-03 09:34:31.657000,93,0
1.6462964719e+12,2022-03-03 09:34:31.903000,95,0
1.64629647215e+12,2022-03-03 09:34:32.149000,95,0
1.6462964724e+12,2022-03-03 09:34:32.396000,96,0
1.64629647264e+12,2022-03-03 09:34:32.642000,96,0
1.64629647289e+12,2022-03-03 09:34:32.888000,98,0
1.64629647338e+12,2022-03-03 09:34:33.380000,100,0
1.64629647363e+12,2022-03-03 09:34:33.626000,100,0
1.64629647387e+12,2022-03-03 09:34:33.873000,102,0
1.64629647412e+12,2022-03-03 09:34:34.119000,104,0
1.64629647437e+12,2022-03-03 09:34:34.365000,104,0
1.64629647461e+12,2022-03-03 09:34:34.612000,104,0
1.64629647486e+12,2022-03-03 09:34:34.858000,106,0
1.64629647511e+12,2022-03-03 09:34:35.104000,108,0
1.64629647535e+12,2022-03-03 09:34:35.351000,108,0
1.6462964756e+12,2022-03-03 09:34:35.597000,110,0
1.64629647584e+12,2022-03-03 09:34:35.843000,110,0
1.64629647609e+12,2022-03-03 09:34:36.090000,112,0
1.64629647634e+12,2022-03-03 09:34:36.336000,112,0
1.64629647658e+12,2022-03-03 09:34:36.582000,114,0
1.64629647683e+12,2022-03-03 09:34:36.828000,116,0
1.64629647707e+12,2022-03-03 09:34:37.074000,116,0
1.64629647732e+12,2022-03-03 09:34:37.320000,118,0
1.64629647757e+12,2022-03-03 09:34:37.567000,118,0
1.64629647781e+12,2022-03-03 09:34:37.813000,119,0
1.64629647806e+12,2022-03-03 09:34:38.059000,119,0
1.64629647831e+12,2022-03-03 09:34:38.306000,120,0
1.64629647855e+12,2022-03-03 09:34:38.552000,120,0
1.6462964788e+12,2022-03-03 09:34:38.798000,121,0
1.64629647905e+12,2022-03-03 09:34:39.045000,121,0
1.64629647929e+12,2022-03-03 09:34:39.291000,119,0
1.64629647954e+12,2022-03-03 09:34:39.537000,119,0
1.64629647978e+12,2022-03-03 09:34:39.784000,118,0
1.64629648003e+12,2022-03-03 09:34:40.030000,118,0
1.64629648028e+12,2022-03-03 09:34:40.276000,118,0
1.64629648052e+12,2022-03-03 09:34:40.522000,118,0
1.64629648077e+12,2022-03-03 09:34:40.768000,120,0
1.64629648102e+12,2022-03-03 09:34:41.014000,120,0
1.64629648126e+12,2022-03-03 09:34:41.261000,121,0
1.64629648151e+12,2022-03-03 09:34:41.507000,121,0
1.64629648175e+12,2022-03-03 09:34:41.754000,121,0
1.64629648225e+12,2022-03-03 09:34:42.246000,122,0
1.64629648249e+12,2022-03-03 09:34:42.493000,122,0
1.64629648274e+12,2022-03-03 09:34:42.739000,122,0
1.64629648299e+12,2022-03-03 09:34:42.984000,120,0
1.64629648323e+12,2022-03-03 09:34:43.231000,120,0
1.64629648348e+12,2022-03-03 09:34:43.477000,119,0
1.64629648372e+12,2022-03-03 09:34:43.723000,119,0
1.64629648397e+12,2022-03-03 09:34:43.970000,120,0
1.64629648422e+12,2022-03-03 09:34:44.216000,120,0
1.64629648446e+12,2022-03-03 09:34:44.463000,122,0
1.64629648471e+12,2022-03-03 09:34:44.709000,124,0
1.64629648496e+12,2022-03-03 09:34:44.955000,124,0
1.6462964852e+12,2022-03-03 09:34:45.202000,127,0
1.64629648545e+12,2022-03-03 09:34:45.448000,127,0
1.64629648569e+12,2022-03-03 09:34:45.694000,129,0
1.64629648594e+12,2022-03-03 09:34:45.940000,129,0
1.64629648643e+12,2022-03-03 09:34:46.433000,130,0
1.64629648668e+12,2022-03-03 09:34:46.679000,131,0
1.64629648693e+12,2022-03-03 09:34:46.925000,131,0
1.64629648717e+12,2022-03-03 09:34:47.172000,131,0
1.64629648742e+12,2022-03-03 09:34:47.418000,131,0
1.64629648791e+12,2022-03-03 09:34:47.910000,132,0
1.64629648816e+12,2022-03-03 09:34:48.156000,132,0
1.6462964889e+12,2022-03-03 09:34:48.895000,134,0
1.64629648914e+12,2022-03-03 09:34:49.142000,136,0
1.64629648939e+12,2022-03-03 09:34:49.388000,136,0
1.64629648964e+12,2022-03-03 09:34:49.634000,137,0
1.64629648988e+12,2022-03-03 09:34:49.881000,137,0
1.64629649013e+12,2022-03-03 09:34:50.127000,137,0
1.64629649037e+12,2022-03-03 09:34:50.373000,137,0
1.64629649062e+12,2022-03-03 09:34:50.620000,138,0
1.64629649087e+12,2022-03-03 09:34:50.866000,139,0
1.64629649111e+12,2022-03-03 09:34:51.112000,139,0
1.64629649136e+12,2022-03-03 09:34:51.358000,140,0
1.64629649161e+12,2022-03-03 09:34:51.605000,140,0
1.64629649185e+12,2022-03-03 09:34:51.851000,140,0
1.6462964921e+12,2022-03-03 09:34:52.097000,140,0
1.64629649234e+12,2022-03-03 09:34:52.344000,141,0
1.64629649259e+12,2022-03-03 09:34:52.589000,141,0
1.64629649284e+12,2022-03-03 09:34:52.836000,141,0
1.64629649308e+12,2022-03-03 09:34:53.082000,142,0
1.64629649333e+12,2022-03-03 09:34:53.328000,142,0
1.64629649358e+12,2022-03-03 09:34:53.575000,142,0
1.64629649382e+12,2022-03-03 09:34:53.821000,142,0
1.64629649407e+12,2022-03-03 09:34:54.067000,142,0
1.64629649431e+12,2022-03-03 09:34:54.314000,142,0
1.64629649481e+12,2022-03-03 09:34:54.806000,142,0
1.64629649505e+12,2022-03-03 09:34:55.053000,142,0
1.6462964953e+12,2022-03-03 09:34:55.298000,143,0
1.64629649555e+12,2022-03-03 09:34:55.544000,143,0
1.64629649579e+12,2022-03-03 09:34:55.791000,143,0
1.64629649604e+12,2022-03-03 09:34:56.037000,144,0
1.64629649628e+12,2022-03-03 09:34:56.283000,144,0
1.64629649653e+12,2022-03-03 09:34:56.530000,144,0
1.64629649678e+12,2022-03-03 09:34:56.776000,145,0
1.64629649702e+12,2022-03-03 09:34:57.023000,145,0
1.64629649727e+12,2022-03-03 09:34:57.269000,145,0
1.64629649752e+12,2022-03-03 09:34:57.515000,145,0
1.64629649776e+12,2022-03-03 09:34:57.761000,146,0
1.64629649801e+12,2022-03-03 09:34:58.007000,147,0
1.64629649825e+12,2022-03-03 09:34:58.254000,147,0
1.6462964985e+12,2022-03-03 09:34:58.500000,147,0
1.64629649875e+12,2022-03-03 09:34:58.747000,147,0
1.64629649899e+12,2022-03-03 09:34:58.992000,147,0
1.64629649949e+12,2022-03-03 09:34:59.485000,147,0
1.64629649973e+12,2022-03-03 09:34:59.731000,147,0
1.64629649998e+12,2022-03-03 09:34:59.978000,147,0
1.64629650023e+12,2022-03-03 09:35:00.224000,147,0
1.64629650047e+12,2022-03-03 09:35:00.470000,147,0
1.64629650072e+12,2022-03-03 09:35:00.717000,147,0
1.64629650096e+12,2022-03-03 09:35:00.963000,147,0
1.64629650121e+12,2022-03-03 09:35:01.209000,147,0
1.64629650146e+12,2022-03-03 09:35:01.455000,147,0
1.6462965017e+12,2022-03-03 09:35:01.701000,147,0
1.64629650195e+12,2022-03-03 09:35:01.949000,147,0
1.64629650219e+12,2022-03-03 09:35:02.194000,148,0
1.64629650244e+12,2022-03-03 09:35:02.440000,147,0
1.64629650269e+12,2022-03-03 09:35:02.687000,147,0
1.64629650293e+12,2022-03-03 09:35:02.933000,147,0
1.64629650318e+12,2022-03-03 09:35:03.179000,147,0
1.64629650343e+12,2022-03-03 09:35:03.426000,147,0
1.64629650367e+12,2022-03-03 09:35:03.672000,147,0
1.64629650392e+12,2022-03-03 09:35:03.918000,146,0
1.64629650416e+12,2022-03-03 09:35:04.164000,145,0
1.64629650441e+12,2022-03-03 09:35:04.410000,145,0
1.64629650466e+12,2022-03-03 09:35:04.657000,145,0
1.6462965049e+12,2022-03-03 09:35:04.903000,145,0
1.64629650515e+12,2022-03-03 09:35:05.149000,145,0
1.64629650564e+12,2022-03-03 09:35:05.642000,145,0
1.64629650589e+12,2022-03-03 09:35:05.888000,145,0
1.64629650614e+12,2022-03-03 09:35:06.135000,145,0
1.64629650638e+12,2022-03-03 09:35:06.381000,145,0
1.64629650663e+12,2022-03-03 09:35:06.627000,146,0
1.64629650687e+12,2022-03-03 09:35:06.874000,146,0
1.64629650712e+12,2022-03-03 09:35:07.120000,146,0
1.64629650737e+12,2022-03-03 09:35:07.367000,146,0
1.64629650761e+12,2022-03-03 09:35:07.612000,146,0
1.64629650786e+12,2022-03-03 09:35:07.858000,146,0
1.64629650811e+12,2022-03-03 09:35:08.105000,146,0
1.64629650835e+12,2022-03-03 09:35:08.350000,146,0
1.6462965086e+12,2022-03-03 09:35:08.597000,146,0
1.64629650884e+12,2022-03-03 09:35:08.843000,146,0
1.64629650934e+12,2022-03-03 09:35:09.336000,147,0
1.64629650958e+12,2022-03-03 09:35:09.582000,147,0
1.64629650983e+12,2022-03-03 09:35:09.828000,148,0
1.64629651008e+12,2022-03-03 09:35:10.075000,148,0
1.64629651032e+12,2022-03-03 09:35:10.321000,149,0
1.64629651057e+12,2022-03-03 09:35:10.567000,149,0
1.64629651081e+12,2022-03-03 09:35:10.814000,149,0
1.64629651106e+12,2022-03-03 09:35:11.060000,150,0
1.64629651131e+12,2022-03-03 09:35:11.306000,150,0
1.64629651155e+12,2022-03-03 09:35:11.552000,150,0
1.64629651205e+12,2022-03-03 09:35:12.045000,149,0
1.64629651229e+12,2022-03-03 09:35:12.291000,149,0
1.64629651254e+12,2022-03-03 09:35:12.538000,149,0
1.64629651279e+12,2022-03-03 09:35:12.784000,149,0
1.64629651303e+12,2022-03-03 09:35:13.030000,149,0
1.64629651328e+12,2022-03-03 09:35:13.276000,148,0
1.64629651377e+12,2022-03-03 09:35:13.769000,148,0
1.64629651402e+12,2022-03-03 09:35:14.015000,148,0
1.64629651426e+12,2022-03-03 09:35:14.262000,149,0
1.64629651451e+12,2022-03-03 09:35:14.508000,149,0
1.64629651476e+12,2022-03-03 09:35:14.754000,149,0
1.646296515e+12,2022-03-03 09:35:15.001000,149,0
1.64629651525e+12,2022-03-03 09:35:15.246000,148,0
1.64629651549e+12,2022-03-03 09:35:15.492000,148,0
1.64629651574e+12,2022-03-03 09:35:15.739000,148,0
1.64629651599e+12,2022-03-03 09:35:15.985000,147,0
1.64629651623e+12,2022-03-03 09:35:16.231000,147,0
1.64629651648e+12,2022-03-03 09:35:16.478000,146,0
1.64629651673e+12,2022-03-03 09:35:16.724000,146,0
1.64629651697e+12,2022-03-03 09:35:16.970000,145,0
1.64629651722e+12,2022-03-03 09:35:17.217000,144,0
1.64629651746e+12,2022-03-03 09:35:17.463000,144,0
1.64629651771e+12,2022-03-03 09:35:17.710000,143,0
1.64629651796e+12,2022-03-03 09:35:17.955000,143,0
1.6462965182e+12,2022-03-03 09:35:18.202000,143,0
1.64629651845e+12,2022-03-03 09:35:18.448000,144,0
1.6462965187e+12,2022-03-03 09:35:18.694000,144,0
1.64629651894e+12,2022-03-03 09:35:18.940000,144,0
1.64629651919e+12,2022-03-03 09:35:19.187000,144,0
1.64629651943e+12,2022-03-03 09:35:19.433000,144,0
1.64629651968e+12,2022-03-03 09:35:19.679000,144,0
1.64629651993e+12,2022-03-03 09:35:19.926000,144,0
1.64629652017e+12,2022-03-03 09:35:20.172000,144,0
1.64629652042e+12,2022-03-03 09:35:20.418000,144,0
1.64629652067e+12,2022-03-03 09:35:20.665000,144,0
1.64629652091e+12,2022-03-03 09:35:20.911000,144,0
1.64629652116e+12,2022-03-03 09:35:21.157000,144,0
1.6462965214e+12,2022-03-03 09:35:21.403000,144,0
1.6462965219e+12,2022-03-03 09:35:21.895000,144,0
1.64629652214e+12,2022-03-03 09:35:22.142000,144,0
1.64629652239e+12,2022-03-03 09:35:22.388000,144,0
1.64629652264e+12,2022-03-03 09:35:22.635000,144,0
1.64629652288e+12,2022-03-03 09:35:22.881000,144,0
1.64629652313e+12,2022-03-03 09:35:23.127000,144,0
1.64629652337e+12,2022-03-03 09:35:23.373000,145,0
1.64629652362e+12,2022-03-03 09:35:23.620000,145,0
1.64629652387e+12,2022-03-03 09:35:23.866000,144,0
1.64629652411e+12,2022-03-03 09:35:24.113000,144,0
1.64629652436e+12,2022-03-03 09:35:24.358000,144,0
1.64629652461e+12,2022-03-03 09:35:24.604000,144,0
1.64629652485e+12,2022-03-03 09:35:24.851000,144,0
1.6462965251e+12,2022-03-03 09:35:25.097000,144,0
1.64629652534e+12,2022-03-03 09:35:25.343000,144,0
1.64629652559e+12,2022-03-03 09:35:25.590000,143,0
1.64629652584e+12,2022-03-03 09:35:25.836000,143,0
1.64629652658e+12,2022-03-03 09:35:26.575000,141,0
1.64629652682e+12,2022-03-03 09:35:26.821000,139,0
1.64629652707e+12,2022-03-03 09:35:27.068000,139,0
1.64629652732e+12,2022-03-03 09:35:27.314000,138,0
1.64629652756e+12,2022-03-03 09:35:27.560000,138,0
1.64629652781e+12,2022-03-03 09:35:27.806000,138,0
1.6462965283e+12,2022-03-03 09:35:28.299000,138,0
1.64629652855e+12,2022-03-03 09:35:28.545000,138,0
1.64629652879e+12,2022-03-03 09:35:28.791000,137,0
1.64629652928e+12,2022-03-03 09:35:29.284000,137,0
1.64629652953e+12,2022-03-03 09:35:29.530000,137,0
1.64629652978e+12,2022-03-03 09:35:29.778000,137,0
1.64629653027e+12,2022-03-03 09:35:30.269000,136,0
1.64629653052e+12,2022-03-03 09:35:30.516000,136,0
1.64629653076e+12,2022-03-03 09:35:30.762000,136,0
1.64629653101e+12,2022-03-03 09:35:31.008000,134,0
1.64629653125e+12,2022-03-03 09:35:31.254000,133,0
1.6462965315e+12,2022-03-03 09:35:31.500000,133,0
1.64629653175e+12,2022-03-03 09:35:31.746000,133,0
1.64629653199e+12,2022-03-03 09:35:31.993000,133,0
1.64629653249e+12,2022-03-03 09:35:32.485000,132,0
1.64629653273e+12,2022-03-03 09:35:32.732000,133,0
1.64629653298e+12,2022-03-03 09:35:32.978000,133,0
1.64629653322e+12,2022-03-03 09:35:33.224000,133,0
1.64629653347e+12,2022-03-03 09:35:33.471000,133,0
1.64629653372e+12,2022-03-03 09:35:33.716000,132,0
1.64629653396e+12,2022-03-03 09:35:33.963000,132,0
1.64629653446e+12,2022-03-03 09:35:34.456000,129,0
1.6462965347e+12,2022-03-03 09:35:34.702000,129,0
1.64629653495e+12,2022-03-03 09:35:34.948000,128,0
1.64629653544e+12,2022-03-03 09:35:35.441000,128,0
1.64629653569e+12,2022-03-03 09:35:35.687000,128,0
1.64629653618e+12,2022-03-03 09:35:36.180000,129,0
1.64629653643e+12,2022-03-03 09:35:36.426000,131,0
1.64629653667e+12,2022-03-03 09:35:36.672000,131,0
1.64629653692e+12,2022-03-03 09:35:36.919000,132,0
1.64629653717e+12,2022-03-03 09:35:37.164000,132,0
1.64629653741e+12,2022-03-03 09:35:37.411000,133,0
1.64629653766e+12,2022-03-03 09:35:37.657000,133,0
1.6462965379e+12,2022-03-03 09:35:37.903000,133,0
1.64629653815e+12,2022-03-03 09:35:38.150000,133,0
1.6462965384e+12,2022-03-03 09:35:38.396000,133,0
1.64629653864e+12,2022-03-03 09:35:38.642000,133,0
1.64629653889e+12,2022-03-03 09:35:38.889000,133,0
1.64629653914e+12,2022-03-03 09:35:39.135000,133,0
1.64629653938e+12,2022-03-03 09:35:39.381000,133,0
1.64629653988e+12,2022-03-03 09:35:39.874000,133,0
1.64629654012e+12,2022-03-03 09:35:40.119000,133,0
1.64629654037e+12,2022-03-03 09:35:40.366000,133,0
1.64629654061e+12,2022-03-03 09:35:40.612000,133,0
1.64629654086e+12,2022-03-03 09:35:40.858000,133,0
1.64629654135e+12,2022-03-03 09:35:41.351000,131,0
1.6462965416e+12,2022-03-03 09:35:41.598000,129,0
1.64629654184e+12,2022-03-03 09:35:41.844000,129,0
1.64629654209e+12,2022-03-03 09:35:42.090000,128,0
1.64629654234e+12,2022-03-03 09:35:42.337000,128,0
1.64629654308e+12,2022-03-03 09:35:43.076000,124,0
1.64629654332e+12,2022-03-03 09:35:43.321000,124,0
1.64629654357e+12,2022-03-03 09:35:43.567000,123,0
1.64629654381e+12,2022-03-03 09:35:43.814000,123,0
1.64629654406e+12,2022-03-03 09:35:44.060000,122,0
1.64629654431e+12,2022-03-03 09:35:44.306000,122,0
1.64629654455e+12,2022-03-03 09:35:44.553000,122,0
1.6462965448e+12,2022-03-03 09:35:44.799000,122,0
1.64629654505e+12,2022-03-03 09:35:45.045000,121,0
1.64629654529e+12,2022-03-03 09:35:45.292000,121,0
1.64629654554e+12,2022-03-03 09:35:45.538000,122,0
1.64629654579e+12,2022-03-03 09:35:45.784000,122,0
1.64629654628e+12,2022-03-03 09:35:46.276000,124,0
1.64629654652e+12,2022-03-03 09:35:46.523000,125,0
1.64629654677e+12,2022-03-03 09:35:46.769000,125,0
1.64629654702e+12,2022-03-03 09:35:47.015000,127,0
1.64629654751e+12,2022-03-03 09:35:47.508000,128,0
1.64629654776e+12,2022-03-03 09:35:47.754000,128,0
1.646296548e+12,2022-03-03 09:35:48.001000,126,0
1.64629654825e+12,2022-03-03 09:35:48.247000,126,0
1.64629654849e+12,2022-03-03 09:35:48.493000,123,0
1.64629654874e+12,2022-03-03 09:35:48.739000,123,0
1.64629654899e+12,2022-03-03 09:35:48.986000,121,0
1.64629654923e+12,2022-03-03 09:35:49.232000,121,0
1.64629654948e+12,2022-03-03 09:35:49.478000,119,0
1.64629654997e+12,2022-03-03 09:35:49.971000,118,0
1.64629655022e+12,2022-03-03 09:35:50.217000,118,0
1.64629655046e+12,2022-03-03 09:35:50.464000,118,0
1.64629655071e+12,2022-03-03 09:35:50.710000,118,0
1.64629655096e+12,2022-03-03 09:35:50.956000,118,0
1.6462965512e+12,2022-03-03 09:35:51.203000,118,0
1.64629655145e+12,2022-03-03 09:35:51.449000,119,0
1.6462965517e+12,2022-03-03 09:35:51.694000,119,0
1.64629655194e+12,2022-03-03 09:35:51.941000,119,0
1.64629655219e+12,2022-03-03 09:35:52.187000,119,0
1.64629655243e+12,2022-03-03 09:35:52.433000,119,0
1.64629655268e+12,2022-03-03 09:35:52.680000,119,0
1.64629655293e+12,2022-03-03 09:35:52.926000,119,0
1.64629655317e+12,2022-03-03 09:35:53.172000,119,0
1.64629655342e+12,2022-03-03 09:35:53.419000,119,0
1.64629655367e+12,2022-03-03 09:35:53.665000,119,0
1.64629655391e+12,2022-03-03 09:35:53.911000,119,0
1.64629655416e+12,2022-03-03 09:35:54.158000,119,0
1.64629655441e+12,2022-03-03 09:35:54.404000,119,0
1.64629655465e+12,2022-03-03 09:35:54.650000,119,0
1.6462965549e+12,2022-03-03 09:35:54.896000,119,0
1.64629655514e+12,2022-03-03 09:35:55.142000,119,0
1.64629655539e+12,2022-03-03 09:35:55.388000,119,0
1.64629655564e+12,2022-03-03 09:35:55.635000,119,0
1.64629655588e+12,2022-03-03 09:35:55.881000,119,0
1.64629655613e+12,2022-03-03 09:35:56.127000,119,0
1.64629655687e+12,2022-03-03 09:35:56.866000,119,0
1.64629655711e+12,2022-03-03 09:35:57.113000,119,0
1.64629655761e+12,2022-03-03 09:35:57.605000,119,0
1.64629655785e+12,2022-03-03 09:35:57.852000,119,0
1.6462965581e+12,2022-03-03 09:35:58.097000,119,0
1.64629655834e+12,2022-03-03 09:35:58.344000,119,0
1.64629655859e+12,2022-03-03 09:35:58.590000,119,0
1.64629655884e+12,2022-03-03 09:35:58.836000,119,0
1.64629655908e+12,2022-03-03 09:35:59.083000,119,0
1.64629655933e+12,2022-03-03 09:35:59.329000,119,0
1.64629655958e+12,2022-03-03 09:35:59.575000,119,0
1.64629655982e+12,2022-03-03 09:35:59.822000,119,0
1.64629656007e+12,2022-03-03 09:36:00.068000,119,0
1.64629656032e+12,2022-03-03 09:36:00.314000,119,0
1.64629656056e+12,2022-03-03 09:36:00.561000,119,0
1.64629656081e+12,2022-03-03 09:36:00.807000,119,0
1.64629656105e+12,2022-03-03 09:36:01.053000,119,0
1.6462965613e+12,2022-03-03 09:36:01.299000,119,0
1.64629656155e+12,2022-03-03 09:36:01.545000,119,0
1.64629656179e+12,2022-03-03 09:36:01.792000,119,0
1.64629656204e+12,2022-03-03 09:36:02.038000,119,0
1.64629656229e+12,2022-03-03 09:36:02.284000,119,0
1.64629656253e+12,2022-03-03 09:36:02.531000,119,0
1.64629656278e+12,2022-03-03 09:36:02.777000,119,0
1.64629656302e+12,2022-03-03 09:36:03.023000,119,0
1.64629656327e+12,2022-03-03 09:36:03.270000,119,0
1.64629656352e+12,2022-03-03 09:36:03.516000,119,0
1.64629656376e+12,2022-03-03 09:36:03.762000,119,0
1.64629656401e+12,2022-03-03 09:36:04.009000,119,0
1.64629656426e+12,2022-03-03 09:36:04.255000,119,0
1.6462965645e+12,2022-03-03 09:36:04.500000,119,0
1.64629656475e+12,2022-03-03 09:36:04.747000,119,0
1.64629656499e+12,2022-03-03 09:36:04.993000,119,0
1.64629656524e+12,2022-03-03 09:36:05.239000,119,0
1.64629656549e+12,2022-03-03 09:36:05.486000,119,0
1.64629656573e+12,2022-03-03 09:36:05.732000,119,0
1.64629656598e+12,2022-03-03 09:36:05.978000,114,0
1.64629656647e+12,2022-03-03 09:36:06.471000,114,0
1.64629656672e+12,2022-03-03 09:36:06.717000,111,0
1.64629656696e+12,2022-03-03 09:36:06.964000,111,0
1.64629656721e+12,2022-03-03 09:36:07.210000,111,0
1.64629656746e+12,2022-03-03 09:36:07.456000,108,0
1.6462965677e+12,2022-03-03 09:36:07.703000,108,0
1.64629656795e+12,2022-03-03 09:36:07.948000,108,0
1.6462965682e+12,2022-03-03 09:36:08.194000,105,0
1.64629656844e+12,2022-03-03 09:36:08.442000,105,0
1.64629656893e+12,2022-03-03 09:36:08.933000,103,0
1.64629656918e+12,2022-03-03 09:36:09.180000,103,0
1.64629656943e+12,2022-03-03 09:36:09.426000,103,0
1.64629656967e+12,2022-03-03 09:36:09.672000,103,0
1.64629656992e+12,2022-03-03 09:36:09.919000,100,0
1.64629657017e+12,2022-03-03 09:36:10.165000,100,0
1.64629657041e+12,2022-03-03 09:36:10.411000,100,0
1.64629657066e+12,2022-03-03 09:36:10.658000,98,0
