Event Time,datetime,Heart Rate,flag
1.64664522434e+12,2022-03-07 10:27:04.343000,68,0
1.64664522459e+12,2022-03-07 10:27:04.590000,68,0
1.64664522484e+12,2022-03-07 10:27:04.836000,69,0
1.64664522508e+12,2022-03-07 10:27:05.082000,69,0
1.64664522533e+12,2022-03-07 10:27:05.329000,69,0
1.64664522558e+12,2022-03-07 10:27:05.574000,69,0
1.64664522582e+12,2022-03-07 10:27:05.820000,69,0
1.64664522607e+12,2022-03-07 10:27:06.067000,69,0
1.64664522631e+12,2022-03-07 10:27:06.313000,69,0
1.64664522656e+12,2022-03-07 10:27:06.559000,70,0
1.64664522681e+12,2022-03-07 10:27:06.806000,70,0
1.64664522705e+12,2022-03-07 10:27:07.052000,70,0
1.6466452273e+12,2022-03-07 10:27:07.299000,71,0
1.64664522755e+12,2022-03-07 10:27:07.545000,71,0
1.64664522779e+12,2022-03-07 10:27:07.791000,71,0
1.64664522804e+12,2022-03-07 10:27:08.038000,71,0
1.64664522828e+12,2022-03-07 10:27:08.283000,72,0
1.64664522853e+12,2022-03-07 10:27:08.529000,72,0
1.64664522878e+12,2022-03-07 10:27:08.776000,72,0
1.64664522902e+12,2022-03-07 10:27:09.022000,72,0
1.64664522927e+12,2022-03-07 10:27:09.268000,72,0
1.64664522952e+12,2022-03-07 10:27:09.515000,72,0
1.64664522976e+12,2022-03-07 10:27:09.761000,72,0
1.64664523001e+12,2022-03-07 10:27:10.007000,70,0
1.64664523025e+12,2022-03-07 10:27:10.254000,70,0
1.6466452305e+12,2022-03-07 10:27:10.500000,70,0
1.64664523075e+12,2022-03-07 10:27:10.746000,70,0
1.64664523099e+12,2022-03-07 10:27:10.993000,67,0
1.64664523124e+12,2022-03-07 10:27:11.239000,67,0
1.64664523149e+12,2022-03-07 10:27:11.485000,67,0
1.64664523173e+12,2022-03-07 10:27:11.732000,66,0
1.64664523198e+12,2022-03-07 10:27:11.977000,66,0
1.64664523222e+12,2022-03-07 10:27:12.223000,66,0
1.64664523247e+12,2022-03-07 10:27:12.470000,66,0
1.64664523272e+12,2022-03-07 10:27:12.716000,67,0
1.64664523296e+12,2022-03-07 10:27:12.963000,67,0
1.64664523321e+12,2022-03-07 10:27:13.209000,67,0
1.64664523346e+12,2022-03-07 10:27:13.455000,67,0
1.6466452337e+12,2022-03-07 10:27:13.702000,68,0
1.64664523395e+12,2022-03-07 10:27:13.948000,68,0
1.6466452342e+12,2022-03-07 10:27:14.194000,68,0
1.64664523444e+12,2022-03-07 10:27:14.442000,68,0
1.64664523469e+12,2022-03-07 10:27:14.687000,68,0
1.64664523493e+12,2022-03-07 10:27:14.933000,68,0
1.64664523518e+12,2022-03-07 10:27:15.180000,68,0
1.64664523543e+12,2022-03-07 10:27:15.425000,68,0
1.64664523567e+12,2022-03-07 10:27:15.671000,68,0
1.64664523592e+12,2022-03-07 10:27:15.918000,68,0
1.64664523616e+12,2022-03-07 10:27:16.164000,68,0
1.64664523641e+12,2022-03-07 10:27:16.410000,68,0
1.64664523666e+12,2022-03-07 10:27:16.657000,68,0
1.6466452369e+12,2022-03-07 10:27:16.903000,68,0
1.64664523715e+12,2022-03-07 10:27:17.149000,69,0
1.6466452374e+12,2022-03-07 10:27:17.396000,69,0
1.64664523764e+12,2022-03-07 10:27:17.642000,69,0
1.64664523789e+12,2022-03-07 10:27:17.888000,71,0
1.64664523814e+12,2022-03-07 10:27:18.135000,71,0
1.64664523838e+12,2022-03-07 10:27:18.381000,71,0
1.64664523863e+12,2022-03-07 10:27:18.627000,72,0
1.64664523887e+12,2022-03-07 10:27:18.874000,72,0
1.64664523912e+12,2022-03-07 10:27:19.119000,72,0
1.64664523937e+12,2022-03-07 10:27:19.365000,72,0
1.64664523961e+12,2022-03-07 10:27:19.612000,72,0
1.64664523986e+12,2022-03-07 10:27:19.858000,72,0
1.64664524011e+12,2022-03-07 10:27:20.104000,72,0
1.64664524035e+12,2022-03-07 10:27:20.351000,70,0
1.6466452406e+12,2022-03-07 10:27:20.597000,70,0
1.64664524084e+12,2022-03-07 10:27:20.843000,70,0
1.64664524109e+12,2022-03-07 10:27:21.090000,70,0
1.64664524134e+12,2022-03-07 10:27:21.336000,69,0
1.64664524158e+12,2022-03-07 10:27:21.582000,69,0
1.64664524183e+12,2022-03-07 10:27:21.829000,69,0
1.64664524208e+12,2022-03-07 10:27:22.075000,69,0
1.64664524232e+12,2022-03-07 10:27:22.321000,69,0
1.64664524257e+12,2022-03-07 10:27:22.567000,69,0
1.64664524281e+12,2022-03-07 10:27:22.813000,69,0
1.64664524306e+12,2022-03-07 10:27:23.060000,70,0
1.64664524331e+12,2022-03-07 10:27:23.306000,70,0
1.64664524355e+12,2022-03-07 10:27:23.552000,70,0
1.6466452438e+12,2022-03-07 10:27:23.799000,72,0
1.64664524405e+12,2022-03-07 10:27:24.045000,72,0
1.64664524429e+12,2022-03-07 10:27:24.291000,72,0
1.64664524454e+12,2022-03-07 10:27:24.538000,75,0
1.64664524479e+12,2022-03-07 10:27:24.784000,75,0
1.64664524503e+12,2022-03-07 10:27:25.030000,75,0
1.64664524528e+12,2022-03-07 10:27:25.276000,77,0
1.64664524552e+12,2022-03-07 10:27:25.522000,77,0
1.64664524577e+12,2022-03-07 10:27:25.769000,77,0
1.64664524602e+12,2022-03-07 10:27:26.015000,78,0
1.64664524626e+12,2022-03-07 10:27:26.261000,78,0
1.64664524651e+12,2022-03-07 10:27:26.508000,78,0
1.64664524675e+12,2022-03-07 10:27:26.754000,79,0
1.646645247e+12,2022-03-07 10:27:27,79,0
1.64664524725e+12,2022-03-07 10:27:27.247000,79,0
1.64664524749e+12,2022-03-07 10:27:27.493000,79,0
1.64664524774e+12,2022-03-07 10:27:27.739000,79,0
1.64664524799e+12,2022-03-07 10:27:27.986000,79,0
1.64664524823e+12,2022-03-07 10:27:28.232000,78,0
1.64664524848e+12,2022-03-07 10:27:28.477000,78,0
1.64664524872e+12,2022-03-07 10:27:28.724000,78,0
1.64664524897e+12,2022-03-07 10:27:28.970000,78,0
1.64664524922e+12,2022-03-07 10:27:29.216000,78,0
1.64664524946e+12,2022-03-07 10:27:29.463000,78,0
1.64664524971e+12,2022-03-07 10:27:29.709000,78,0
1.64664524996e+12,2022-03-07 10:27:29.955000,78,0
1.6466452502e+12,2022-03-07 10:27:30.202000,78,0
1.64664525045e+12,2022-03-07 10:27:30.448000,78,0
1.6466452507e+12,2022-03-07 10:27:30.694000,78,0
1.64664525094e+12,2022-03-07 10:27:30.941000,78,0
1.64664525119e+12,2022-03-07 10:27:31.187000,78,0
1.64664525143e+12,2022-03-07 10:27:31.433000,76,0
1.64664525168e+12,2022-03-07 10:27:31.680000,76,0
1.64664525193e+12,2022-03-07 10:27:31.926000,76,0
1.64664525217e+12,2022-03-07 10:27:32.172000,75,0
1.64664525242e+12,2022-03-07 10:27:32.418000,75,0
1.64664525267e+12,2022-03-07 10:27:32.665000,75,0
1.64664525291e+12,2022-03-07 10:27:32.911000,75,0
1.64664525316e+12,2022-03-07 10:27:33.157000,75,0
1.6466452534e+12,2022-03-07 10:27:33.404000,75,0
1.64664525365e+12,2022-03-07 10:27:33.649000,75,0
1.6466452539e+12,2022-03-07 10:27:33.897000,75,0
1.64664525414e+12,2022-03-07 10:27:34.142000,75,0
1.64664525439e+12,2022-03-07 10:27:34.388000,75,0
1.64664525464e+12,2022-03-07 10:27:34.634000,74,0
1.64664525488e+12,2022-03-07 10:27:34.883000,74,0
1.64664525513e+12,2022-03-07 10:27:35.127000,74,0
1.64664525537e+12,2022-03-07 10:27:35.373000,75,0
1.64664525562e+12,2022-03-07 10:27:35.620000,75,0
1.64664525587e+12,2022-03-07 10:27:35.866000,75,0
1.64664525611e+12,2022-03-07 10:27:36.112000,75,0
1.64664525636e+12,2022-03-07 10:27:36.359000,75,0
1.64664525661e+12,2022-03-07 10:27:36.605000,75,0
1.64664525685e+12,2022-03-07 10:27:36.851000,75,0
1.6466452571e+12,2022-03-07 10:27:37.097000,75,0
1.64664525734e+12,2022-03-07 10:27:37.343000,75,0
1.64664525759e+12,2022-03-07 10:27:37.589000,75,0
1.64664525784e+12,2022-03-07 10:27:37.836000,76,0
1.64664525858e+12,2022-03-07 10:27:38.575000,76,0
1.64664525882e+12,2022-03-07 10:27:38.821000,76,0
1.64664525907e+12,2022-03-07 10:27:39.068000,76,0
1.64664525932e+12,2022-03-07 10:27:39.314000,76,0
1.64664525956e+12,2022-03-07 10:27:39.560000,75,0
1.64664525981e+12,2022-03-07 10:27:39.806000,75,0
1.6466452603e+12,2022-03-07 10:27:40.298000,71,0
1.64664526055e+12,2022-03-07 10:27:40.545000,71,0
1.64664526079e+12,2022-03-07 10:27:40.791000,71,0
1.64664526104e+12,2022-03-07 10:27:41.038000,71,0
1.64664526128e+12,2022-03-07 10:27:41.284000,68,0
1.64664526153e+12,2022-03-07 10:27:41.530000,68,0
1.64664526178e+12,2022-03-07 10:27:41.777000,68,0
1.64664526202e+12,2022-03-07 10:27:42.023000,68,0
1.64664526227e+12,2022-03-07 10:27:42.269000,66,0
1.64664526252e+12,2022-03-07 10:27:42.515000,66,0
1.64664526276e+12,2022-03-07 10:27:42.762000,66,0
1.64664526301e+12,2022-03-07 10:27:43.008000,66,0
1.64664526326e+12,2022-03-07 10:27:43.254000,64,0
1.6466452635e+12,2022-03-07 10:27:43.500000,64,0
1.64664526375e+12,2022-03-07 10:27:43.746000,64,0
1.64664526399e+12,2022-03-07 10:27:43.992000,64,0
1.64664526424e+12,2022-03-07 10:27:44.239000,63,0
1.64664526449e+12,2022-03-07 10:27:44.485000,63,0
1.64664526473e+12,2022-03-07 10:27:44.731000,63,0
1.64664526498e+12,2022-03-07 10:27:44.978000,63,0
1.64664526523e+12,2022-03-07 10:27:45.224000,64,0
1.64664526547e+12,2022-03-07 10:27:45.471000,64,0
1.64664526572e+12,2022-03-07 10:27:45.717000,64,0
1.64664526596e+12,2022-03-07 10:27:45.963000,67,0
1.64664526621e+12,2022-03-07 10:27:46.210000,67,0
1.64664526646e+12,2022-03-07 10:27:46.456000,67,0
1.6466452667e+12,2022-03-07 10:27:46.702000,67,0
1.64664526695e+12,2022-03-07 10:27:46.949000,70,0
1.64664526719e+12,2022-03-07 10:27:47.194000,70,0
1.64664526744e+12,2022-03-07 10:27:47.440000,70,0
1.64664526769e+12,2022-03-07 10:27:47.687000,72,0
1.64664526793e+12,2022-03-07 10:27:47.933000,72,0
1.64664526818e+12,2022-03-07 10:27:48.179000,72,0
1.64664526843e+12,2022-03-07 10:27:48.426000,73,0
1.64664526867e+12,2022-03-07 10:27:48.672000,73,0
1.64664526892e+12,2022-03-07 10:27:48.918000,73,0
1.64664526917e+12,2022-03-07 10:27:49.165000,73,0
1.64664526941e+12,2022-03-07 10:27:49.411000,69,0
1.64664526966e+12,2022-03-07 10:27:49.657000,69,0
1.6466452699e+12,2022-03-07 10:27:49.904000,69,0
1.64664527016e+12,2022-03-07 10:27:50.161000,69,0
1.6466452704e+12,2022-03-07 10:27:50.396000,65,0
1.64664527064e+12,2022-03-07 10:27:50.643000,65,0
1.64664527089e+12,2022-03-07 10:27:50.890000,65,0
1.64664527114e+12,2022-03-07 10:27:51.134000,65,0
1.64664527138e+12,2022-03-07 10:27:51.381000,63,0
1.64664527163e+12,2022-03-07 10:27:51.627000,63,0
1.64664527187e+12,2022-03-07 10:27:51.874000,63,0
1.64664527212e+12,2022-03-07 10:27:52.120000,63,0
1.64664527237e+12,2022-03-07 10:27:52.366000,63,0
1.64664527261e+12,2022-03-07 10:27:52.612000,62,0
1.64664527286e+12,2022-03-07 10:27:52.858000,62,0
1.64664527311e+12,2022-03-07 10:27:53.105000,62,0
1.64664527335e+12,2022-03-07 10:27:53.351000,62,0
1.6466452736e+12,2022-03-07 10:27:53.597000,62,0
1.64664527384e+12,2022-03-07 10:27:53.844000,62,0
1.64664527409e+12,2022-03-07 10:27:54.090000,62,0
1.64664527434e+12,2022-03-07 10:27:54.337000,63,0
1.64664527458e+12,2022-03-07 10:27:54.583000,63,0
1.64664527483e+12,2022-03-07 10:27:54.829000,63,0
1.64664527508e+12,2022-03-07 10:27:55.075000,63,0
1.64664527532e+12,2022-03-07 10:27:55.322000,65,0
1.64664527557e+12,2022-03-07 10:27:55.567000,65,0
1.64664527581e+12,2022-03-07 10:27:55.813000,65,0
1.64664527606e+12,2022-03-07 10:27:56.060000,67,0
1.64664527631e+12,2022-03-07 10:27:56.306000,67,0
1.64664527655e+12,2022-03-07 10:27:56.552000,67,0
1.6466452768e+12,2022-03-07 10:27:56.799000,67,0
1.64664527705e+12,2022-03-07 10:27:57.045000,68,0
1.64664527729e+12,2022-03-07 10:27:57.292000,68,0
1.64664527754e+12,2022-03-07 10:27:57.538000,68,0
1.64664527779e+12,2022-03-07 10:27:57.784000,69,0
1.64664527803e+12,2022-03-07 10:27:58.031000,69,0
1.64664527828e+12,2022-03-07 10:27:58.277000,69,0
1.64664527852e+12,2022-03-07 10:27:58.523000,70,0
1.64664527877e+12,2022-03-07 10:27:58.769000,70,0
1.64664527902e+12,2022-03-07 10:27:59.015000,70,0
1.64664527926e+12,2022-03-07 10:27:59.261000,70,0
1.64664527951e+12,2022-03-07 10:27:59.508000,70,0
1.64664527975e+12,2022-03-07 10:27:59.754000,70,0
1.64664528e+12,2022-03-07 10:28:00,70,0
1.64664528025e+12,2022-03-07 10:28:00.247000,71,0
1.64664528049e+12,2022-03-07 10:28:00.493000,71,0
1.64664528074e+12,2022-03-07 10:28:00.739000,71,0
1.64664528099e+12,2022-03-07 10:28:00.986000,72,0
1.64664528123e+12,2022-03-07 10:28:01.232000,72,0
1.64664528148e+12,2022-03-07 10:28:01.478000,72,0
1.64664528173e+12,2022-03-07 10:28:01.725000,72,0
1.64664528197e+12,2022-03-07 10:28:01.971000,73,0
1.64664528222e+12,2022-03-07 10:28:02.217000,73,0
1.64664528246e+12,2022-03-07 10:28:02.464000,73,0
1.64664528271e+12,2022-03-07 10:28:02.710000,73,0
1.64664528296e+12,2022-03-07 10:28:02.955000,73,0
1.6466452832e+12,2022-03-07 10:28:03.202000,73,0
1.64664528345e+12,2022-03-07 10:28:03.448000,73,0
1.6466452837e+12,2022-03-07 10:28:03.695000,70,0
1.64664528394e+12,2022-03-07 10:28:03.941000,70,0
1.64664528419e+12,2022-03-07 10:28:04.187000,70,0
1.64664528443e+12,2022-03-07 10:28:04.434000,70,0
1.64664528468e+12,2022-03-07 10:28:04.680000,68,0
1.64664528493e+12,2022-03-07 10:28:04.926000,68,0
1.64664528517e+12,2022-03-07 10:28:05.172000,68,0
1.64664528542e+12,2022-03-07 10:28:05.418000,66,0
1.64664528567e+12,2022-03-07 10:28:05.665000,66,0
1.64664528591e+12,2022-03-07 10:28:05.912000,66,0
1.64664528616e+12,2022-03-07 10:28:06.157000,66,0
1.6466452864e+12,2022-03-07 10:28:06.404000,66,0
1.64664528665e+12,2022-03-07 10:28:06.650000,66,0
1.6466452869e+12,2022-03-07 10:28:06.896000,66,0
1.64664528714e+12,2022-03-07 10:28:07.143000,66,0
1.64664528739e+12,2022-03-07 10:28:07.389000,67,0
1.64664528764e+12,2022-03-07 10:28:07.634000,67,0
1.64664528788e+12,2022-03-07 10:28:07.881000,67,0
1.64664528813e+12,2022-03-07 10:28:08.127000,69,0
1.64664528837e+12,2022-03-07 10:28:08.373000,69,0
1.64664528862e+12,2022-03-07 10:28:08.620000,69,0
1.64664528887e+12,2022-03-07 10:28:08.866000,69,0
1.64664528911e+12,2022-03-07 10:28:09.112000,70,0
1.64664528936e+12,2022-03-07 10:28:09.359000,70,0
1.64664528961e+12,2022-03-07 10:28:09.605000,70,0
1.64664528985e+12,2022-03-07 10:28:09.851000,71,0
1.6466452901e+12,2022-03-07 10:28:10.098000,71,0
1.64664529035e+12,2022-03-07 10:28:10.344000,71,0
1.64664529059e+12,2022-03-07 10:28:10.590000,70,0
1.64664529084e+12,2022-03-07 10:28:10.836000,70,0
1.64664529108e+12,2022-03-07 10:28:11.082000,70,0
1.64664529133e+12,2022-03-07 10:28:11.328000,70,0
1.64664529182e+12,2022-03-07 10:28:11.822000,69,0
1.64664529207e+12,2022-03-07 10:28:12.068000,69,0
1.64664529231e+12,2022-03-07 10:28:12.314000,69,0
1.64664529256e+12,2022-03-07 10:28:12.560000,68,0
1.64664529281e+12,2022-03-07 10:28:12.806000,68,0
1.64664529305e+12,2022-03-07 10:28:13.053000,68,0
1.6466452933e+12,2022-03-07 10:28:13.299000,68,0
1.64664529355e+12,2022-03-07 10:28:13.545000,68,0
1.64664529379e+12,2022-03-07 10:28:13.792000,68,0
1.64664529404e+12,2022-03-07 10:28:14.038000,68,0
1.64664529429e+12,2022-03-07 10:28:14.285000,68,0
1.64664529453e+12,2022-03-07 10:28:14.531000,68,0
1.64664529478e+12,2022-03-07 10:28:14.776000,68,0
1.64664529502e+12,2022-03-07 10:28:15.023000,70,0
1.64664529527e+12,2022-03-07 10:28:15.269000,70,0
1.64664529552e+12,2022-03-07 10:28:15.515000,70,0
1.64664529576e+12,2022-03-07 10:28:15.762000,70,0
1.64664529601e+12,2022-03-07 10:28:16.008000,71,0
1.64664529626e+12,2022-03-07 10:28:16.254000,71,0
1.6466452965e+12,2022-03-07 10:28:16.501000,71,0
1.64664529675e+12,2022-03-07 10:28:16.747000,70,0
1.64664529699e+12,2022-03-07 10:28:16.993000,70,0
1.64664529724e+12,2022-03-07 10:28:17.240000,70,0
1.64664529749e+12,2022-03-07 10:28:17.485000,70,0
1.64664529773e+12,2022-03-07 10:28:17.732000,70,0
1.64664529798e+12,2022-03-07 10:28:17.978000,70,0
1.64664529823e+12,2022-03-07 10:28:18.225000,70,0
1.64664529847e+12,2022-03-07 10:28:18.471000,70,0
1.64664529872e+12,2022-03-07 10:28:18.717000,70,0
1.64664529896e+12,2022-03-07 10:28:18.964000,70,0
1.64664529921e+12,2022-03-07 10:28:19.210000,73,0
1.64664529946e+12,2022-03-07 10:28:19.455000,73,0
1.6466452997e+12,2022-03-07 10:28:19.702000,73,0
1.64664529995e+12,2022-03-07 10:28:19.949000,73,0
1.6466453002e+12,2022-03-07 10:28:20.194000,75,0
1.64664530044e+12,2022-03-07 10:28:20.441000,75,0
1.64664530069e+12,2022-03-07 10:28:20.687000,76,0
1.64664530093e+12,2022-03-07 10:28:20.933000,76,0
1.64664530118e+12,2022-03-07 10:28:21.180000,76,0
1.64664530143e+12,2022-03-07 10:28:21.426000,76,0
1.64664530167e+12,2022-03-07 10:28:21.672000,78,0
1.64664530192e+12,2022-03-07 10:28:21.919000,78,0
1.64664530241e+12,2022-03-07 10:28:22.411000,81,0
1.64664530266e+12,2022-03-07 10:28:22.658000,81,0
1.64664530291e+12,2022-03-07 10:28:22.904000,83,0
1.64664530315e+12,2022-03-07 10:28:23.149000,83,0
1.6466453034e+12,2022-03-07 10:28:23.396000,83,0
1.64664530364e+12,2022-03-07 10:28:23.642000,84,0
1.64664530389e+12,2022-03-07 10:28:23.888000,84,0
1.64664530414e+12,2022-03-07 10:28:24.135000,84,0
1.64664530438e+12,2022-03-07 10:28:24.381000,87,0
1.64664530463e+12,2022-03-07 10:28:24.627000,87,0
1.64664530487e+12,2022-03-07 10:28:24.874000,90,0
1.64664530512e+12,2022-03-07 10:28:25.120000,90,0
1.64664530537e+12,2022-03-07 10:28:25.366000,92,0
1.64664530561e+12,2022-03-07 10:28:25.613000,92,0
1.64664530586e+12,2022-03-07 10:28:25.859000,92,0
1.64664530611e+12,2022-03-07 10:28:26.105000,94,0
1.64664530635e+12,2022-03-07 10:28:26.352000,94,0
1.6466453066e+12,2022-03-07 10:28:26.598000,97,0
1.64664530684e+12,2022-03-07 10:28:26.844000,97,0
1.64664530709e+12,2022-03-07 10:28:27.090000,99,0
1.64664530734e+12,2022-03-07 10:28:27.336000,99,0
1.64664530758e+12,2022-03-07 10:28:27.583000,99,0
1.64664530783e+12,2022-03-07 10:28:27.829000,103,0
1.64664530808e+12,2022-03-07 10:28:28.076000,103,0
1.64664530832e+12,2022-03-07 10:28:28.321000,105,0
1.64664530857e+12,2022-03-07 10:28:28.568000,105,0
1.64664530882e+12,2022-03-07 10:28:28.814000,108,0
1.64664530906e+12,2022-03-07 10:28:29.060000,108,0
1.64664530931e+12,2022-03-07 10:28:29.307000,110,0
1.64664530955e+12,2022-03-07 10:28:29.553000,110,0
1.6466453098e+12,2022-03-07 10:28:29.799000,112,0
1.64664531005e+12,2022-03-07 10:28:30.046000,112,0
1.64664531029e+12,2022-03-07 10:28:30.292000,114,0
1.64664531054e+12,2022-03-07 10:28:30.539000,114,0
1.64664531078e+12,2022-03-07 10:28:30.784000,117,0
1.64664531103e+12,2022-03-07 10:28:31.030000,117,0
1.64664531128e+12,2022-03-07 10:28:31.277000,118,0
1.64664531152e+12,2022-03-07 10:28:31.523000,118,0
1.64664531177e+12,2022-03-07 10:28:31.770000,119,0
1.64664531202e+12,2022-03-07 10:28:32.015000,119,0
1.64664531226e+12,2022-03-07 10:28:32.262000,120,0
1.64664531251e+12,2022-03-07 10:28:32.508000,120,0
1.64664531276e+12,2022-03-07 10:28:32.754000,120,0
1.646645313e+12,2022-03-07 10:28:33.001000,120,0
1.64664531325e+12,2022-03-07 10:28:33.247000,120,0
1.64664531349e+12,2022-03-07 10:28:33.494000,120,0
1.64664531374e+12,2022-03-07 10:28:33.740000,119,0
1.64664531399e+12,2022-03-07 10:28:33.986000,119,0
1.64664531423e+12,2022-03-07 10:28:34.232000,118,0
1.64664531448e+12,2022-03-07 10:28:34.478000,118,0
1.64664531473e+12,2022-03-07 10:28:34.725000,116,0
1.64664531497e+12,2022-03-07 10:28:34.971000,116,0
1.64664531522e+12,2022-03-07 10:28:35.218000,113,0
1.64664531546e+12,2022-03-07 10:28:35.464000,113,0
1.64664531571e+12,2022-03-07 10:28:35.710000,113,0
1.64664531596e+12,2022-03-07 10:28:35.956000,110,0
1.6466453162e+12,2022-03-07 10:28:36.202000,110,0
1.64664531645e+12,2022-03-07 10:28:36.448000,108,0
1.6466453167e+12,2022-03-07 10:28:36.695000,108,0
1.64664531694e+12,2022-03-07 10:28:36.942000,108,0
1.64664531719e+12,2022-03-07 10:28:37.187000,109,0
1.64664531743e+12,2022-03-07 10:28:37.434000,109,0
1.64664531768e+12,2022-03-07 10:28:37.680000,111,0
1.64664531793e+12,2022-03-07 10:28:37.926000,111,0
1.64664531817e+12,2022-03-07 10:28:38.173000,113,0
1.64664531842e+12,2022-03-07 10:28:38.419000,113,0
1.64664531867e+12,2022-03-07 10:28:38.665000,116,0
1.64664531891e+12,2022-03-07 10:28:38.911000,116,0
1.64664531916e+12,2022-03-07 10:28:39.157000,116,0
1.6466453194e+12,2022-03-07 10:28:39.404000,116,0
1.64664531965e+12,2022-03-07 10:28:39.650000,117,0
1.6466453199e+12,2022-03-07 10:28:39.896000,117,0
1.64664532014e+12,2022-03-07 10:28:40.143000,117,0
1.64664532039e+12,2022-03-07 10:28:40.389000,117,0
1.64664532064e+12,2022-03-07 10:28:40.635000,117,0
1.64664532088e+12,2022-03-07 10:28:40.882000,117,0
1.64664532113e+12,2022-03-07 10:28:41.128000,118,0
1.64664532138e+12,2022-03-07 10:28:41.374000,118,0
1.64664532162e+12,2022-03-07 10:28:41.621000,119,0
1.64664532187e+12,2022-03-07 10:28:41.867000,119,0
1.64664532211e+12,2022-03-07 10:28:42.112000,120,0
1.64664532236e+12,2022-03-07 10:28:42.359000,120,0
1.64664532261e+12,2022-03-07 10:28:42.605000,120,0
1.64664532285e+12,2022-03-07 10:28:42.852000,120,0
1.6466453231e+12,2022-03-07 10:28:43.098000,120,0
1.64664532334e+12,2022-03-07 10:28:43.344000,120,0
1.64664532359e+12,2022-03-07 10:28:43.590000,120,0
1.64664532384e+12,2022-03-07 10:28:43.836000,120,0
1.64664532408e+12,2022-03-07 10:28:44.083000,120,0
1.64664532433e+12,2022-03-07 10:28:44.329000,120,0
1.64664532458e+12,2022-03-07 10:28:44.575000,121,0
1.64664532482e+12,2022-03-07 10:28:44.822000,121,0
1.64664532507e+12,2022-03-07 10:28:45.068000,121,0
1.64664532532e+12,2022-03-07 10:28:45.314000,121,0
1.64664532556e+12,2022-03-07 10:28:45.561000,121,0
1.64664532581e+12,2022-03-07 10:28:45.807000,121,0
1.64664532605e+12,2022-03-07 10:28:46.053000,121,0
1.6466453263e+12,2022-03-07 10:28:46.300000,121,0
1.64664532655e+12,2022-03-07 10:28:46.546000,120,0
1.64664532679e+12,2022-03-07 10:28:46.791000,120,0
1.64664532704e+12,2022-03-07 10:28:47.038000,120,0
1.64664532729e+12,2022-03-07 10:28:47.284000,120,0
1.64664532753e+12,2022-03-07 10:28:47.531000,120,0
1.64664532778e+12,2022-03-07 10:28:47.777000,120,0
1.64664532802e+12,2022-03-07 10:28:48.023000,119,0
1.64664532827e+12,2022-03-07 10:28:48.270000,119,0
1.64664532852e+12,2022-03-07 10:28:48.516000,119,0
1.64664532876e+12,2022-03-07 10:28:48.762000,119,0
1.64664532901e+12,2022-03-07 10:28:49.009000,119,0
1.64664532926e+12,2022-03-07 10:28:49.255000,119,0
1.6466453295e+12,2022-03-07 10:28:49.501000,120,0
1.64664532975e+12,2022-03-07 10:28:49.748000,120,0
1.64664532999e+12,2022-03-07 10:28:49.993000,120,0
1.64664533024e+12,2022-03-07 10:28:50.240000,120,0
1.64664533049e+12,2022-03-07 10:28:50.487000,120,0
1.64664533073e+12,2022-03-07 10:28:50.733000,120,0
1.64664533098e+12,2022-03-07 10:28:50.978000,121,0
1.64664533123e+12,2022-03-07 10:28:51.225000,121,0
1.64664533147e+12,2022-03-07 10:28:51.471000,121,0
1.64664533172e+12,2022-03-07 10:28:51.718000,121,0
1.64664533196e+12,2022-03-07 10:28:51.964000,122,0
1.64664533221e+12,2022-03-07 10:28:52.210000,122,0
1.64664533246e+12,2022-03-07 10:28:52.456000,122,0
1.6466453327e+12,2022-03-07 10:28:52.702000,122,0
1.64664533295e+12,2022-03-07 10:28:52.948000,123,0
1.6466453332e+12,2022-03-07 10:28:53.195000,123,0
1.64664533344e+12,2022-03-07 10:28:53.441000,123,0
1.64664533369e+12,2022-03-07 10:28:53.688000,123,0
1.64664533393e+12,2022-03-07 10:28:53.933000,123,0
1.64664533418e+12,2022-03-07 10:28:54.180000,123,0
1.64664533443e+12,2022-03-07 10:28:54.426000,123,0
1.64664533467e+12,2022-03-07 10:28:54.672000,123,0
1.64664533492e+12,2022-03-07 10:28:54.919000,123,0
1.64664533517e+12,2022-03-07 10:28:55.165000,123,0
1.64664533541e+12,2022-03-07 10:28:55.411000,122,0
1.64664533566e+12,2022-03-07 10:28:55.658000,122,0
1.64664533591e+12,2022-03-07 10:28:55.904000,121,0
1.64664533615e+12,2022-03-07 10:28:56.150000,121,0
1.6466453364e+12,2022-03-07 10:28:56.396000,120,0
1.64664533664e+12,2022-03-07 10:28:56.643000,120,0
1.64664533689e+12,2022-03-07 10:28:56.889000,120,0
1.64664533714e+12,2022-03-07 10:28:57.135000,120,0
1.64664533738e+12,2022-03-07 10:28:57.382000,120,0
1.64664533763e+12,2022-03-07 10:28:57.628000,119,0
1.64664533788e+12,2022-03-07 10:28:57.875000,119,0
1.64664533812e+12,2022-03-07 10:28:58.120000,117,0
1.64664533837e+12,2022-03-07 10:28:58.366000,117,0
1.64664533861e+12,2022-03-07 10:28:58.613000,117,0
1.64664533886e+12,2022-03-07 10:28:58.859000,117,0
1.64664533935e+12,2022-03-07 10:28:59.352000,116,0
1.6466453396e+12,2022-03-07 10:28:59.599000,116,0
1.64664533984e+12,2022-03-07 10:28:59.844000,116,0
1.64664534009e+12,2022-03-07 10:29:00.090000,116,0
1.64664534034e+12,2022-03-07 10:29:00.337000,116,0
