Event Time,datetime,Heart Rate,flag
1.64604682628e+12,2022-02-28 12:13:46.276000,84,0
1.64604682652e+12,2022-02-28 12:13:46.523000,83,0
1.64604682677e+12,2022-02-28 12:13:46.769000,83,0
1.64604682702e+12,2022-02-28 12:13:47.015000,83,0
1.64604682726e+12,2022-02-28 12:13:47.262000,80,0
1.64604682751e+12,2022-02-28 12:13:47.508000,80,0
1.64604682776e+12,2022-02-28 12:13:47.755000,80,0
1.646046828e+12,2022-02-28 12:13:48,80,0
1.64604682825e+12,2022-02-28 12:13:48.246000,80,0
1.64604682849e+12,2022-02-28 12:13:48.493000,80,0
1.64604682874e+12,2022-02-28 12:13:48.739000,80,0
1.64604682899e+12,2022-02-28 12:13:48.985000,80,0
1.64604682923e+12,2022-02-28 12:13:49.232000,80,0
1.64604682948e+12,2022-02-28 12:13:49.478000,81,0
1.64604682973e+12,2022-02-28 12:13:49.724000,81,0
1.64604682997e+12,2022-02-28 12:13:49.971000,81,0
1.64604683022e+12,2022-02-28 12:13:50.217000,82,0
1.64604683046e+12,2022-02-28 12:13:50.463000,82,0
1.64604683071e+12,2022-02-28 12:13:50.710000,82,0
1.64604683096e+12,2022-02-28 12:13:50.956000,83,0
1.6460468312e+12,2022-02-28 12:13:51.202000,83,0
1.64604683145e+12,2022-02-28 12:13:51.449000,84,0
1.64604683194e+12,2022-02-28 12:13:51.940000,84,0
1.64604683219e+12,2022-02-28 12:13:52.187000,84,0
1.64604683243e+12,2022-02-28 12:13:52.433000,84,0
1.64604683268e+12,2022-02-28 12:13:52.679000,84,0
1.64604683293e+12,2022-02-28 12:13:52.926000,84,0
1.64604683317e+12,2022-02-28 12:13:53.172000,84,0
1.64604683342e+12,2022-02-28 12:13:53.418000,84,0
1.64604683367e+12,2022-02-28 12:13:53.665000,84,0
1.64604683391e+12,2022-02-28 12:13:53.911000,84,0
1.64604683416e+12,2022-02-28 12:13:54.157000,84,0
1.6460468344e+12,2022-02-28 12:13:54.404000,84,0
1.64604683465e+12,2022-02-28 12:13:54.650000,84,0
1.6460468349e+12,2022-02-28 12:13:54.896000,84,0
1.64604683514e+12,2022-02-28 12:13:55.143000,84,0
1.64604683539e+12,2022-02-28 12:13:55.389000,84,0
1.64604683564e+12,2022-02-28 12:13:55.635000,84,0
1.64604683588e+12,2022-02-28 12:13:55.881000,84,0
1.64604683613e+12,2022-02-28 12:13:56.127000,84,0
1.64604683637e+12,2022-02-28 12:13:56.373000,84,0
1.64604683662e+12,2022-02-28 12:13:56.620000,84,0
1.64604683687e+12,2022-02-28 12:13:56.866000,84,0
1.64604683711e+12,2022-02-28 12:13:57.112000,84,0
1.64604683736e+12,2022-02-28 12:13:57.359000,84,0
1.64604683761e+12,2022-02-28 12:13:57.605000,84,0
1.64604683785e+12,2022-02-28 12:13:57.851000,84,0
1.6460468381e+12,2022-02-28 12:13:58.098000,84,0
1.64604683834e+12,2022-02-28 12:13:58.344000,85,0
1.64604683859e+12,2022-02-28 12:13:58.590000,85,0
1.64604683884e+12,2022-02-28 12:13:58.837000,87,0
1.64604683908e+12,2022-02-28 12:13:59.083000,87,0
1.64604683933e+12,2022-02-28 12:13:59.329000,89,0
1.64604683958e+12,2022-02-28 12:13:59.576000,89,0
1.64604683982e+12,2022-02-28 12:13:59.822000,89,0
1.64604684007e+12,2022-02-28 12:14:00.067000,92,0
1.64604684031e+12,2022-02-28 12:14:00.314000,92,0
1.64604684056e+12,2022-02-28 12:14:00.560000,93,0
1.64604684081e+12,2022-02-28 12:14:00.806000,93,0
1.64604684105e+12,2022-02-28 12:14:01.053000,93,0
1.6460468413e+12,2022-02-28 12:14:01.299000,94,0
1.64604684155e+12,2022-02-28 12:14:01.545000,94,0
1.64604684179e+12,2022-02-28 12:14:01.792000,95,0
1.64604684204e+12,2022-02-28 12:14:02.038000,95,0
1.64604684229e+12,2022-02-28 12:14:02.285000,95,0
1.64604684253e+12,2022-02-28 12:14:02.531000,94,0
1.64604684278e+12,2022-02-28 12:14:02.776000,94,0
1.64604684302e+12,2022-02-28 12:14:03.023000,94,0
1.64604684327e+12,2022-02-28 12:14:03.271000,90,0
1.64604684352e+12,2022-02-28 12:14:03.515000,90,0
1.64604684376e+12,2022-02-28 12:14:03.762000,90,0
1.64604684401e+12,2022-02-28 12:14:04.008000,89,0
1.64604684426e+12,2022-02-28 12:14:04.254000,89,0
1.6460468445e+12,2022-02-28 12:14:04.501000,89,0
1.64604684475e+12,2022-02-28 12:14:04.747000,89,0
1.64604684499e+12,2022-02-28 12:14:04.993000,87,0
1.64604684524e+12,2022-02-28 12:14:05.240000,87,0
1.64604684549e+12,2022-02-28 12:14:05.486000,87,0
1.64604684573e+12,2022-02-28 12:14:05.732000,87,0
1.64604684598e+12,2022-02-28 12:14:05.978000,85,0
1.64604684623e+12,2022-02-28 12:14:06.224000,85,0
1.64604684647e+12,2022-02-28 12:14:06.471000,85,0
1.64604684672e+12,2022-02-28 12:14:06.717000,85,0
1.64604684696e+12,2022-02-28 12:14:06.963000,84,0
1.64604684721e+12,2022-02-28 12:14:07.210000,84,0
1.64604684746e+12,2022-02-28 12:14:07.456000,84,0
1.6460468477e+12,2022-02-28 12:14:07.703000,80,0
1.64604684795e+12,2022-02-28 12:14:07.948000,80,0
1.6460468482e+12,2022-02-28 12:14:08.194000,80,0
1.64604684844e+12,2022-02-28 12:14:08.441000,80,0
1.64604684869e+12,2022-02-28 12:14:08.687000,80,0
1.64604684893e+12,2022-02-28 12:14:08.934000,82,0
1.64604684918e+12,2022-02-28 12:14:09.180000,82,0
1.64604684943e+12,2022-02-28 12:14:09.426000,82,0
1.64604684967e+12,2022-02-28 12:14:09.673000,85,0
1.64604684992e+12,2022-02-28 12:14:09.919000,85,0
1.64604685017e+12,2022-02-28 12:14:10.165000,85,0
1.64604685041e+12,2022-02-28 12:14:10.411000,86,0
1.64604685066e+12,2022-02-28 12:14:10.657000,86,0
1.6460468509e+12,2022-02-28 12:14:10.903000,86,0
1.64604685115e+12,2022-02-28 12:14:11.150000,84,0
1.6460468514e+12,2022-02-28 12:14:11.396000,84,0
1.64604685164e+12,2022-02-28 12:14:11.642000,84,0
1.64604685189e+12,2022-02-28 12:14:11.889000,83,0
1.64604685214e+12,2022-02-28 12:14:12.135000,83,0
1.64604685238e+12,2022-02-28 12:14:12.381000,83,0
1.64604685263e+12,2022-02-28 12:14:12.628000,83,0
1.64604685288e+12,2022-02-28 12:14:12.874000,83,0
1.64604685312e+12,2022-02-28 12:14:13.120000,83,0
1.64604685337e+12,2022-02-28 12:14:13.367000,81,0
1.64604685361e+12,2022-02-28 12:14:13.612000,81,0
1.64604685386e+12,2022-02-28 12:14:13.858000,81,0
1.64604685435e+12,2022-02-28 12:14:14.351000,79,0
1.6460468546e+12,2022-02-28 12:14:14.598000,79,0
1.64604685484e+12,2022-02-28 12:14:14.844000,79,0
1.64604685509e+12,2022-02-28 12:14:15.090000,79,0
1.64604685534e+12,2022-02-28 12:14:15.337000,79,0
1.64604685558e+12,2022-02-28 12:14:15.583000,79,0
1.64604685583e+12,2022-02-28 12:14:15.829000,78,0
1.64604685608e+12,2022-02-28 12:14:16.076000,78,0
1.64604685632e+12,2022-02-28 12:14:16.322000,78,0
1.64604685657e+12,2022-02-28 12:14:16.568000,79,0
1.64604685706e+12,2022-02-28 12:14:17.060000,79,0
1.64604685731e+12,2022-02-28 12:14:17.306000,79,0
1.64604685755e+12,2022-02-28 12:14:17.553000,79,0
1.6460468578e+12,2022-02-28 12:14:17.799000,79,0
1.64604685805e+12,2022-02-28 12:14:18.046000,79,0
1.64604685829e+12,2022-02-28 12:14:18.292000,79,0
1.64604685854e+12,2022-02-28 12:14:18.538000,79,0
1.64604685879e+12,2022-02-28 12:14:18.785000,80,0
1.64604685903e+12,2022-02-28 12:14:19.031000,80,0
1.64604685928e+12,2022-02-28 12:14:19.277000,80,0
1.64604685952e+12,2022-02-28 12:14:19.524000,81,0
1.64604685977e+12,2022-02-28 12:14:19.769000,81,0
1.64604686002e+12,2022-02-28 12:14:20.015000,81,0
1.64604686026e+12,2022-02-28 12:14:20.262000,83,0
1.64604686051e+12,2022-02-28 12:14:20.508000,83,0
1.64604686076e+12,2022-02-28 12:14:20.754000,83,0
1.646046861e+12,2022-02-28 12:14:21.003000,83,0
1.64604686125e+12,2022-02-28 12:14:21.247000,83,0
1.64604686149e+12,2022-02-28 12:14:21.493000,85,0
1.64604686174e+12,2022-02-28 12:14:21.740000,85,0
1.64604686199e+12,2022-02-28 12:14:21.986000,85,0
1.64604686223e+12,2022-02-28 12:14:22.232000,88,0
1.64604686248e+12,2022-02-28 12:14:22.479000,88,0
1.64604686273e+12,2022-02-28 12:14:22.725000,90,0
1.64604686297e+12,2022-02-28 12:14:22.971000,90,0
1.64604686322e+12,2022-02-28 12:14:23.217000,90,0
1.64604686347e+12,2022-02-28 12:14:23.464000,91,0
1.64604686371e+12,2022-02-28 12:14:23.709000,91,0
1.64604686396e+12,2022-02-28 12:14:23.956000,91,0
1.6460468642e+12,2022-02-28 12:14:24.202000,91,0
1.64604686445e+12,2022-02-28 12:14:24.448000,91,0
1.6460468647e+12,2022-02-28 12:14:24.695000,91,0
1.64604686494e+12,2022-02-28 12:14:24.941000,91,0
1.64604686519e+12,2022-02-28 12:14:25.187000,91,0
1.64604686543e+12,2022-02-28 12:14:25.434000,91,0
1.64604686568e+12,2022-02-28 12:14:25.680000,91,0
1.64604686593e+12,2022-02-28 12:14:25.926000,90,0
1.64604686617e+12,2022-02-28 12:14:26.173000,90,0
1.64604686642e+12,2022-02-28 12:14:26.418000,90,0
1.64604686667e+12,2022-02-28 12:14:26.665000,90,0
1.64604686691e+12,2022-02-28 12:14:26.911000,87,0
1.64604686716e+12,2022-02-28 12:14:27.157000,87,0
1.6460468674e+12,2022-02-28 12:14:27.404000,87,0
1.64604686765e+12,2022-02-28 12:14:27.650000,85,0
1.6460468679e+12,2022-02-28 12:14:27.896000,85,0
1.64604686814e+12,2022-02-28 12:14:28.143000,85,0
1.64604686839e+12,2022-02-28 12:14:28.388000,83,0
1.64604686864e+12,2022-02-28 12:14:28.635000,83,0
1.64604686888e+12,2022-02-28 12:14:28.881000,83,0
1.64604686913e+12,2022-02-28 12:14:29.128000,84,0
1.64604686937e+12,2022-02-28 12:14:29.374000,84,0
1.64604686962e+12,2022-02-28 12:14:29.620000,86,0
1.64604686987e+12,2022-02-28 12:14:29.866000,86,0
1.64604687011e+12,2022-02-28 12:14:30.113000,86,0
1.64604687036e+12,2022-02-28 12:14:30.359000,87,0
1.64604687061e+12,2022-02-28 12:14:30.606000,87,0
1.64604687085e+12,2022-02-28 12:14:30.852000,87,0
1.6460468711e+12,2022-02-28 12:14:31.098000,88,0
1.64604687135e+12,2022-02-28 12:14:31.345000,88,0
1.64604687159e+12,2022-02-28 12:14:31.590000,88,0
1.64604687184e+12,2022-02-28 12:14:31.836000,89,0
1.64604687208e+12,2022-02-28 12:14:32.083000,89,0
1.64604687233e+12,2022-02-28 12:14:32.329000,90,0
1.64604687258e+12,2022-02-28 12:14:32.576000,90,0
1.64604687282e+12,2022-02-28 12:14:32.822000,90,0
1.64604687307e+12,2022-02-28 12:14:33.068000,90,0
1.64604687332e+12,2022-02-28 12:14:33.314000,90,0
1.64604687356e+12,2022-02-28 12:14:33.560000,91,0
1.64604687381e+12,2022-02-28 12:14:33.807000,91,0
1.64604687405e+12,2022-02-28 12:14:34.053000,91,0
1.6460468743e+12,2022-02-28 12:14:34.299000,89,0
1.64604687455e+12,2022-02-28 12:14:34.546000,89,0
1.64604687479e+12,2022-02-28 12:14:34.792000,89,0
1.64604687504e+12,2022-02-28 12:14:35.038000,88,0
1.64604687529e+12,2022-02-28 12:14:35.285000,88,0
1.64604687553e+12,2022-02-28 12:14:35.531000,88,0
1.64604687578e+12,2022-02-28 12:14:35.777000,88,0
1.64604687602e+12,2022-02-28 12:14:36.024000,88,0
1.64604687627e+12,2022-02-28 12:14:36.269000,88,0
1.64604687652e+12,2022-02-28 12:14:36.516000,88,0
1.64604687676e+12,2022-02-28 12:14:36.762000,88,0
1.64604687701e+12,2022-02-28 12:14:37.008000,88,0
1.64604687726e+12,2022-02-28 12:14:37.255000,88,0
1.6460468775e+12,2022-02-28 12:14:37.501000,88,0
1.64604687775e+12,2022-02-28 12:14:37.747000,85,0
1.64604687799e+12,2022-02-28 12:14:37.993000,85,0
1.64604687824e+12,2022-02-28 12:14:38.240000,85,0
1.64604687849e+12,2022-02-28 12:14:38.487000,85,0
1.64604687873e+12,2022-02-28 12:14:38.732000,84,0
1.64604687898e+12,2022-02-28 12:14:38.979000,84,0
1.64604687923e+12,2022-02-28 12:14:39.225000,84,0
1.64604687947e+12,2022-02-28 12:14:39.471000,84,0
1.64604687972e+12,2022-02-28 12:14:39.718000,84,0
1.64604687997e+12,2022-02-28 12:14:39.964000,84,0
1.64604688021e+12,2022-02-28 12:14:40.210000,84,0
1.64604688046e+12,2022-02-28 12:14:40.456000,84,0
1.6460468807e+12,2022-02-28 12:14:40.702000,84,0
1.64604688095e+12,2022-02-28 12:14:40.948000,84,0
1.6460468812e+12,2022-02-28 12:14:41.195000,84,0
1.64604688144e+12,2022-02-28 12:14:41.441000,84,0
1.64604688169e+12,2022-02-28 12:14:41.687000,84,0
1.64604688193e+12,2022-02-28 12:14:41.934000,84,0
1.64604688218e+12,2022-02-28 12:14:42.180000,84,0
1.64604688243e+12,2022-02-28 12:14:42.426000,84,0
1.64604688267e+12,2022-02-28 12:14:42.673000,84,0
1.64604688292e+12,2022-02-28 12:14:42.919000,84,0
1.64604688317e+12,2022-02-28 12:14:43.165000,84,0
1.64604688341e+12,2022-02-28 12:14:43.411000,84,0
1.64604688366e+12,2022-02-28 12:14:43.658000,84,0
1.6460468839e+12,2022-02-28 12:14:43.904000,84,0
1.64604688415e+12,2022-02-28 12:14:44.150000,82,0
1.6460468844e+12,2022-02-28 12:14:44.396000,82,0
1.64604688464e+12,2022-02-28 12:14:44.643000,82,0
1.64604688489e+12,2022-02-28 12:14:44.889000,78,0
1.64604688514e+12,2022-02-28 12:14:45.136000,78,0
1.64604688538e+12,2022-02-28 12:14:45.382000,78,0
1.64604688563e+12,2022-02-28 12:14:45.628000,77,0
1.64604688588e+12,2022-02-28 12:14:45.875000,77,0
1.64604688612e+12,2022-02-28 12:14:46.121000,77,0
1.64604688637e+12,2022-02-28 12:14:46.366000,76,0
1.64604688661e+12,2022-02-28 12:14:46.613000,76,0
1.64604688686e+12,2022-02-28 12:14:46.859000,76,0
1.64604688711e+12,2022-02-28 12:14:47.106000,76,0
1.64604688735e+12,2022-02-28 12:14:47.352000,75,0
1.6460468876e+12,2022-02-28 12:14:47.598000,75,0
1.64604688785e+12,2022-02-28 12:14:47.845000,75,0
1.64604688809e+12,2022-02-28 12:14:48.090000,74,0
1.64604688834e+12,2022-02-28 12:14:48.337000,74,0
1.64604688858e+12,2022-02-28 12:14:48.583000,74,0
1.64604688883e+12,2022-02-28 12:14:48.829000,74,0
1.64604688908e+12,2022-02-28 12:14:49.075000,73,0
1.64604688932e+12,2022-02-28 12:14:49.322000,73,0
1.64604688957e+12,2022-02-28 12:14:49.568000,73,0
1.64604688982e+12,2022-02-28 12:14:49.814000,75,0
1.64604689006e+12,2022-02-28 12:14:50.061000,75,0
1.64604689031e+12,2022-02-28 12:14:50.307000,78,0
1.64604689055e+12,2022-02-28 12:14:50.553000,78,0
1.6460468908e+12,2022-02-28 12:14:50.800000,78,0
1.64604689105e+12,2022-02-28 12:14:51.046000,80,0
1.64604689129e+12,2022-02-28 12:14:51.292000,80,0
1.64604689154e+12,2022-02-28 12:14:51.539000,80,0
1.64604689179e+12,2022-02-28 12:14:51.784000,81,0
1.64604689203e+12,2022-02-28 12:14:52.030000,81,0
1.64604689228e+12,2022-02-28 12:14:52.277000,81,0
1.64604689252e+12,2022-02-28 12:14:52.523000,81,0
1.64604689277e+12,2022-02-28 12:14:52.769000,81,0
1.64604689302e+12,2022-02-28 12:14:53.016000,81,0
1.64604689326e+12,2022-02-28 12:14:53.262000,81,0
1.64604689351e+12,2022-02-28 12:14:53.509000,81,0
1.64604689376e+12,2022-02-28 12:14:53.755000,81,0
1.646046894e+12,2022-02-28 12:14:54.001000,82,0
1.64604689425e+12,2022-02-28 12:14:54.248000,82,0
1.64604689449e+12,2022-02-28 12:14:54.494000,82,0
1.64604689474e+12,2022-02-28 12:14:54.740000,85,0
1.64604689499e+12,2022-02-28 12:14:54.987000,85,0
1.64604689523e+12,2022-02-28 12:14:55.233000,85,0
1.64604689548e+12,2022-02-28 12:14:55.478000,85,0
1.64604689573e+12,2022-02-28 12:14:55.725000,85,0
1.64604689597e+12,2022-02-28 12:14:55.971000,85,0
1.64604689622e+12,2022-02-28 12:14:56.217000,85,0
1.64604689646e+12,2022-02-28 12:14:56.464000,85,0
1.64604689671e+12,2022-02-28 12:14:56.711000,85,0
1.64604689696e+12,2022-02-28 12:14:56.956000,85,0
1.6460468972e+12,2022-02-28 12:14:57.203000,85,0
1.64604689745e+12,2022-02-28 12:14:57.449000,85,0
1.6460468977e+12,2022-02-28 12:14:57.695000,85,0
1.64604689794e+12,2022-02-28 12:14:57.942000,85,0
1.64604689819e+12,2022-02-28 12:14:58.188000,85,0
1.64604689844e+12,2022-02-28 12:14:58.434000,85,0
1.64604689868e+12,2022-02-28 12:14:58.681000,85,0
1.64604689893e+12,2022-02-28 12:14:58.926000,85,0
1.64604689917e+12,2022-02-28 12:14:59.172000,85,0
1.64604689942e+12,2022-02-28 12:14:59.419000,85,0
1.64604689967e+12,2022-02-28 12:14:59.665000,85,0
1.64604689991e+12,2022-02-28 12:14:59.911000,85,0
1.64604690016e+12,2022-02-28 12:15:00.158000,85,0
1.64604690041e+12,2022-02-28 12:15:00.404000,85,0
1.64604690065e+12,2022-02-28 12:15:00.650000,85,0
1.6460469009e+12,2022-02-28 12:15:00.897000,85,0
1.64604690114e+12,2022-02-28 12:15:01.143000,85,0
1.64604690139e+12,2022-02-28 12:15:01.389000,85,0
1.64604690164e+12,2022-02-28 12:15:01.636000,85,0
1.64604690188e+12,2022-02-28 12:15:01.882000,85,0
1.64604690213e+12,2022-02-28 12:15:02.129000,85,0
1.64604690238e+12,2022-02-28 12:15:02.374000,85,0
1.64604690262e+12,2022-02-28 12:15:02.621000,85,0
1.64604690287e+12,2022-02-28 12:15:02.867000,85,0
1.64604690311e+12,2022-02-28 12:15:03.113000,85,0
1.64604690336e+12,2022-02-28 12:15:03.360000,85,0
1.64604690361e+12,2022-02-28 12:15:03.606000,85,0
1.64604690385e+12,2022-02-28 12:15:03.852000,85,0
1.6460469041e+12,2022-02-28 12:15:04.098000,85,0
1.64604690435e+12,2022-02-28 12:15:04.345000,84,0
1.64604690459e+12,2022-02-28 12:15:04.591000,84,0
1.64604690484e+12,2022-02-28 12:15:04.837000,84,0
1.64604690508e+12,2022-02-28 12:15:05.084000,83,0
1.64604690533e+12,2022-02-28 12:15:05.329000,83,0
1.64604690558e+12,2022-02-28 12:15:05.575000,83,0
1.64604690582e+12,2022-02-28 12:15:05.822000,83,0
1.64604690607e+12,2022-02-28 12:15:06.068000,83,0
1.64604690632e+12,2022-02-28 12:15:06.314000,83,0
1.64604690656e+12,2022-02-28 12:15:06.561000,83,0
1.64604690705e+12,2022-02-28 12:15:07.053000,83,0
1.6460469073e+12,2022-02-28 12:15:07.300000,83,0
1.64604690755e+12,2022-02-28 12:15:07.546000,83,0
1.64604690779e+12,2022-02-28 12:15:07.792000,83,0
1.64604690804e+12,2022-02-28 12:15:08.039000,82,0
1.64604690829e+12,2022-02-28 12:15:08.285000,82,0
1.64604690853e+12,2022-02-28 12:15:08.531000,82,0
1.64604690878e+12,2022-02-28 12:15:08.777000,82,0
1.64604690902e+12,2022-02-28 12:15:09.023000,82,0
1.64604690927e+12,2022-02-28 12:15:09.270000,81,0
1.64604690952e+12,2022-02-28 12:15:09.516000,81,0
1.64604690976e+12,2022-02-28 12:15:09.762000,81,0
1.64604691001e+12,2022-02-28 12:15:10.009000,82,0
1.64604691026e+12,2022-02-28 12:15:10.255000,82,0
1.6460469105e+12,2022-02-28 12:15:10.501000,82,0
1.64604691075e+12,2022-02-28 12:15:10.748000,82,0
1.64604691099e+12,2022-02-28 12:15:10.994000,82,0
1.64604691124e+12,2022-02-28 12:15:11.240000,82,0
1.64604691149e+12,2022-02-28 12:15:11.487000,81,0
1.64604691173e+12,2022-02-28 12:15:11.733000,81,0
1.64604691198e+12,2022-02-28 12:15:11.979000,81,0
1.64604691223e+12,2022-02-28 12:15:12.225000,81,0
1.64604691247e+12,2022-02-28 12:15:12.471000,81,0
1.64604691272e+12,2022-02-28 12:15:12.717000,81,0
1.64604691296e+12,2022-02-28 12:15:12.964000,81,0
1.64604691321e+12,2022-02-28 12:15:13.210000,81,0
1.6460469137e+12,2022-02-28 12:15:13.703000,83,0
1.64604691395e+12,2022-02-28 12:15:13.949000,83,0
1.6460469142e+12,2022-02-28 12:15:14.195000,83,0
1.64604691444e+12,2022-02-28 12:15:14.442000,85,0
1.64604691469e+12,2022-02-28 12:15:14.688000,85,0
1.64604691494e+12,2022-02-28 12:15:14.934000,85,0
1.64604691518e+12,2022-02-28 12:15:15.181000,86,0
1.64604691543e+12,2022-02-28 12:15:15.427000,86,0
1.64604691567e+12,2022-02-28 12:15:15.673000,86,0
1.64604691592e+12,2022-02-28 12:15:15.919000,86,0
1.64604691617e+12,2022-02-28 12:15:16.167000,86,0
1.64604691641e+12,2022-02-28 12:15:16.411000,86,0
1.64604691666e+12,2022-02-28 12:15:16.658000,86,0
1.64604691691e+12,2022-02-28 12:15:16.904000,86,0
1.64604691715e+12,2022-02-28 12:15:17.151000,86,0
1.6460469174e+12,2022-02-28 12:15:17.397000,86,0
1.64604691764e+12,2022-02-28 12:15:17.644000,86,0
1.64604691789e+12,2022-02-28 12:15:17.889000,86,0
1.64604691814e+12,2022-02-28 12:15:18.135000,86,0
1.64604691838e+12,2022-02-28 12:15:18.382000,86,0
1.64604691863e+12,2022-02-28 12:15:18.628000,86,0
1.64604691888e+12,2022-02-28 12:15:18.875000,86,0
1.64604691912e+12,2022-02-28 12:15:19.121000,86,0
1.64604691937e+12,2022-02-28 12:15:19.367000,86,0
1.64604691961e+12,2022-02-28 12:15:19.613000,86,0
1.64604691986e+12,2022-02-28 12:15:19.859000,86,0
1.64604692011e+12,2022-02-28 12:15:20.106000,84,0
1.64604692035e+12,2022-02-28 12:15:20.352000,84,0
1.6460469206e+12,2022-02-28 12:15:20.598000,84,0
1.64604692085e+12,2022-02-28 12:15:20.845000,81,0
1.64604692109e+12,2022-02-28 12:15:21.091000,81,0
1.64604692134e+12,2022-02-28 12:15:21.337000,81,0
1.64604692158e+12,2022-02-28 12:15:21.584000,82,0
1.64604692183e+12,2022-02-28 12:15:21.830000,82,0
1.64604692208e+12,2022-02-28 12:15:22.076000,82,0
1.64604692232e+12,2022-02-28 12:15:22.323000,84,0
1.64604692257e+12,2022-02-28 12:15:22.569000,84,0
1.64604692282e+12,2022-02-28 12:15:22.814000,85,0
1.64604692306e+12,2022-02-28 12:15:23.061000,85,0
1.64604692331e+12,2022-02-28 12:15:23.307000,85,0
1.64604692355e+12,2022-02-28 12:15:23.553000,83,0
1.6460469238e+12,2022-02-28 12:15:23.800000,83,0
1.64604692405e+12,2022-02-28 12:15:24.046000,83,0
1.64604692429e+12,2022-02-28 12:15:24.292000,83,0
1.64604692454e+12,2022-02-28 12:15:24.539000,81,0
1.64604692479e+12,2022-02-28 12:15:24.785000,81,0
1.64604692503e+12,2022-02-28 12:15:25.031000,81,0
1.64604692528e+12,2022-02-28 12:15:25.277000,79,0
1.64604692553e+12,2022-02-28 12:15:25.524000,79,0
1.64604692577e+12,2022-02-28 12:15:25.770000,79,0
1.64604692602e+12,2022-02-28 12:15:26.017000,78,0
1.64604692626e+12,2022-02-28 12:15:26.262000,78,0
1.64604692651e+12,2022-02-28 12:15:26.508000,78,0
1.64604692676e+12,2022-02-28 12:15:26.755000,78,0
1.646046927e+12,2022-02-28 12:15:27.001000,78,0
1.64604692725e+12,2022-02-28 12:15:27.247000,78,0
1.64604692749e+12,2022-02-28 12:15:27.494000,79,0
1.64604692774e+12,2022-02-28 12:15:27.740000,79,0
1.64604692799e+12,2022-02-28 12:15:27.987000,79,0
1.64604692823e+12,2022-02-28 12:15:28.233000,79,0
1.64604692848e+12,2022-02-28 12:15:28.479000,79,0
1.64604692873e+12,2022-02-28 12:15:28.725000,79,0
1.64604692897e+12,2022-02-28 12:15:28.971000,81,0
1.64604692922e+12,2022-02-28 12:15:29.218000,81,0
1.64604692946e+12,2022-02-28 12:15:29.464000,81,0
1.64604692971e+12,2022-02-28 12:15:29.710000,84,0
1.64604692996e+12,2022-02-28 12:15:29.957000,84,0
1.6460469302e+12,2022-02-28 12:15:30.203000,84,0
1.64604693045e+12,2022-02-28 12:15:30.449000,85,0
1.6460469307e+12,2022-02-28 12:15:30.696000,85,0
1.64604693094e+12,2022-02-28 12:15:30.942000,86,0
1.64604693119e+12,2022-02-28 12:15:31.188000,86,0
1.64604693144e+12,2022-02-28 12:15:31.435000,86,0
1.64604693168e+12,2022-02-28 12:15:31.681000,85,0
1.64604693193e+12,2022-02-28 12:15:31.926000,85,0
1.64604693217e+12,2022-02-28 12:15:32.173000,85,0
1.64604693267e+12,2022-02-28 12:15:32.666000,85,0
1.64604693291e+12,2022-02-28 12:15:32.912000,85,0
1.64604693316e+12,2022-02-28 12:15:33.159000,84,0
1.64604693341e+12,2022-02-28 12:15:33.404000,84,0
1.64604693365e+12,2022-02-28 12:15:33.651000,84,0
1.6460469339e+12,2022-02-28 12:15:33.897000,84,0
1.64604693414e+12,2022-02-28 12:15:34.143000,84,0
1.64604693439e+12,2022-02-28 12:15:34.390000,84,0
1.64604693464e+12,2022-02-28 12:15:34.636000,83,0
1.64604693488e+12,2022-02-28 12:15:34.883000,83,0
1.64604693513e+12,2022-02-28 12:15:35.128000,83,0
1.64604693538e+12,2022-02-28 12:15:35.374000,80,0
1.64604693562e+12,2022-02-28 12:15:35.621000,80,0
1.64604693587e+12,2022-02-28 12:15:35.867000,80,0
1.64604693611e+12,2022-02-28 12:15:36.113000,80,0
1.64604693636e+12,2022-02-28 12:15:36.360000,78,0
1.64604693661e+12,2022-02-28 12:15:36.606000,78,0
1.64604693685e+12,2022-02-28 12:15:36.852000,78,0
1.6460469371e+12,2022-02-28 12:15:37.099000,76,0
1.64604693735e+12,2022-02-28 12:15:37.345000,76,0
1.64604693759e+12,2022-02-28 12:15:37.591000,76,0
1.64604693784e+12,2022-02-28 12:15:37.838000,76,0
1.64604693808e+12,2022-02-28 12:15:38.084000,76,0
1.64604693833e+12,2022-02-28 12:15:38.330000,76,0
1.64604693858e+12,2022-02-28 12:15:38.576000,76,0
1.64604693882e+12,2022-02-28 12:15:38.823000,76,0
1.64604693907e+12,2022-02-28 12:15:39.069000,76,0
1.64604693932e+12,2022-02-28 12:15:39.315000,76,0
1.64604693956e+12,2022-02-28 12:15:39.562000,76,0
1.64604693981e+12,2022-02-28 12:15:39.807000,76,0
1.64604694005e+12,2022-02-28 12:15:40.053000,76,0
1.6460469403e+12,2022-02-28 12:15:40.300000,76,0
1.64604694055e+12,2022-02-28 12:15:40.546000,76,0
1.64604694079e+12,2022-02-28 12:15:40.792000,76,0
1.64604694104e+12,2022-02-28 12:15:41.039000,76,0
1.64604694129e+12,2022-02-28 12:15:41.285000,76,0
1.64604694153e+12,2022-02-28 12:15:41.531000,76,0
1.64604694178e+12,2022-02-28 12:15:41.778000,75,0
1.64604694203e+12,2022-02-28 12:15:42.024000,75,0
1.64604694227e+12,2022-02-28 12:15:42.271000,75,0
