Event Time,datetime,Heart Rate,flag
1.64639312062e+12,2022-03-04 12:25:20.622000,96,0
1.64639312087e+12,2022-03-04 12:25:20.868000,96,0
1.64639312136e+12,2022-03-04 12:25:21.361000,95,0
1.64639312161e+12,2022-03-04 12:25:21.607000,95,0
1.64639312185e+12,2022-03-04 12:25:21.853000,96,0
1.6463931221e+12,2022-03-04 12:25:22.100000,96,0
1.64639312235e+12,2022-03-04 12:25:22.346000,99,0
1.64639312259e+12,2022-03-04 12:25:22.592000,99,0
1.64639312284e+12,2022-03-04 12:25:22.839000,99,0
1.64639312309e+12,2022-03-04 12:25:23.085000,100,0
1.64639312333e+12,2022-03-04 12:25:23.331000,100,0
1.64639312358e+12,2022-03-04 12:25:23.577000,100,0
1.64639312382e+12,2022-03-04 12:25:23.824000,100,0
1.64639312407e+12,2022-03-04 12:25:24.070000,100,0
1.64639312432e+12,2022-03-04 12:25:24.316000,100,0
1.64639312456e+12,2022-03-04 12:25:24.563000,100,0
1.64639312481e+12,2022-03-04 12:25:24.809000,100,0
1.64639312506e+12,2022-03-04 12:25:25.055000,100,0
1.6463931253e+12,2022-03-04 12:25:25.302000,100,0
1.64639312555e+12,2022-03-04 12:25:25.548000,99,0
1.64639312579e+12,2022-03-04 12:25:25.793000,99,0
1.64639312604e+12,2022-03-04 12:25:26.040000,98,0
1.64639312629e+12,2022-03-04 12:25:26.286000,98,0
1.64639312653e+12,2022-03-04 12:25:26.533000,98,0
1.64639312678e+12,2022-03-04 12:25:26.778000,98,0
1.64639312703e+12,2022-03-04 12:25:27.026000,98,0
1.64639312727e+12,2022-03-04 12:25:27.271000,98,0
1.64639312752e+12,2022-03-04 12:25:27.518000,98,0
1.64639312777e+12,2022-03-04 12:25:27.764000,98,0
1.64639312801e+12,2022-03-04 12:25:28.010000,98,0
1.64639312826e+12,2022-03-04 12:25:28.257000,98,0
1.6463931285e+12,2022-03-04 12:25:28.503000,98,0
1.64639312875e+12,2022-03-04 12:25:28.748000,98,0
1.646393129e+12,2022-03-04 12:25:28.995000,98,0
1.64639312924e+12,2022-03-04 12:25:29.241000,98,0
1.64639312949e+12,2022-03-04 12:25:29.487000,98,0
1.64639312973e+12,2022-03-04 12:25:29.734000,98,0
1.64639312998e+12,2022-03-04 12:25:29.980000,98,0
1.64639313023e+12,2022-03-04 12:25:30.227000,98,0
1.64639313047e+12,2022-03-04 12:25:30.473000,98,0
1.64639313072e+12,2022-03-04 12:25:30.719000,98,0
1.64639313097e+12,2022-03-04 12:25:30.966000,98,0
1.64639313121e+12,2022-03-04 12:25:31.212000,98,0
1.64639313146e+12,2022-03-04 12:25:31.458000,98,0
1.64639313171e+12,2022-03-04 12:25:31.705000,98,0
1.64639313195e+12,2022-03-04 12:25:31.950000,98,0
1.6463931322e+12,2022-03-04 12:25:32.197000,98,0
1.64639313244e+12,2022-03-04 12:25:32.443000,98,0
1.64639313269e+12,2022-03-04 12:25:32.689000,98,0
1.64639313294e+12,2022-03-04 12:25:32.936000,98,0
1.64639313318e+12,2022-03-04 12:25:33.182000,98,0
1.64639313343e+12,2022-03-04 12:25:33.428000,98,0
1.64639313368e+12,2022-03-04 12:25:33.675000,98,0
1.64639313392e+12,2022-03-04 12:25:33.921000,98,0
1.64639313417e+12,2022-03-04 12:25:34.167000,98,0
1.64639313441e+12,2022-03-04 12:25:34.414000,98,0
1.64639313466e+12,2022-03-04 12:25:34.660000,98,0
1.64639313491e+12,2022-03-04 12:25:34.905000,98,0
1.64639313515e+12,2022-03-04 12:25:35.152000,98,0
1.6463931354e+12,2022-03-04 12:25:35.398000,98,0
1.64639313565e+12,2022-03-04 12:25:35.644000,98,0
1.64639313589e+12,2022-03-04 12:25:35.891000,98,0
1.64639313614e+12,2022-03-04 12:25:36.137000,98,0
1.64639313638e+12,2022-03-04 12:25:36.383000,98,0
1.64639313663e+12,2022-03-04 12:25:36.630000,98,0
1.64639313688e+12,2022-03-04 12:25:36.876000,98,0
1.64639313712e+12,2022-03-04 12:25:37.123000,98,0
1.64639313737e+12,2022-03-04 12:25:37.368000,98,0
1.64639313762e+12,2022-03-04 12:25:37.615000,98,0
1.64639313786e+12,2022-03-04 12:25:37.861000,99,0
1.64639313811e+12,2022-03-04 12:25:38.107000,99,0
1.64639313835e+12,2022-03-04 12:25:38.353000,99,0
1.6463931386e+12,2022-03-04 12:25:38.600000,99,0
1.64639313885e+12,2022-03-04 12:25:38.846000,100,0
1.64639313909e+12,2022-03-04 12:25:39.092000,100,0
1.64639313934e+12,2022-03-04 12:25:39.339000,100,0
1.64639313959e+12,2022-03-04 12:25:39.585000,100,0
1.64639313983e+12,2022-03-04 12:25:39.831000,99,0
1.64639314008e+12,2022-03-04 12:25:40.078000,99,0
1.64639314033e+12,2022-03-04 12:25:40.324000,99,0
1.64639314057e+12,2022-03-04 12:25:40.570000,99,0
1.64639314082e+12,2022-03-04 12:25:40.816000,99,0
1.64639314106e+12,2022-03-04 12:25:41.062000,99,0
1.64639314131e+12,2022-03-04 12:25:41.309000,100,0
1.64639314156e+12,2022-03-04 12:25:41.555000,100,0
1.6463931418e+12,2022-03-04 12:25:41.801000,100,0
1.64639314205e+12,2022-03-04 12:25:42.047000,100,0
1.64639314229e+12,2022-03-04 12:25:42.294000,100,0
1.64639314254e+12,2022-03-04 12:25:42.540000,100,0
1.64639314279e+12,2022-03-04 12:25:42.787000,100,0
1.64639314303e+12,2022-03-04 12:25:43.033000,100,0
1.64639314328e+12,2022-03-04 12:25:43.279000,100,0
1.64639314353e+12,2022-03-04 12:25:43.525000,100,0
1.64639314377e+12,2022-03-04 12:25:43.772000,98,0
1.64639314402e+12,2022-03-04 12:25:44.018000,98,0
1.64639314427e+12,2022-03-04 12:25:44.264000,98,0
1.64639314451e+12,2022-03-04 12:25:44.511000,98,0
1.64639314476e+12,2022-03-04 12:25:44.756000,98,0
1.646393145e+12,2022-03-04 12:25:45.003000,98,0
1.64639314525e+12,2022-03-04 12:25:45.249000,98,0
1.6463931455e+12,2022-03-04 12:25:45.495000,98,0
1.64639314574e+12,2022-03-04 12:25:45.741000,98,0
1.64639314599e+12,2022-03-04 12:25:45.988000,98,0
1.64639314624e+12,2022-03-04 12:25:46.234000,98,0
1.64639314673e+12,2022-03-04 12:25:46.727000,98,0
1.64639314697e+12,2022-03-04 12:25:46.973000,98,0
1.64639314722e+12,2022-03-04 12:25:47.219000,98,0
1.64639314747e+12,2022-03-04 12:25:47.466000,98,0
1.64639314771e+12,2022-03-04 12:25:47.712000,98,0
1.64639314796e+12,2022-03-04 12:25:47.958000,98,0
1.64639314821e+12,2022-03-04 12:25:48.205000,98,0
1.64639314845e+12,2022-03-04 12:25:48.451000,98,0
1.64639314894e+12,2022-03-04 12:25:48.944000,98,0
1.64639314919e+12,2022-03-04 12:25:49.189000,98,0
1.64639314944e+12,2022-03-04 12:25:49.436000,98,0
1.64639314968e+12,2022-03-04 12:25:49.682000,98,0
1.64639314993e+12,2022-03-04 12:25:49.928000,98,0
1.64639315018e+12,2022-03-04 12:25:50.174000,98,0
1.64639315042e+12,2022-03-04 12:25:50.421000,98,0
1.64639315067e+12,2022-03-04 12:25:50.667000,98,0
1.64639315091e+12,2022-03-04 12:25:50.913000,98,0
1.64639315141e+12,2022-03-04 12:25:51.406000,98,0
1.64639315165e+12,2022-03-04 12:25:51.652000,98,0
1.6463931519e+12,2022-03-04 12:25:51.898000,98,0
1.64639315215e+12,2022-03-04 12:25:52.145000,98,0
1.64639315239e+12,2022-03-04 12:25:52.391000,98,0
1.64639315264e+12,2022-03-04 12:25:52.637000,98,0
1.64639315288e+12,2022-03-04 12:25:52.884000,98,0
1.64639315313e+12,2022-03-04 12:25:53.130000,98,0
1.64639315338e+12,2022-03-04 12:25:53.376000,98,0
1.64639315387e+12,2022-03-04 12:25:53.869000,98,0
1.64639315412e+12,2022-03-04 12:25:54.115000,98,0
1.64639315436e+12,2022-03-04 12:25:54.361000,98,0
1.64639315461e+12,2022-03-04 12:25:54.608000,98,0
1.64639315535e+12,2022-03-04 12:25:55.346000,99,0
1.64639315559e+12,2022-03-04 12:25:55.592000,99,0
1.64639315584e+12,2022-03-04 12:25:55.839000,99,0
1.64639315609e+12,2022-03-04 12:25:56.085000,99,0
1.64639315633e+12,2022-03-04 12:25:56.331000,99,0
1.64639315658e+12,2022-03-04 12:25:56.578000,99,0
1.64639315707e+12,2022-03-04 12:25:57.070000,99,0
1.64639315732e+12,2022-03-04 12:25:57.317000,99,0
1.64639315756e+12,2022-03-04 12:25:57.563000,99,0
1.64639315781e+12,2022-03-04 12:25:57.809000,99,0
1.64639315806e+12,2022-03-04 12:25:58.056000,99,0
1.6463931583e+12,2022-03-04 12:25:58.302000,98,0
1.64639315855e+12,2022-03-04 12:25:58.548000,98,0
1.6463931588e+12,2022-03-04 12:25:58.794000,98,0
1.64639315904e+12,2022-03-04 12:25:59.041000,98,0
1.64639315929e+12,2022-03-04 12:25:59.287000,98,0
1.64639315953e+12,2022-03-04 12:25:59.533000,98,0
1.64639315978e+12,2022-03-04 12:25:59.780000,99,0
1.64639316003e+12,2022-03-04 12:26:00.025000,99,0
1.64639316027e+12,2022-03-04 12:26:00.271000,99,0
1.64639316052e+12,2022-03-04 12:26:00.518000,99,0
1.64639316076e+12,2022-03-04 12:26:00.764000,99,0
1.64639316101e+12,2022-03-04 12:26:01.010000,99,0
1.64639316126e+12,2022-03-04 12:26:01.257000,99,0
1.6463931615e+12,2022-03-04 12:26:01.503000,100,0
1.64639316175e+12,2022-03-04 12:26:01.749000,100,0
1.646393162e+12,2022-03-04 12:26:01.995000,101,0
1.64639316224e+12,2022-03-04 12:26:02.242000,101,0
1.64639316249e+12,2022-03-04 12:26:02.488000,101,0
1.64639316274e+12,2022-03-04 12:26:02.734000,101,0
1.64639316298e+12,2022-03-04 12:26:02.981000,101,0
1.64639316323e+12,2022-03-04 12:26:03.227000,101,0
1.64639316347e+12,2022-03-04 12:26:03.473000,101,0
1.64639316372e+12,2022-03-04 12:26:03.720000,101,0
1.64639316397e+12,2022-03-04 12:26:03.966000,100,0
1.64639316421e+12,2022-03-04 12:26:04.212000,100,0
1.64639316446e+12,2022-03-04 12:26:04.459000,100,0
1.64639316471e+12,2022-03-04 12:26:04.705000,100,0
1.64639316495e+12,2022-03-04 12:26:04.951000,100,0
1.6463931652e+12,2022-03-04 12:26:05.198000,100,0
1.64639316544e+12,2022-03-04 12:26:05.443000,100,0
1.64639316569e+12,2022-03-04 12:26:05.689000,100,0
1.64639316594e+12,2022-03-04 12:26:05.936000,100,0
1.64639316618e+12,2022-03-04 12:26:06.183000,100,0
1.64639316643e+12,2022-03-04 12:26:06.428000,100,0
1.64639316668e+12,2022-03-04 12:26:06.675000,100,0
1.64639316692e+12,2022-03-04 12:26:06.921000,100,0
1.64639316717e+12,2022-03-04 12:26:07.167000,100,0
1.64639316741e+12,2022-03-04 12:26:07.413000,100,0
1.64639316766e+12,2022-03-04 12:26:07.659000,100,0
1.64639316791e+12,2022-03-04 12:26:07.906000,100,0
1.64639316815e+12,2022-03-04 12:26:08.153000,100,0
1.64639316865e+12,2022-03-04 12:26:08.645000,100,0
1.64639316889e+12,2022-03-04 12:26:08.892000,100,0
1.64639316914e+12,2022-03-04 12:26:09.137000,100,0
1.64639316938e+12,2022-03-04 12:26:09.383000,100,0
1.64639316963e+12,2022-03-04 12:26:09.630000,100,0
1.64639316988e+12,2022-03-04 12:26:09.876000,100,0
1.64639317012e+12,2022-03-04 12:26:10.122000,100,0
1.64639317037e+12,2022-03-04 12:26:10.369000,100,0
1.64639317062e+12,2022-03-04 12:26:10.615000,100,0
1.64639317086e+12,2022-03-04 12:26:10.861000,100,0
1.64639317136e+12,2022-03-04 12:26:11.354000,99,0
1.6463931716e+12,2022-03-04 12:26:11.600000,99,0
1.64639317185e+12,2022-03-04 12:26:11.846000,99,0
1.64639317209e+12,2022-03-04 12:26:12.093000,99,0
1.64639317234e+12,2022-03-04 12:26:12.339000,99,0
1.64639317259e+12,2022-03-04 12:26:12.585000,99,0
1.64639317283e+12,2022-03-04 12:26:12.832000,99,0
1.64639317308e+12,2022-03-04 12:26:13.077000,99,0
1.64639317332e+12,2022-03-04 12:26:13.324000,99,0
1.64639317357e+12,2022-03-04 12:26:13.570000,99,0
1.64639317382e+12,2022-03-04 12:26:13.816000,99,0
1.64639317406e+12,2022-03-04 12:26:14.063000,99,0
1.64639317431e+12,2022-03-04 12:26:14.309000,99,0
1.64639317456e+12,2022-03-04 12:26:14.556000,98,0
1.6463931748e+12,2022-03-04 12:26:14.802000,98,0
1.64639317505e+12,2022-03-04 12:26:15.048000,98,0
1.6463931753e+12,2022-03-04 12:26:15.295000,97,0
1.64639317554e+12,2022-03-04 12:26:15.541000,97,0
1.64639317579e+12,2022-03-04 12:26:15.787000,97,0
1.64639317603e+12,2022-03-04 12:26:16.034000,98,0
1.64639317628e+12,2022-03-04 12:26:16.279000,98,0
1.64639317653e+12,2022-03-04 12:26:16.527000,97,0
1.64639317677e+12,2022-03-04 12:26:16.772000,97,0
1.64639317702e+12,2022-03-04 12:26:17.018000,97,0
1.64639317727e+12,2022-03-04 12:26:17.265000,97,0
1.64639317751e+12,2022-03-04 12:26:17.510000,97,0
1.64639317776e+12,2022-03-04 12:26:17.757000,97,0
1.646393178e+12,2022-03-04 12:26:18.003000,97,0
1.64639317825e+12,2022-03-04 12:26:18.250000,97,0
1.6463931785e+12,2022-03-04 12:26:18.496000,96,0
1.64639317874e+12,2022-03-04 12:26:18.742000,96,0
1.64639317899e+12,2022-03-04 12:26:18.989000,96,0
1.64639317924e+12,2022-03-04 12:26:19.235000,96,0
1.64639317948e+12,2022-03-04 12:26:19.481000,96,0
1.64639317973e+12,2022-03-04 12:26:19.728000,96,0
1.64639317997e+12,2022-03-04 12:26:19.974000,96,0
1.64639318022e+12,2022-03-04 12:26:20.219000,96,0
1.64639318047e+12,2022-03-04 12:26:20.466000,96,0
1.64639318071e+12,2022-03-04 12:26:20.712000,96,0
1.64639318096e+12,2022-03-04 12:26:20.958000,98,0
1.64639318121e+12,2022-03-04 12:26:21.205000,98,0
1.64639318145e+12,2022-03-04 12:26:21.451000,98,0
1.6463931817e+12,2022-03-04 12:26:21.697000,99,0
1.64639318194e+12,2022-03-04 12:26:21.944000,99,0
1.64639318219e+12,2022-03-04 12:26:22.190000,99,0
1.64639318244e+12,2022-03-04 12:26:22.436000,99,0
1.64639318268e+12,2022-03-04 12:26:22.682000,99,0
1.64639318293e+12,2022-03-04 12:26:22.928000,98,0
1.64639318318e+12,2022-03-04 12:26:23.175000,98,0
1.64639318342e+12,2022-03-04 12:26:23.421000,98,0
1.64639318367e+12,2022-03-04 12:26:23.667000,96,0
1.64639318391e+12,2022-03-04 12:26:23.914000,96,0
1.64639318416e+12,2022-03-04 12:26:24.160000,96,0
1.64639318441e+12,2022-03-04 12:26:24.406000,96,0
1.64639318465e+12,2022-03-04 12:26:24.653000,96,0
1.6463931849e+12,2022-03-04 12:26:24.899000,96,0
1.64639318515e+12,2022-03-04 12:26:25.145000,96,0
1.64639318539e+12,2022-03-04 12:26:25.392000,97,0
1.64639318564e+12,2022-03-04 12:26:25.638000,97,0
1.64639318589e+12,2022-03-04 12:26:25.884000,97,0
1.64639318613e+12,2022-03-04 12:26:26.130000,98,0
1.64639318638e+12,2022-03-04 12:26:26.376000,98,0
1.64639318662e+12,2022-03-04 12:26:26.622000,98,0
1.64639318687e+12,2022-03-04 12:26:26.869000,98,0
1.64639318712e+12,2022-03-04 12:26:27.115000,98,0
1.64639318736e+12,2022-03-04 12:26:27.362000,98,0
1.64639318761e+12,2022-03-04 12:26:27.608000,98,0
1.64639318785e+12,2022-03-04 12:26:27.854000,98,0
1.6463931881e+12,2022-03-04 12:26:28.100000,98,0
1.64639318835e+12,2022-03-04 12:26:28.347000,98,0
1.64639318859e+12,2022-03-04 12:26:28.593000,98,0
1.64639318884e+12,2022-03-04 12:26:28.839000,98,0
1.64639318909e+12,2022-03-04 12:26:29.086000,98,0
1.64639318933e+12,2022-03-04 12:26:29.332000,98,0
1.64639318958e+12,2022-03-04 12:26:29.578000,98,0
1.64639318983e+12,2022-03-04 12:26:29.825000,98,0
1.64639319007e+12,2022-03-04 12:26:30.071000,98,0
1.64639319032e+12,2022-03-04 12:26:30.316000,99,0
1.64639319056e+12,2022-03-04 12:26:30.564000,99,0
1.64639319081e+12,2022-03-04 12:26:30.809000,99,0
1.64639319106e+12,2022-03-04 12:26:31.055000,99,0
1.6463931913e+12,2022-03-04 12:26:31.302000,99,0
1.64639319155e+12,2022-03-04 12:26:31.548000,97,0
1.6463931918e+12,2022-03-04 12:26:31.795000,97,0
1.64639319204e+12,2022-03-04 12:26:32.041000,97,0
1.64639319229e+12,2022-03-04 12:26:32.287000,96,0
1.64639319253e+12,2022-03-04 12:26:32.533000,96,0
1.64639319278e+12,2022-03-04 12:26:32.780000,96,0
1.64639319303e+12,2022-03-04 12:26:33.026000,97,0
1.64639319327e+12,2022-03-04 12:26:33.272000,97,0
1.64639319352e+12,2022-03-04 12:26:33.519000,99,0
1.64639319377e+12,2022-03-04 12:26:33.765000,99,0
1.64639319401e+12,2022-03-04 12:26:34.011000,102,0
1.64639319426e+12,2022-03-04 12:26:34.258000,102,0
1.6463931945e+12,2022-03-04 12:26:34.503000,102,0
1.64639319475e+12,2022-03-04 12:26:34.749000,103,0
1.646393195e+12,2022-03-04 12:26:34.996000,103,0
1.64639319524e+12,2022-03-04 12:26:35.242000,103,0
1.64639319549e+12,2022-03-04 12:26:35.488000,103,0
1.64639319574e+12,2022-03-04 12:26:35.735000,104,0
1.64639319598e+12,2022-03-04 12:26:35.981000,104,0
1.64639319623e+12,2022-03-04 12:26:36.227000,104,0
1.64639319647e+12,2022-03-04 12:26:36.474000,104,0
1.64639319672e+12,2022-03-04 12:26:36.720000,104,0
1.64639319697e+12,2022-03-04 12:26:36.966000,101,0
1.64639319721e+12,2022-03-04 12:26:37.213000,101,0
1.64639319746e+12,2022-03-04 12:26:37.459000,101,0
1.64639319771e+12,2022-03-04 12:26:37.705000,99,0
1.64639319795e+12,2022-03-04 12:26:37.952000,99,0
1.6463931982e+12,2022-03-04 12:26:38.198000,98,0
1.64639319844e+12,2022-03-04 12:26:38.443000,98,0
1.64639319869e+12,2022-03-04 12:26:38.690000,98,0
1.64639319894e+12,2022-03-04 12:26:38.936000,99,0
1.64639319918e+12,2022-03-04 12:26:39.182000,99,0
1.64639319943e+12,2022-03-04 12:26:39.429000,102,0
1.64639319968e+12,2022-03-04 12:26:39.675000,102,0
1.64639319992e+12,2022-03-04 12:26:39.921000,103,0
1.64639320017e+12,2022-03-04 12:26:40.168000,103,0
1.64639320042e+12,2022-03-04 12:26:40.414000,103,0
1.64639320066e+12,2022-03-04 12:26:40.660000,104,0
1.64639320091e+12,2022-03-04 12:26:40.907000,104,0
1.64639320115e+12,2022-03-04 12:26:41.153000,101,0
1.6463932014e+12,2022-03-04 12:26:41.399000,101,0
1.64639320165e+12,2022-03-04 12:26:41.645000,101,0
1.64639320189e+12,2022-03-04 12:26:41.892000,99,0
1.64639320214e+12,2022-03-04 12:26:42.139000,99,0
1.64639320239e+12,2022-03-04 12:26:42.385000,97,0
1.64639320263e+12,2022-03-04 12:26:42.630000,97,0
1.64639320312e+12,2022-03-04 12:26:43.123000,96,0
1.64639320337e+12,2022-03-04 12:26:43.369000,96,0
1.64639320362e+12,2022-03-04 12:26:43.616000,96,0
1.64639320411e+12,2022-03-04 12:26:44.108000,92,0
1.64639320436e+12,2022-03-04 12:26:44.355000,92,0
1.6463932046e+12,2022-03-04 12:26:44.601000,89,0
1.64639320485e+12,2022-03-04 12:26:44.846000,89,0
1.64639320509e+12,2022-03-04 12:26:45.093000,89,0
1.64639320534e+12,2022-03-04 12:26:45.339000,87,0
1.64639320559e+12,2022-03-04 12:26:45.585000,87,0
1.64639320583e+12,2022-03-04 12:26:45.832000,87,0
1.64639320608e+12,2022-03-04 12:26:46.078000,87,0
1.64639320633e+12,2022-03-04 12:26:46.324000,87,0
1.64639320657e+12,2022-03-04 12:26:46.571000,89,0
1.64639320682e+12,2022-03-04 12:26:46.817000,89,0
1.64639320706e+12,2022-03-04 12:26:47.064000,89,0
1.64639320731e+12,2022-03-04 12:26:47.309000,91,0
1.64639320756e+12,2022-03-04 12:26:47.556000,91,0
1.6463932078e+12,2022-03-04 12:26:47.802000,92,0
1.64639320805e+12,2022-03-04 12:26:48.049000,92,0
1.6463932083e+12,2022-03-04 12:26:48.295000,92,0
1.64639320854e+12,2022-03-04 12:26:48.541000,94,0
1.64639320879e+12,2022-03-04 12:26:48.787000,94,0
1.64639320903e+12,2022-03-04 12:26:49.034000,96,0
1.64639320928e+12,2022-03-04 12:26:49.279000,96,0
1.64639320953e+12,2022-03-04 12:26:49.526000,96,0
1.64639320977e+12,2022-03-04 12:26:49.772000,98,0
1.64639321002e+12,2022-03-04 12:26:50.018000,98,0
1.64639321027e+12,2022-03-04 12:26:50.265000,100,0
1.64639321051e+12,2022-03-04 12:26:50.511000,100,0
1.64639321076e+12,2022-03-04 12:26:50.757000,101,0
1.646393211e+12,2022-03-04 12:26:51.004000,101,0
1.64639321125e+12,2022-03-04 12:26:51.250000,101,0
1.6463932115e+12,2022-03-04 12:26:51.496000,99,0
1.64639321174e+12,2022-03-04 12:26:51.743000,99,0
1.64639321199e+12,2022-03-04 12:26:51.989000,98,0
1.64639321224e+12,2022-03-04 12:26:52.235000,98,0
1.64639321248e+12,2022-03-04 12:26:52.481000,98,0
1.64639321273e+12,2022-03-04 12:26:52.728000,98,0
1.64639321298e+12,2022-03-04 12:26:52.974000,98,0
1.64639321322e+12,2022-03-04 12:26:53.220000,98,0
1.64639321347e+12,2022-03-04 12:26:53.467000,98,0
1.64639321371e+12,2022-03-04 12:26:53.712000,98,0
1.64639321396e+12,2022-03-04 12:26:53.958000,98,0
1.64639321421e+12,2022-03-04 12:26:54.205000,98,0
1.64639321445e+12,2022-03-04 12:26:54.451000,98,0
1.6463932147e+12,2022-03-04 12:26:54.698000,98,0
1.64639321494e+12,2022-03-04 12:26:54.944000,98,0
1.64639321519e+12,2022-03-04 12:26:55.190000,98,0
1.64639321544e+12,2022-03-04 12:26:55.437000,98,0
1.64639321568e+12,2022-03-04 12:26:55.683000,98,0
1.64639321593e+12,2022-03-04 12:26:55.929000,98,0
1.64639321618e+12,2022-03-04 12:26:56.176000,98,0
1.64639321642e+12,2022-03-04 12:26:56.422000,98,0
1.64639321667e+12,2022-03-04 12:26:56.668000,98,0
1.64639321692e+12,2022-03-04 12:26:56.915000,98,0
1.64639321716e+12,2022-03-04 12:26:57.161000,98,0
1.64639321741e+12,2022-03-04 12:26:57.407000,98,0
1.64639321765e+12,2022-03-04 12:26:57.653000,98,0
1.6463932179e+12,2022-03-04 12:26:57.899000,98,0
1.64639321815e+12,2022-03-04 12:26:58.146000,98,0
1.64639321839e+12,2022-03-04 12:26:58.392000,97,0
1.64639321864e+12,2022-03-04 12:26:58.638000,97,0
1.64639321889e+12,2022-03-04 12:26:58.885000,94,0
1.64639321913e+12,2022-03-04 12:26:59.131000,94,0
1.64639321938e+12,2022-03-04 12:26:59.376000,94,0
1.64639321962e+12,2022-03-04 12:26:59.623000,94,0
1.64639321987e+12,2022-03-04 12:26:59.869000,94,0
1.64639322012e+12,2022-03-04 12:27:00.115000,95,0
1.64639322036e+12,2022-03-04 12:27:00.362000,95,0
1.64639322061e+12,2022-03-04 12:27:00.608000,95,0
1.64639322086e+12,2022-03-04 12:27:00.854000,95,0
1.6463932211e+12,2022-03-04 12:27:01.101000,95,0
1.64639322135e+12,2022-03-04 12:27:01.347000,96,0
1.64639322159e+12,2022-03-04 12:27:01.593000,96,0
1.64639322184e+12,2022-03-04 12:27:01.840000,96,0
1.64639322209e+12,2022-03-04 12:27:02.086000,95,0
1.64639322233e+12,2022-03-04 12:27:02.332000,95,0
1.64639322258e+12,2022-03-04 12:27:02.578000,95,0
1.64639322283e+12,2022-03-04 12:27:02.825000,95,0
1.64639322307e+12,2022-03-04 12:27:03.071000,95,0
1.64639322332e+12,2022-03-04 12:27:03.317000,95,0
1.64639322356e+12,2022-03-04 12:27:03.563000,95,0
1.64639322381e+12,2022-03-04 12:27:03.810000,95,0
1.64639322406e+12,2022-03-04 12:27:04.056000,95,0
1.6463932243e+12,2022-03-04 12:27:04.302000,95,0
1.64639322455e+12,2022-03-04 12:27:04.549000,95,0
1.6463932248e+12,2022-03-04 12:27:04.795000,95,0
1.64639322504e+12,2022-03-04 12:27:05.041000,95,0
1.64639322529e+12,2022-03-04 12:27:05.288000,95,0
1.64639322554e+12,2022-03-04 12:27:05.534000,95,0
1.64639322578e+12,2022-03-04 12:27:05.780000,93,0
1.64639322603e+12,2022-03-04 12:27:06.027000,93,0
1.64639322627e+12,2022-03-04 12:27:06.273000,93,0
1.64639322652e+12,2022-03-04 12:27:06.518000,92,0
1.64639322677e+12,2022-03-04 12:27:06.766000,92,0
1.64639322701e+12,2022-03-04 12:27:07.011000,92,0
1.64639322726e+12,2022-03-04 12:27:07.258000,93,0
1.64639322751e+12,2022-03-04 12:27:07.504000,93,0
1.64639322775e+12,2022-03-04 12:27:07.750000,94,0
1.646393228e+12,2022-03-04 12:27:07.997000,94,0
1.64639322824e+12,2022-03-04 12:27:08.243000,94,0
1.64639322849e+12,2022-03-04 12:27:08.489000,94,0
1.64639322874e+12,2022-03-04 12:27:08.735000,94,0
1.64639322898e+12,2022-03-04 12:27:08.981000,94,0
1.64639322923e+12,2022-03-04 12:27:09.227000,94,0
1.64639322947e+12,2022-03-04 12:27:09.474000,94,0
1.64639322972e+12,2022-03-04 12:27:09.720000,94,0
1.64639322997e+12,2022-03-04 12:27:09.966000,94,0
1.64639323021e+12,2022-03-04 12:27:10.213000,94,0
1.64639323046e+12,2022-03-04 12:27:10.459000,95,0
1.64639323071e+12,2022-03-04 12:27:10.705000,95,0
1.64639323095e+12,2022-03-04 12:27:10.952000,96,0
1.6463932312e+12,2022-03-04 12:27:11.198000,96,0
1.64639323145e+12,2022-03-04 12:27:11.444000,96,0
1.64639323169e+12,2022-03-04 12:27:11.691000,97,0
1.64639323194e+12,2022-03-04 12:27:11.937000,97,0
1.64639323218e+12,2022-03-04 12:27:12.183000,96,0
1.64639323243e+12,2022-03-04 12:27:12.429000,96,0
1.64639323268e+12,2022-03-04 12:27:12.675000,96,0
1.64639323292e+12,2022-03-04 12:27:12.921000,95,0
1.64639323317e+12,2022-03-04 12:27:13.168000,95,0
1.64639323342e+12,2022-03-04 12:27:13.414000,95,0
1.64639323366e+12,2022-03-04 12:27:13.660000,95,0
1.64639323391e+12,2022-03-04 12:27:13.907000,95,0
1.64639323415e+12,2022-03-04 12:27:14.153000,95,0
1.6463932344e+12,2022-03-04 12:27:14.399000,95,0
1.64639323465e+12,2022-03-04 12:27:14.646000,95,0
1.64639323489e+12,2022-03-04 12:27:14.893000,95,0
1.64639323514e+12,2022-03-04 12:27:15.138000,95,0
1.64639323539e+12,2022-03-04 12:27:15.385000,94,0
1.64639323563e+12,2022-03-04 12:27:15.631000,94,0
1.64639323588e+12,2022-03-04 12:27:15.877000,94,0
1.64639323612e+12,2022-03-04 12:27:16.123000,93,0
1.64639323637e+12,2022-03-04 12:27:16.369000,93,0
1.64639323662e+12,2022-03-04 12:27:16.616000,93,0
1.64639323686e+12,2022-03-04 12:27:16.862000,93,0
1.64639323711e+12,2022-03-04 12:27:17.109000,93,0
1.64639323736e+12,2022-03-04 12:27:17.354000,94,0
1.6463932376e+12,2022-03-04 12:27:17.601000,94,0
1.64639323785e+12,2022-03-04 12:27:17.848000,95,0
1.64639323809e+12,2022-03-04 12:27:18.094000,95,0
