Event Time,datetime,Heart Rate,flag
1.64606198824e+12,2022-02-28 16:26:28.241000,75,0
1.64606198849e+12,2022-02-28 16:26:28.487000,77,0
1.64606198874e+12,2022-02-28 16:26:28.735000,77,0
1.64606198898e+12,2022-02-28 16:26:28.980000,77,0
1.64606198923e+12,2022-02-28 16:26:29.226000,79,0
1.64606198947e+12,2022-02-28 16:26:29.473000,79,0
1.64606198972e+12,2022-02-28 16:26:29.719000,79,0
1.64606199021e+12,2022-02-28 16:26:30.211000,79,0
1.64606199046e+12,2022-02-28 16:26:30.457000,79,0
1.64606199095e+12,2022-02-28 16:26:30.950000,80,0
1.6460619912e+12,2022-02-28 16:26:31.196000,80,0
1.64606199144e+12,2022-02-28 16:26:31.443000,80,0
1.64606199169e+12,2022-02-28 16:26:31.689000,80,0
1.64606199194e+12,2022-02-28 16:26:31.935000,80,0
1.64606199218e+12,2022-02-28 16:26:32.182000,79,0
1.64606199243e+12,2022-02-28 16:26:32.428000,79,0
1.64606199268e+12,2022-02-28 16:26:32.674000,79,0
1.64606199292e+12,2022-02-28 16:26:32.921000,78,0
1.64606199317e+12,2022-02-28 16:26:33.167000,78,0
1.64606199341e+12,2022-02-28 16:26:33.412000,78,0
1.64606199366e+12,2022-02-28 16:26:33.659000,78,0
1.64606199391e+12,2022-02-28 16:26:33.905000,77,0
1.64606199415e+12,2022-02-28 16:26:34.151000,77,0
1.6460619944e+12,2022-02-28 16:26:34.398000,77,0
1.64606199464e+12,2022-02-28 16:26:34.644000,75,0
1.64606199489e+12,2022-02-28 16:26:34.890000,75,0
1.64606199514e+12,2022-02-28 16:26:35.137000,75,0
1.64606199538e+12,2022-02-28 16:26:35.383000,75,0
1.64606199563e+12,2022-02-28 16:26:35.629000,73,0
1.64606199588e+12,2022-02-28 16:26:35.875000,73,0
1.64606199612e+12,2022-02-28 16:26:36.121000,73,0
1.64606199637e+12,2022-02-28 16:26:36.368000,73,0
1.64606199662e+12,2022-02-28 16:26:36.615000,73,0
1.64606199686e+12,2022-02-28 16:26:36.860000,73,0
1.64606199711e+12,2022-02-28 16:26:37.107000,74,0
1.64606199735e+12,2022-02-28 16:26:37.353000,74,0
1.6460619976e+12,2022-02-28 16:26:37.599000,74,0
1.64606199785e+12,2022-02-28 16:26:37.846000,74,0
1.64606199809e+12,2022-02-28 16:26:38.092000,76,0
1.64606199834e+12,2022-02-28 16:26:38.338000,76,0
1.64606199859e+12,2022-02-28 16:26:38.585000,76,0
1.64606199883e+12,2022-02-28 16:26:38.831000,77,0
1.64606199908e+12,2022-02-28 16:26:39.076000,77,0
1.64606199932e+12,2022-02-28 16:26:39.323000,77,0
1.64606199957e+12,2022-02-28 16:26:39.569000,77,0
1.64606199982e+12,2022-02-28 16:26:39.815000,77,0
1.64606200006e+12,2022-02-28 16:26:40.062000,77,0
1.64606200031e+12,2022-02-28 16:26:40.308000,74,0
1.64606200056e+12,2022-02-28 16:26:40.554000,74,0
1.6460620008e+12,2022-02-28 16:26:40.801000,74,0
1.64606200105e+12,2022-02-28 16:26:41.047000,74,0
1.64606200129e+12,2022-02-28 16:26:41.294000,73,0
1.64606200154e+12,2022-02-28 16:26:41.540000,73,0
1.64606200179e+12,2022-02-28 16:26:41.786000,73,0
1.64606200203e+12,2022-02-28 16:26:42.033000,73,0
1.64606200228e+12,2022-02-28 16:26:42.279000,73,0
1.64606200253e+12,2022-02-28 16:26:42.525000,72,0
1.64606200277e+12,2022-02-28 16:26:42.772000,72,0
1.64606200302e+12,2022-02-28 16:26:43.018000,72,0
1.64606200326e+12,2022-02-28 16:26:43.263000,72,0
1.64606200351e+12,2022-02-28 16:26:43.510000,69,0
1.64606200376e+12,2022-02-28 16:26:43.756000,69,0
1.646062004e+12,2022-02-28 16:26:44.002000,69,0
1.64606200425e+12,2022-02-28 16:26:44.249000,66,0
1.6460620045e+12,2022-02-28 16:26:44.495000,66,0
1.64606200499e+12,2022-02-28 16:26:44.988000,66,0
1.64606200523e+12,2022-02-28 16:26:45.234000,66,0
1.64606200548e+12,2022-02-28 16:26:45.480000,66,0
1.64606200573e+12,2022-02-28 16:26:45.727000,66,0
1.64606200597e+12,2022-02-28 16:26:45.972000,66,0
1.64606200622e+12,2022-02-28 16:26:46.218000,68,0
1.64606200647e+12,2022-02-28 16:26:46.465000,68,0
1.64606200671e+12,2022-02-28 16:26:46.711000,68,0
1.64606200696e+12,2022-02-28 16:26:46.957000,70,0
1.64606200721e+12,2022-02-28 16:26:47.204000,70,0
1.64606200745e+12,2022-02-28 16:26:47.450000,70,0
1.6460620077e+12,2022-02-28 16:26:47.697000,71,0
1.64606200794e+12,2022-02-28 16:26:47.943000,71,0
1.64606200819e+12,2022-02-28 16:26:48.189000,71,0
1.64606200868e+12,2022-02-28 16:26:48.681000,69,0
1.64606200893e+12,2022-02-28 16:26:48.927000,69,0
1.64606200917e+12,2022-02-28 16:26:49.174000,69,0
1.64606200942e+12,2022-02-28 16:26:49.420000,69,0
1.64606200967e+12,2022-02-28 16:26:49.667000,68,0
1.64606200991e+12,2022-02-28 16:26:49.913000,68,0
1.64606201016e+12,2022-02-28 16:26:50.159000,68,0
1.64606201041e+12,2022-02-28 16:26:50.405000,68,0
1.64606201065e+12,2022-02-28 16:26:50.652000,68,0
1.6460620109e+12,2022-02-28 16:26:50.898000,68,0
1.64606201115e+12,2022-02-28 16:26:51.144000,68,0
1.64606201139e+12,2022-02-28 16:26:51.391000,68,0
1.64606201164e+12,2022-02-28 16:26:51.637000,68,0
1.64606201188e+12,2022-02-28 16:26:51.883000,69,0
1.64606201213e+12,2022-02-28 16:26:52.130000,69,0
1.64606201238e+12,2022-02-28 16:26:52.375000,69,0
1.64606201262e+12,2022-02-28 16:26:52.621000,73,0
1.64606201287e+12,2022-02-28 16:26:52.868000,73,0
1.64606201312e+12,2022-02-28 16:26:53.114000,73,0
1.64606201336e+12,2022-02-28 16:26:53.360000,76,0
1.64606201361e+12,2022-02-28 16:26:53.607000,76,0
1.64606201385e+12,2022-02-28 16:26:53.853000,76,0
1.6460620141e+12,2022-02-28 16:26:54.101000,79,0
1.64606201435e+12,2022-02-28 16:26:54.346000,79,0
1.64606201459e+12,2022-02-28 16:26:54.592000,79,0
1.64606201484e+12,2022-02-28 16:26:54.840000,82,0
1.64606201509e+12,2022-02-28 16:26:55.085000,82,0
1.64606201533e+12,2022-02-28 16:26:55.331000,84,0
1.64606201558e+12,2022-02-28 16:26:55.577000,84,0
1.64606201582e+12,2022-02-28 16:26:55.823000,84,0
1.64606201607e+12,2022-02-28 16:26:56.069000,86,0
1.64606201632e+12,2022-02-28 16:26:56.316000,86,0
1.64606201656e+12,2022-02-28 16:26:56.562000,89,0
1.64606201681e+12,2022-02-28 16:26:56.808000,89,0
1.64606201706e+12,2022-02-28 16:26:57.055000,89,0
1.6460620173e+12,2022-02-28 16:26:57.302000,90,0
1.64606201755e+12,2022-02-28 16:26:57.547000,90,0
1.64606201779e+12,2022-02-28 16:26:57.794000,92,0
1.64606201804e+12,2022-02-28 16:26:58.040000,92,0
1.64606201829e+12,2022-02-28 16:26:58.286000,92,0
1.64606201853e+12,2022-02-28 16:26:58.533000,94,0
1.64606201878e+12,2022-02-28 16:26:58.779000,94,0
1.64606201903e+12,2022-02-28 16:26:59.025000,96,0
1.64606201927e+12,2022-02-28 16:26:59.272000,96,0
1.64606201976e+12,2022-02-28 16:26:59.763000,97,0
1.64606202001e+12,2022-02-28 16:27:00.010000,97,0
1.64606202026e+12,2022-02-28 16:27:00.256000,99,0
1.6460620205e+12,2022-02-28 16:27:00.502000,99,0
1.64606202075e+12,2022-02-28 16:27:00.749000,99,0
1.646062021e+12,2022-02-28 16:27:00.995000,99,0
1.64606202124e+12,2022-02-28 16:27:01.241000,99,0
1.64606202149e+12,2022-02-28 16:27:01.487000,99,0
1.64606202198e+12,2022-02-28 16:27:01.980000,98,0
1.64606202223e+12,2022-02-28 16:27:02.227000,98,0
1.64606202247e+12,2022-02-28 16:27:02.472000,98,0
1.64606202272e+12,2022-02-28 16:27:02.719000,98,0
1.64606202297e+12,2022-02-28 16:27:02.965000,98,0
1.64606202321e+12,2022-02-28 16:27:03.211000,97,0
1.64606202346e+12,2022-02-28 16:27:03.458000,97,0
1.64606202371e+12,2022-02-28 16:27:03.704000,97,0
1.64606202395e+12,2022-02-28 16:27:03.951000,95,0
1.6460620242e+12,2022-02-28 16:27:04.197000,95,0
1.64606202444e+12,2022-02-28 16:27:04.443000,95,0
1.64606202469e+12,2022-02-28 16:27:04.689000,93,0
1.64606202494e+12,2022-02-28 16:27:04.935000,93,0
1.64606202518e+12,2022-02-28 16:27:05.182000,93,0
1.64606202543e+12,2022-02-28 16:27:05.428000,92,0
1.64606202567e+12,2022-02-28 16:27:05.674000,92,0
1.64606202592e+12,2022-02-28 16:27:05.920000,91,0
1.64606202617e+12,2022-02-28 16:27:06.167000,91,0
1.64606202641e+12,2022-02-28 16:27:06.413000,91,0
1.64606202666e+12,2022-02-28 16:27:06.659000,90,0
1.64606202691e+12,2022-02-28 16:27:06.906000,90,0
1.64606202715e+12,2022-02-28 16:27:07.152000,90,0
1.6460620274e+12,2022-02-28 16:27:07.398000,90,0
1.64606202765e+12,2022-02-28 16:27:07.645000,90,0
1.64606202789e+12,2022-02-28 16:27:07.891000,91,0
1.64606202814e+12,2022-02-28 16:27:08.136000,91,0
1.64606202838e+12,2022-02-28 16:27:08.383000,91,0
1.64606202863e+12,2022-02-28 16:27:08.629000,92,0
1.64606202888e+12,2022-02-28 16:27:08.875000,92,0
1.64606202912e+12,2022-02-28 16:27:09.122000,92,0
1.64606202937e+12,2022-02-28 16:27:09.368000,93,0
1.64606202962e+12,2022-02-28 16:27:09.614000,93,0
1.64606202986e+12,2022-02-28 16:27:09.860000,94,0
1.64606203011e+12,2022-02-28 16:27:10.107000,94,0
1.64606203035e+12,2022-02-28 16:27:10.353000,96,0
1.6460620306e+12,2022-02-28 16:27:10.600000,96,0
1.64606203085e+12,2022-02-28 16:27:10.846000,96,0
1.64606203109e+12,2022-02-28 16:27:11.092000,97,0
1.64606203134e+12,2022-02-28 16:27:11.339000,97,0
1.64606203159e+12,2022-02-28 16:27:11.585000,98,0
1.64606203183e+12,2022-02-28 16:27:11.831000,98,0
1.64606203208e+12,2022-02-28 16:27:12.077000,98,0
1.64606203232e+12,2022-02-28 16:27:12.323000,99,0
1.64606203257e+12,2022-02-28 16:27:12.570000,99,0
1.64606203282e+12,2022-02-28 16:27:12.816000,100,0
1.64606203306e+12,2022-02-28 16:27:13.062000,100,0
1.64606203331e+12,2022-02-28 16:27:13.308000,100,0
1.64606203356e+12,2022-02-28 16:27:13.555000,101,0
1.6460620338e+12,2022-02-28 16:27:13.801000,101,0
1.64606203405e+12,2022-02-28 16:27:14.047000,101,0
1.64606203429e+12,2022-02-28 16:27:14.294000,101,0
1.64606203454e+12,2022-02-28 16:27:14.539000,103,0
1.64606203479e+12,2022-02-28 16:27:14.786000,103,0
1.64606203503e+12,2022-02-28 16:27:15.033000,103,0
1.64606203528e+12,2022-02-28 16:27:15.279000,103,0
1.64606203553e+12,2022-02-28 16:27:15.525000,103,0
1.64606203577e+12,2022-02-28 16:27:15.773000,105,0
1.64606203602e+12,2022-02-28 16:27:16.018000,105,0
1.64606203627e+12,2022-02-28 16:27:16.264000,105,0
1.64606203651e+12,2022-02-28 16:27:16.511000,105,0
1.64606203676e+12,2022-02-28 16:27:16.756000,106,0
1.646062037e+12,2022-02-28 16:27:17.002000,106,0
1.64606203725e+12,2022-02-28 16:27:17.249000,106,0
1.6460620375e+12,2022-02-28 16:27:17.495000,107,0
1.64606203774e+12,2022-02-28 16:27:17.741000,107,0
1.64606203799e+12,2022-02-28 16:27:17.987000,108,0
1.64606203823e+12,2022-02-28 16:27:18.234000,108,0
1.64606203848e+12,2022-02-28 16:27:18.480000,108,0
1.64606203873e+12,2022-02-28 16:27:18.727000,108,0
1.64606203897e+12,2022-02-28 16:27:18.973000,108,0
1.64606203922e+12,2022-02-28 16:27:19.219000,108,0
1.64606203947e+12,2022-02-28 16:27:19.466000,108,0
1.64606203971e+12,2022-02-28 16:27:19.712000,108,0
1.64606203996e+12,2022-02-28 16:27:19.958000,108,0
1.6460620402e+12,2022-02-28 16:27:20.204000,107,0
1.64606204045e+12,2022-02-28 16:27:20.450000,107,0
1.6460620407e+12,2022-02-28 16:27:20.697000,107,0
1.64606204094e+12,2022-02-28 16:27:20.943000,107,0
1.64606204119e+12,2022-02-28 16:27:21.189000,108,0
1.64606204144e+12,2022-02-28 16:27:21.436000,108,0
1.64606204168e+12,2022-02-28 16:27:21.682000,109,0
1.64606204193e+12,2022-02-28 16:27:21.928000,109,0
1.64606204218e+12,2022-02-28 16:27:22.175000,109,0
1.64606204242e+12,2022-02-28 16:27:22.421000,109,0
1.64606204267e+12,2022-02-28 16:27:22.667000,109,0
1.64606204292e+12,2022-02-28 16:27:22.915000,110,0
1.64606204316e+12,2022-02-28 16:27:23.159000,110,0
1.64606204341e+12,2022-02-28 16:27:23.406000,110,0
1.64606204365e+12,2022-02-28 16:27:23.652000,110,0
1.6460620439e+12,2022-02-28 16:27:23.898000,111,0
1.64606204415e+12,2022-02-28 16:27:24.145000,111,0
1.64606204439e+12,2022-02-28 16:27:24.391000,111,0
1.64606204464e+12,2022-02-28 16:27:24.637000,111,0
1.64606204488e+12,2022-02-28 16:27:24.884000,111,0
1.64606204513e+12,2022-02-28 16:27:25.130000,112,0
1.64606204538e+12,2022-02-28 16:27:25.376000,112,0
1.64606204562e+12,2022-02-28 16:27:25.624000,112,0
1.64606204587e+12,2022-02-28 16:27:25.868000,112,0
1.64606204612e+12,2022-02-28 16:27:26.115000,113,0
1.64606204636e+12,2022-02-28 16:27:26.361000,113,0
1.64606204661e+12,2022-02-28 16:27:26.608000,113,0
1.64606204685e+12,2022-02-28 16:27:26.854000,113,0
1.6460620471e+12,2022-02-28 16:27:27.100000,113,0
1.64606204735e+12,2022-02-28 16:27:27.346000,113,0
1.64606204759e+12,2022-02-28 16:27:27.592000,113,0
1.64606204784e+12,2022-02-28 16:27:27.838000,113,0
1.64606204809e+12,2022-02-28 16:27:28.085000,113,0
1.64606204833e+12,2022-02-28 16:27:28.331000,113,0
1.64606204858e+12,2022-02-28 16:27:28.577000,113,0
1.64606204882e+12,2022-02-28 16:27:28.824000,112,0
1.64606204907e+12,2022-02-28 16:27:29.070000,112,0
1.64606204932e+12,2022-02-28 16:27:29.316000,111,0
1.64606204956e+12,2022-02-28 16:27:29.563000,111,0
1.64606204981e+12,2022-02-28 16:27:29.809000,112,0
1.64606205006e+12,2022-02-28 16:27:30.055000,112,0
1.6460620503e+12,2022-02-28 16:27:30.302000,113,0
1.64606205055e+12,2022-02-28 16:27:30.547000,113,0
1.64606205079e+12,2022-02-28 16:27:30.794000,113,0
1.64606205104e+12,2022-02-28 16:27:31.040000,113,0
1.64606205129e+12,2022-02-28 16:27:31.287000,113,0
1.64606205153e+12,2022-02-28 16:27:31.534000,113,0
1.64606205178e+12,2022-02-28 16:27:31.779000,113,0
1.64606205203e+12,2022-02-28 16:27:32.025000,113,0
1.64606205227e+12,2022-02-28 16:27:32.271000,113,0
1.64606205252e+12,2022-02-28 16:27:32.518000,113,0
1.64606205276e+12,2022-02-28 16:27:32.764000,113,0
1.64606205301e+12,2022-02-28 16:27:33.010000,113,0
1.64606205326e+12,2022-02-28 16:27:33.257000,113,0
1.6460620535e+12,2022-02-28 16:27:33.503000,113,0
1.64606205375e+12,2022-02-28 16:27:33.749000,113,0
1.646062054e+12,2022-02-28 16:27:33.996000,113,0
1.64606205424e+12,2022-02-28 16:27:34.242000,113,0
1.64606205449e+12,2022-02-28 16:27:34.488000,113,0
1.64606205474e+12,2022-02-28 16:27:34.735000,113,0
1.64606205498e+12,2022-02-28 16:27:34.980000,113,0
1.64606205523e+12,2022-02-28 16:27:35.227000,113,0
1.64606205547e+12,2022-02-28 16:27:35.473000,113,0
1.64606205572e+12,2022-02-28 16:27:35.720000,113,0
1.64606205597e+12,2022-02-28 16:27:35.966000,113,0
1.64606205621e+12,2022-02-28 16:27:36.212000,114,0
1.64606205646e+12,2022-02-28 16:27:36.458000,114,0
1.64606205671e+12,2022-02-28 16:27:36.704000,114,0
1.64606205695e+12,2022-02-28 16:27:36.951000,114,0
1.6460620572e+12,2022-02-28 16:27:37.197000,114,0
1.64606205744e+12,2022-02-28 16:27:37.444000,114,0
1.64606205769e+12,2022-02-28 16:27:37.689000,115,0
1.64606205794e+12,2022-02-28 16:27:37.935000,115,0
1.64606205818e+12,2022-02-28 16:27:38.182000,115,0
1.64606205843e+12,2022-02-28 16:27:38.428000,115,0
1.64606205868e+12,2022-02-28 16:27:38.674000,115,0
1.64606205892e+12,2022-02-28 16:27:38.921000,115,0
1.64606205917e+12,2022-02-28 16:27:39.167000,116,0
1.64606205941e+12,2022-02-28 16:27:39.413000,116,0
1.64606205966e+12,2022-02-28 16:27:39.660000,116,0
1.64606205991e+12,2022-02-28 16:27:39.906000,116,0
1.64606206015e+12,2022-02-28 16:27:40.152000,116,0
1.6460620604e+12,2022-02-28 16:27:40.399000,117,0
1.64606206065e+12,2022-02-28 16:27:40.645000,117,0
1.64606206089e+12,2022-02-28 16:27:40.891000,116,0
1.64606206114e+12,2022-02-28 16:27:41.137000,116,0
1.64606206138e+12,2022-02-28 16:27:41.383000,116,0
1.64606206163e+12,2022-02-28 16:27:41.629000,116,0
1.64606206188e+12,2022-02-28 16:27:41.876000,116,0
1.64606206212e+12,2022-02-28 16:27:42.123000,116,0
1.64606206237e+12,2022-02-28 16:27:42.369000,116,0
1.64606206262e+12,2022-02-28 16:27:42.615000,116,0
1.64606206286e+12,2022-02-28 16:27:42.862000,116,0
1.64606206311e+12,2022-02-28 16:27:43.108000,116,0
1.64606206335e+12,2022-02-28 16:27:43.353000,116,0
1.6460620636e+12,2022-02-28 16:27:43.601000,116,0
1.64606206385e+12,2022-02-28 16:27:43.846000,116,0
1.64606206409e+12,2022-02-28 16:27:44.092000,116,0
1.64606206434e+12,2022-02-28 16:27:44.339000,116,0
1.64606206459e+12,2022-02-28 16:27:44.585000,116,0
1.64606206483e+12,2022-02-28 16:27:44.831000,116,0
1.64606206508e+12,2022-02-28 16:27:45.078000,115,0
1.64606206532e+12,2022-02-28 16:27:45.324000,115,0
1.64606206557e+12,2022-02-28 16:27:45.570000,115,0
1.64606206582e+12,2022-02-28 16:27:45.817000,115,0
1.64606206606e+12,2022-02-28 16:27:46.063000,115,0
1.64606206631e+12,2022-02-28 16:27:46.309000,115,0
1.64606206656e+12,2022-02-28 16:27:46.555000,115,0
1.6460620668e+12,2022-02-28 16:27:46.801000,115,0
1.64606206705e+12,2022-02-28 16:27:47.047000,116,0
1.64606206729e+12,2022-02-28 16:27:47.294000,116,0
1.64606206754e+12,2022-02-28 16:27:47.540000,116,0
1.64606206779e+12,2022-02-28 16:27:47.786000,116,0
1.64606206803e+12,2022-02-28 16:27:48.034000,116,0
1.64606206828e+12,2022-02-28 16:27:48.279000,116,0
1.64606206853e+12,2022-02-28 16:27:48.525000,116,0
1.64606206877e+12,2022-02-28 16:27:48.772000,116,0
1.64606206902e+12,2022-02-28 16:27:49.019000,116,0
1.64606206926e+12,2022-02-28 16:27:49.264000,116,0
1.64606206951e+12,2022-02-28 16:27:49.510000,116,0
1.64606206976e+12,2022-02-28 16:27:49.757000,116,0
1.64606207e+12,2022-02-28 16:27:50.003000,116,0
1.64606207025e+12,2022-02-28 16:27:50.249000,116,0
1.6460620705e+12,2022-02-28 16:27:50.496000,116,0
1.64606207074e+12,2022-02-28 16:27:50.742000,116,0
1.64606207099e+12,2022-02-28 16:27:50.988000,116,0
1.64606207124e+12,2022-02-28 16:27:51.235000,115,0
1.64606207148e+12,2022-02-28 16:27:51.481000,115,0
1.64606207173e+12,2022-02-28 16:27:51.727000,115,0
1.64606207197e+12,2022-02-28 16:27:51.973000,115,0
1.64606207222e+12,2022-02-28 16:27:52.219000,115,0
1.64606207247e+12,2022-02-28 16:27:52.466000,115,0
1.64606207271e+12,2022-02-28 16:27:52.712000,115,0
1.64606207296e+12,2022-02-28 16:27:52.958000,115,0
1.64606207321e+12,2022-02-28 16:27:53.205000,115,0
1.64606207345e+12,2022-02-28 16:27:53.451000,115,0
1.6460620737e+12,2022-02-28 16:27:53.697000,114,0
1.64606207394e+12,2022-02-28 16:27:53.944000,114,0
1.64606207419e+12,2022-02-28 16:27:54.190000,114,0
1.64606207444e+12,2022-02-28 16:27:54.436000,114,0
1.64606207468e+12,2022-02-28 16:27:54.682000,114,0
1.64606207493e+12,2022-02-28 16:27:54.928000,113,0
1.64606207518e+12,2022-02-28 16:27:55.174000,113,0
1.64606207567e+12,2022-02-28 16:27:55.668000,113,0
1.64606207591e+12,2022-02-28 16:27:55.913000,113,0
1.64606207616e+12,2022-02-28 16:27:56.160000,113,0
1.64606207641e+12,2022-02-28 16:27:56.406000,113,0
1.64606207665e+12,2022-02-28 16:27:56.653000,113,0
1.6460620769e+12,2022-02-28 16:27:56.899000,114,0
1.64606207715e+12,2022-02-28 16:27:57.145000,114,0
1.64606207739e+12,2022-02-28 16:27:57.391000,114,0
1.64606207764e+12,2022-02-28 16:27:57.638000,114,0
1.64606207788e+12,2022-02-28 16:27:57.884000,114,0
1.64606207813e+12,2022-02-28 16:27:58.130000,114,0
1.64606207838e+12,2022-02-28 16:27:58.376000,114,0
1.64606207862e+12,2022-02-28 16:27:58.623000,115,0
1.64606207887e+12,2022-02-28 16:27:58.869000,115,0
1.64606207912e+12,2022-02-28 16:27:59.115000,115,0
1.64606207936e+12,2022-02-28 16:27:59.362000,115,0
1.64606207961e+12,2022-02-28 16:27:59.608000,116,0
1.64606207985e+12,2022-02-28 16:27:59.854000,116,0
1.6460620801e+12,2022-02-28 16:28:00.100000,116,0
1.64606208035e+12,2022-02-28 16:28:00.346000,116,0
1.64606208084e+12,2022-02-28 16:28:00.839000,116,0
1.64606208109e+12,2022-02-28 16:28:01.085000,117,0
1.64606208133e+12,2022-02-28 16:28:01.331000,117,0
1.64606208158e+12,2022-02-28 16:28:01.578000,116,0
1.64606208183e+12,2022-02-28 16:28:01.824000,116,0
1.64606208207e+12,2022-02-28 16:28:02.071000,116,0
1.64606208232e+12,2022-02-28 16:28:02.316000,116,0
1.64606208256e+12,2022-02-28 16:28:02.562000,115,0
1.64606208281e+12,2022-02-28 16:28:02.809000,115,0
1.64606208306e+12,2022-02-28 16:28:03.055000,115,0
1.6460620833e+12,2022-02-28 16:28:03.301000,115,0
1.64606208355e+12,2022-02-28 16:28:03.548000,115,0
1.6460620838e+12,2022-02-28 16:28:03.794000,114,0
1.64606208404e+12,2022-02-28 16:28:04.040000,114,0
1.64606208429e+12,2022-02-28 16:28:04.287000,114,0
1.64606208454e+12,2022-02-28 16:28:04.534000,114,0
1.64606208478e+12,2022-02-28 16:28:04.779000,113,0
1.64606208503e+12,2022-02-28 16:28:05.026000,113,0
1.64606208527e+12,2022-02-28 16:28:05.272000,113,0
1.64606208552e+12,2022-02-28 16:28:05.518000,113,0
1.64606208576e+12,2022-02-28 16:28:05.764000,113,0
1.64606208601e+12,2022-02-28 16:28:06.010000,113,0
1.64606208626e+12,2022-02-28 16:28:06.257000,113,0
1.6460620865e+12,2022-02-28 16:28:06.503000,113,0
1.64606208675e+12,2022-02-28 16:28:06.749000,113,0
1.646062087e+12,2022-02-28 16:28:06.995000,113,0
1.64606208724e+12,2022-02-28 16:28:07.242000,113,0
1.64606208749e+12,2022-02-28 16:28:07.488000,112,0
1.64606208774e+12,2022-02-28 16:28:07.734000,112,0
1.64606208798e+12,2022-02-28 16:28:07.981000,111,0
1.64606208823e+12,2022-02-28 16:28:08.227000,111,0
1.64606208847e+12,2022-02-28 16:28:08.473000,111,0
1.64606208872e+12,2022-02-28 16:28:08.720000,111,0
1.64606208897e+12,2022-02-28 16:28:08.967000,111,0
1.64606208921e+12,2022-02-28 16:28:09.213000,111,0
1.64606208946e+12,2022-02-28 16:28:09.458000,111,0
1.64606208971e+12,2022-02-28 16:28:09.704000,111,0
1.64606208995e+12,2022-02-28 16:28:09.951000,111,0
1.6460620902e+12,2022-02-28 16:28:10.197000,111,0
1.64606209044e+12,2022-02-28 16:28:10.443000,111,0
1.64606209069e+12,2022-02-28 16:28:10.690000,111,0
1.64606209094e+12,2022-02-28 16:28:10.936000,111,0
1.64606209118e+12,2022-02-28 16:28:11.182000,111,0
1.64606209143e+12,2022-02-28 16:28:11.429000,111,0
1.64606209168e+12,2022-02-28 16:28:11.675000,111,0
1.64606209192e+12,2022-02-28 16:28:11.921000,111,0
1.64606209217e+12,2022-02-28 16:28:12.168000,111,0
1.64606209242e+12,2022-02-28 16:28:12.413000,111,0
1.64606209266e+12,2022-02-28 16:28:12.659000,111,0
1.64606209291e+12,2022-02-28 16:28:12.906000,111,0
1.64606209315e+12,2022-02-28 16:28:13.152000,109,0
1.6460620934e+12,2022-02-28 16:28:13.399000,109,0
1.64606209365e+12,2022-02-28 16:28:13.645000,109,0
1.64606209389e+12,2022-02-28 16:28:13.891000,105,0
1.64606209414e+12,2022-02-28 16:28:14.138000,105,0
1.64606209438e+12,2022-02-28 16:28:14.384000,104,0
1.64606209463e+12,2022-02-28 16:28:14.630000,104,0
1.64606209488e+12,2022-02-28 16:28:14.877000,104,0
1.64606209512e+12,2022-02-28 16:28:15.123000,104,0
1.64606209537e+12,2022-02-28 16:28:15.369000,104,0
1.64606209562e+12,2022-02-28 16:28:15.616000,104,0
1.64606209586e+12,2022-02-28 16:28:15.862000,104,0
1.64606209611e+12,2022-02-28 16:28:16.107000,104,0
1.64606209635e+12,2022-02-28 16:28:16.354000,104,0
1.6460620966e+12,2022-02-28 16:28:16.600000,104,0
1.64606209685e+12,2022-02-28 16:28:16.846000,104,0
1.64606209709e+12,2022-02-28 16:28:17.093000,104,0
1.64606209734e+12,2022-02-28 16:28:17.339000,104,0
1.64606209759e+12,2022-02-28 16:28:17.585000,104,0
1.64606209783e+12,2022-02-28 16:28:17.832000,104,0
1.64606209808e+12,2022-02-28 16:28:18.078000,104,0
1.64606209833e+12,2022-02-28 16:28:18.324000,104,0
1.64606209857e+12,2022-02-28 16:28:18.571000,104,0
1.64606209882e+12,2022-02-28 16:28:18.817000,104,0
1.64606209906e+12,2022-02-28 16:28:19.063000,104,0
1.64606209931e+12,2022-02-28 16:28:19.310000,104,0
1.64606209956e+12,2022-02-28 16:28:19.555000,104,0
1.6460620998e+12,2022-02-28 16:28:19.801000,104,0
1.64606210005e+12,2022-02-28 16:28:20.048000,104,0
1.6460621003e+12,2022-02-28 16:28:20.294000,104,0
1.64606210054e+12,2022-02-28 16:28:20.540000,104,0
1.64606210079e+12,2022-02-28 16:28:20.789000,104,0
1.64606210103e+12,2022-02-28 16:28:21.033000,104,0
1.64606210128e+12,2022-02-28 16:28:21.279000,104,0
1.64606210153e+12,2022-02-28 16:28:21.525000,104,0
1.64606210177e+12,2022-02-28 16:28:21.772000,104,0
1.64606210202e+12,2022-02-28 16:28:22.018000,104,0
1.64606210227e+12,2022-02-28 16:28:22.264000,104,0
1.64606210251e+12,2022-02-28 16:28:22.512000,104,0
1.64606210276e+12,2022-02-28 16:28:22.757000,102,0
1.646062103e+12,2022-02-28 16:28:23.003000,102,0
1.64606210325e+12,2022-02-28 16:28:23.250000,99,0
1.6460621035e+12,2022-02-28 16:28:23.496000,99,0
1.64606210374e+12,2022-02-28 16:28:23.742000,99,0
1.64606210399e+12,2022-02-28 16:28:23.989000,99,0
1.64606210424e+12,2022-02-28 16:28:24.234000,99,0
1.64606210448e+12,2022-02-28 16:28:24.481000,99,0
1.64606210473e+12,2022-02-28 16:28:24.727000,99,0
