Event Time,datetime,Heart Rate,flag
1.64630000869e+12,2022-03-03 10:33:28.694000,114,0
1.64630000894e+12,2022-03-03 10:33:28.941000,114,0
1.64630000919e+12,2022-03-03 10:33:29.186000,114,0
1.64630000943e+12,2022-03-03 10:33:29.432000,114,0
1.64630000968e+12,2022-03-03 10:33:29.679000,114,0
1.64630000993e+12,2022-03-03 10:33:29.925000,114,0
1.64630001017e+12,2022-03-03 10:33:30.171000,114,0
1.64630001042e+12,2022-03-03 10:33:30.418000,114,0
1.64630001067e+12,2022-03-03 10:33:30.664000,114,0
1.64630001091e+12,2022-03-03 10:33:30.910000,114,0
1.64630001116e+12,2022-03-03 10:33:31.157000,114,0
1.6463000114e+12,2022-03-03 10:33:31.403000,114,0
1.64630001165e+12,2022-03-03 10:33:31.649000,114,0
1.6463000119e+12,2022-03-03 10:33:31.895000,114,0
1.64630001214e+12,2022-03-03 10:33:32.142000,114,0
1.64630001239e+12,2022-03-03 10:33:32.388000,114,0
1.64630001263e+12,2022-03-03 10:33:32.634000,114,0
1.64630001288e+12,2022-03-03 10:33:32.880000,114,0
1.64630001313e+12,2022-03-03 10:33:33.127000,114,0
1.64630001337e+12,2022-03-03 10:33:33.372000,114,0
1.64630001362e+12,2022-03-03 10:33:33.619000,114,0
1.64630001387e+12,2022-03-03 10:33:33.865000,114,0
1.64630001411e+12,2022-03-03 10:33:34.111000,114,0
1.64630001436e+12,2022-03-03 10:33:34.358000,114,0
1.64630001461e+12,2022-03-03 10:33:34.604000,114,0
1.64630001485e+12,2022-03-03 10:33:34.851000,114,0
1.6463000151e+12,2022-03-03 10:33:35.097000,114,0
1.64630001534e+12,2022-03-03 10:33:35.344000,114,0
1.64630001559e+12,2022-03-03 10:33:35.590000,114,0
1.64630001584e+12,2022-03-03 10:33:35.836000,114,0
1.64630001608e+12,2022-03-03 10:33:36.082000,114,0
1.64630001633e+12,2022-03-03 10:33:36.328000,114,0
1.64630001658e+12,2022-03-03 10:33:36.574000,114,0
1.64630001682e+12,2022-03-03 10:33:36.821000,114,0
1.64630001707e+12,2022-03-03 10:33:37.067000,114,0
1.64630001731e+12,2022-03-03 10:33:37.314000,114,0
1.64630001756e+12,2022-03-03 10:33:37.559000,114,0
1.64630001781e+12,2022-03-03 10:33:37.806000,114,0
1.64630001805e+12,2022-03-03 10:33:38.053000,114,0
1.6463000183e+12,2022-03-03 10:33:38.299000,114,0
1.64630001855e+12,2022-03-03 10:33:38.545000,114,0
1.64630001879e+12,2022-03-03 10:33:38.791000,114,0
1.64630001904e+12,2022-03-03 10:33:39.037000,114,0
1.64630001928e+12,2022-03-03 10:33:39.284000,114,0
1.64630001953e+12,2022-03-03 10:33:39.530000,114,0
1.64630001978e+12,2022-03-03 10:33:39.776000,114,0
1.64630002002e+12,2022-03-03 10:33:40.022000,114,0
1.64630002027e+12,2022-03-03 10:33:40.268000,114,0
1.64630002052e+12,2022-03-03 10:33:40.515000,114,0
1.64630002076e+12,2022-03-03 10:33:40.761000,114,0
1.64630002101e+12,2022-03-03 10:33:41.008000,114,0
1.64630002125e+12,2022-03-03 10:33:41.254000,114,0
1.6463000215e+12,2022-03-03 10:33:41.500000,114,0
1.64630002175e+12,2022-03-03 10:33:41.746000,114,0
1.64630002199e+12,2022-03-03 10:33:41.993000,114,0
1.64630002224e+12,2022-03-03 10:33:42.239000,114,0
1.64630002249e+12,2022-03-03 10:33:42.485000,114,0
1.64630002273e+12,2022-03-03 10:33:42.731000,114,0
1.64630002298e+12,2022-03-03 10:33:42.978000,114,0
1.64630002322e+12,2022-03-03 10:33:43.224000,114,0
1.64630002347e+12,2022-03-03 10:33:43.469000,114,0
1.64630002372e+12,2022-03-03 10:33:43.716000,114,0
1.64630002396e+12,2022-03-03 10:33:43.962000,114,0
1.64630002421e+12,2022-03-03 10:33:44.209000,114,0
1.64630002446e+12,2022-03-03 10:33:44.455000,114,0
1.6463000247e+12,2022-03-03 10:33:44.701000,114,0
1.64630002495e+12,2022-03-03 10:33:44.947000,114,0
1.64630002519e+12,2022-03-03 10:33:45.194000,114,0
1.64630002544e+12,2022-03-03 10:33:45.440000,114,0
1.64630002569e+12,2022-03-03 10:33:45.686000,114,0
1.64630002593e+12,2022-03-03 10:33:45.933000,114,0
1.64630002618e+12,2022-03-03 10:33:46.180000,114,0
1.64630002643e+12,2022-03-03 10:33:46.426000,114,0
1.64630002667e+12,2022-03-03 10:33:46.672000,114,0
1.64630002692e+12,2022-03-03 10:33:46.918000,114,0
1.64630002717e+12,2022-03-03 10:33:47.165000,114,0
1.64630002741e+12,2022-03-03 10:33:47.411000,114,0
1.64630002766e+12,2022-03-03 10:33:47.656000,114,0
1.6463000279e+12,2022-03-03 10:33:47.903000,114,0
1.64630002815e+12,2022-03-03 10:33:48.149000,114,0
1.6463000284e+12,2022-03-03 10:33:48.396000,114,0
1.64630002864e+12,2022-03-03 10:33:48.642000,114,0
1.64630002889e+12,2022-03-03 10:33:48.888000,114,0
1.64630002913e+12,2022-03-03 10:33:49.134000,114,0
1.64630002938e+12,2022-03-03 10:33:49.380000,114,0
1.64630002963e+12,2022-03-03 10:33:49.627000,114,0
1.64630002987e+12,2022-03-03 10:33:49.873000,114,0
1.64630003012e+12,2022-03-03 10:33:50.119000,114,0
1.64630003037e+12,2022-03-03 10:33:50.365000,114,0
1.64630003061e+12,2022-03-03 10:33:50.612000,114,0
1.64630003086e+12,2022-03-03 10:33:50.859000,114,0
1.64630003111e+12,2022-03-03 10:33:51.104000,114,0
1.64630003135e+12,2022-03-03 10:33:51.351000,114,0
1.6463000316e+12,2022-03-03 10:33:51.597000,114,0
1.64630003184e+12,2022-03-03 10:33:51.843000,114,0
1.64630003209e+12,2022-03-03 10:33:52.090000,114,0
1.64630003234e+12,2022-03-03 10:33:52.336000,114,0
1.64630003258e+12,2022-03-03 10:33:52.582000,114,0
1.64630003283e+12,2022-03-03 10:33:52.829000,114,0
1.64630003308e+12,2022-03-03 10:33:53.075000,114,0
1.64630003332e+12,2022-03-03 10:33:53.321000,114,0
1.64630003357e+12,2022-03-03 10:33:53.568000,114,0
1.64630003381e+12,2022-03-03 10:33:53.813000,114,0
1.64630003406e+12,2022-03-03 10:33:54.060000,114,0
1.64630003431e+12,2022-03-03 10:33:54.306000,114,0
1.64630003455e+12,2022-03-03 10:33:54.553000,114,0
1.6463000348e+12,2022-03-03 10:33:54.799000,114,0
1.64630003505e+12,2022-03-03 10:33:55.044000,114,0
1.64630003529e+12,2022-03-03 10:33:55.291000,114,0
1.64630003554e+12,2022-03-03 10:33:55.537000,114,0
1.64630003578e+12,2022-03-03 10:33:55.783000,114,0
1.64630003603e+12,2022-03-03 10:33:56.030000,114,0
1.64630003628e+12,2022-03-03 10:33:56.276000,114,0
1.64630003677e+12,2022-03-03 10:33:56.769000,114,0
1.64630003702e+12,2022-03-03 10:33:57.014000,114,0
1.64630003726e+12,2022-03-03 10:33:57.261000,114,0
1.64630003751e+12,2022-03-03 10:33:57.508000,114,0
1.64630003775e+12,2022-03-03 10:33:57.754000,114,0
1.646300038e+12,2022-03-03 10:33:58,114,0
1.64630003825e+12,2022-03-03 10:33:58.246000,114,0
1.64630003849e+12,2022-03-03 10:33:58.493000,114,0
1.64630003874e+12,2022-03-03 10:33:58.739000,114,0
1.64630003899e+12,2022-03-03 10:33:58.985000,114,0
1.64630003923e+12,2022-03-03 10:33:59.231000,114,0
1.64630003948e+12,2022-03-03 10:33:59.477000,114,0
1.64630003973e+12,2022-03-03 10:33:59.724000,114,0
1.64630003997e+12,2022-03-03 10:33:59.971000,114,0
1.64630004022e+12,2022-03-03 10:34:00.217000,114,0
1.64630004046e+12,2022-03-03 10:34:00.463000,114,0
1.64630004071e+12,2022-03-03 10:34:00.709000,114,0
1.64630004096e+12,2022-03-03 10:34:00.955000,114,0
1.6463000412e+12,2022-03-03 10:34:01.201000,113,0
1.64630004145e+12,2022-03-03 10:34:01.448000,113,0
1.6463000417e+12,2022-03-03 10:34:01.694000,113,0
1.64630004194e+12,2022-03-03 10:34:01.940000,113,0
1.64630004219e+12,2022-03-03 10:34:02.186000,113,0
1.64630004243e+12,2022-03-03 10:34:02.433000,113,0
1.64630004268e+12,2022-03-03 10:34:02.679000,113,0
1.64630004293e+12,2022-03-03 10:34:02.926000,113,0
1.64630004317e+12,2022-03-03 10:34:03.172000,113,0
1.64630004342e+12,2022-03-03 10:34:03.418000,114,0
1.64630004367e+12,2022-03-03 10:34:03.664000,114,0
1.64630004391e+12,2022-03-03 10:34:03.910000,114,0
1.64630004416e+12,2022-03-03 10:34:04.157000,114,0
1.6463000444e+12,2022-03-03 10:34:04.403000,114,0
1.64630004465e+12,2022-03-03 10:34:04.650000,114,0
1.6463000449e+12,2022-03-03 10:34:04.895000,114,0
1.64630004514e+12,2022-03-03 10:34:05.142000,114,0
1.64630004539e+12,2022-03-03 10:34:05.388000,113,0
1.64630004564e+12,2022-03-03 10:34:05.635000,113,0
1.64630004588e+12,2022-03-03 10:34:05.881000,113,0
1.64630004613e+12,2022-03-03 10:34:06.127000,113,0
1.64630004637e+12,2022-03-03 10:34:06.373000,113,0
1.64630004662e+12,2022-03-03 10:34:06.619000,113,0
1.64630004687e+12,2022-03-03 10:34:06.866000,113,0
1.64630004711e+12,2022-03-03 10:34:07.112000,113,0
1.64630004736e+12,2022-03-03 10:34:07.359000,113,0
1.64630004761e+12,2022-03-03 10:34:07.604000,114,0
1.64630004785e+12,2022-03-03 10:34:07.851000,114,0
1.6463000481e+12,2022-03-03 10:34:08.097000,114,0
1.64630004834e+12,2022-03-03 10:34:08.344000,114,0
1.64630004859e+12,2022-03-03 10:34:08.590000,114,0
1.64630004884e+12,2022-03-03 10:34:08.836000,114,0
1.64630004908e+12,2022-03-03 10:34:09.082000,114,0
1.64630004933e+12,2022-03-03 10:34:09.328000,114,0
1.64630004958e+12,2022-03-03 10:34:09.575000,114,0
1.64630004982e+12,2022-03-03 10:34:09.821000,114,0
1.64630005007e+12,2022-03-03 10:34:10.067000,114,0
1.64630005031e+12,2022-03-03 10:34:10.314000,114,0
1.64630005056e+12,2022-03-03 10:34:10.561000,114,0
1.64630005081e+12,2022-03-03 10:34:10.806000,114,0
1.64630005105e+12,2022-03-03 10:34:11.053000,114,0
1.6463000513e+12,2022-03-03 10:34:11.299000,114,0
1.64630005155e+12,2022-03-03 10:34:11.545000,114,0
1.64630005179e+12,2022-03-03 10:34:11.791000,114,0
1.64630005204e+12,2022-03-03 10:34:12.038000,115,0
1.64630005228e+12,2022-03-03 10:34:12.284000,115,0
1.64630005253e+12,2022-03-03 10:34:12.530000,114,0
1.64630005278e+12,2022-03-03 10:34:12.776000,114,0
1.64630005302e+12,2022-03-03 10:34:13.023000,114,0
1.64630005327e+12,2022-03-03 10:34:13.269000,114,0
1.64630005352e+12,2022-03-03 10:34:13.515000,114,0
1.64630005376e+12,2022-03-03 10:34:13.761000,114,0
1.64630005401e+12,2022-03-03 10:34:14.008000,114,0
1.64630005426e+12,2022-03-03 10:34:14.254000,114,0
1.6463000545e+12,2022-03-03 10:34:14.501000,114,0
1.64630005475e+12,2022-03-03 10:34:14.746000,114,0
1.64630005499e+12,2022-03-03 10:34:14.992000,114,0
1.64630005524e+12,2022-03-03 10:34:15.239000,114,0
1.64630005549e+12,2022-03-03 10:34:15.486000,114,0
1.64630005573e+12,2022-03-03 10:34:15.732000,114,0
1.64630005598e+12,2022-03-03 10:34:15.978000,114,0
1.64630005623e+12,2022-03-03 10:34:16.225000,114,0
1.64630005647e+12,2022-03-03 10:34:16.471000,114,0
1.64630005672e+12,2022-03-03 10:34:16.717000,114,0
1.64630005696e+12,2022-03-03 10:34:16.963000,114,0
1.64630005721e+12,2022-03-03 10:34:17.209000,114,0
1.64630005746e+12,2022-03-03 10:34:17.455000,114,0
1.6463000577e+12,2022-03-03 10:34:17.701000,114,0
1.64630005795e+12,2022-03-03 10:34:17.948000,114,0
1.6463000582e+12,2022-03-03 10:34:18.195000,114,0
1.64630005844e+12,2022-03-03 10:34:18.441000,114,0
1.64630005869e+12,2022-03-03 10:34:18.687000,114,0
1.64630005893e+12,2022-03-03 10:34:18.933000,114,0
1.64630005918e+12,2022-03-03 10:34:19.179000,114,0
1.64630005943e+12,2022-03-03 10:34:19.426000,114,0
1.64630005967e+12,2022-03-03 10:34:19.672000,114,0
1.64630005992e+12,2022-03-03 10:34:19.918000,114,0
1.64630006017e+12,2022-03-03 10:34:20.165000,114,0
1.64630006066e+12,2022-03-03 10:34:20.657000,114,0
1.6463000609e+12,2022-03-03 10:34:20.903000,114,0
1.64630006115e+12,2022-03-03 10:34:21.149000,114,0
1.6463000614e+12,2022-03-03 10:34:21.396000,115,0
1.64630006164e+12,2022-03-03 10:34:21.642000,115,0
1.64630006189e+12,2022-03-03 10:34:21.888000,115,0
1.64630006214e+12,2022-03-03 10:34:22.135000,114,0
1.64630006238e+12,2022-03-03 10:34:22.380000,114,0
1.64630006263e+12,2022-03-03 10:34:22.628000,114,0
1.64630006287e+12,2022-03-03 10:34:22.874000,114,0
1.64630006312e+12,2022-03-03 10:34:23.120000,114,0
1.64630006337e+12,2022-03-03 10:34:23.366000,114,0
1.64630006361e+12,2022-03-03 10:34:23.612000,114,0
1.64630006386e+12,2022-03-03 10:34:23.859000,114,0
1.64630006411e+12,2022-03-03 10:34:24.105000,114,0
1.64630006435e+12,2022-03-03 10:34:24.352000,114,0
1.6463000646e+12,2022-03-03 10:34:24.597000,113,0
1.64630006484e+12,2022-03-03 10:34:24.844000,113,0
1.64630006509e+12,2022-03-03 10:34:25.090000,113,0
1.64630006534e+12,2022-03-03 10:34:25.337000,113,0
1.64630006558e+12,2022-03-03 10:34:25.583000,113,0
1.64630006583e+12,2022-03-03 10:34:25.833000,113,0
1.64630006608e+12,2022-03-03 10:34:26.075000,113,0
1.64630006632e+12,2022-03-03 10:34:26.321000,113,0
1.64630006657e+12,2022-03-03 10:34:26.568000,113,0
1.64630006681e+12,2022-03-03 10:34:26.813000,115,0
1.64630006706e+12,2022-03-03 10:34:27.060000,115,0
1.64630006731e+12,2022-03-03 10:34:27.307000,115,0
1.64630006755e+12,2022-03-03 10:34:27.553000,115,0
1.6463000678e+12,2022-03-03 10:34:27.799000,115,0
1.64630006805e+12,2022-03-03 10:34:28.046000,115,0
1.64630006829e+12,2022-03-03 10:34:28.292000,115,0
1.64630006854e+12,2022-03-03 10:34:28.537000,115,0
1.64630006879e+12,2022-03-03 10:34:28.784000,114,0
1.64630006903e+12,2022-03-03 10:34:29.031000,114,0
1.64630006928e+12,2022-03-03 10:34:29.276000,114,0
1.64630006952e+12,2022-03-03 10:34:29.523000,114,0
1.64630006977e+12,2022-03-03 10:34:29.769000,114,0
1.64630007002e+12,2022-03-03 10:34:30.015000,114,0
1.64630007026e+12,2022-03-03 10:34:30.261000,114,0
1.64630007051e+12,2022-03-03 10:34:30.509000,114,0
1.64630007076e+12,2022-03-03 10:34:30.755000,114,0
1.646300071e+12,2022-03-03 10:34:31.001000,114,0
1.64630007125e+12,2022-03-03 10:34:31.246000,114,0
1.64630007149e+12,2022-03-03 10:34:31.493000,114,0
1.64630007174e+12,2022-03-03 10:34:31.740000,114,0
1.64630007199e+12,2022-03-03 10:34:31.985000,114,0
1.64630007223e+12,2022-03-03 10:34:32.232000,114,0
1.64630007248e+12,2022-03-03 10:34:32.478000,114,0
1.64630007273e+12,2022-03-03 10:34:32.725000,114,0
1.64630007297e+12,2022-03-03 10:34:32.971000,114,0
1.64630007322e+12,2022-03-03 10:34:33.217000,114,0
1.64630007346e+12,2022-03-03 10:34:33.463000,114,0
1.64630007371e+12,2022-03-03 10:34:33.710000,114,0
1.64630007396e+12,2022-03-03 10:34:33.956000,114,0
1.6463000742e+12,2022-03-03 10:34:34.202000,114,0
1.64630007445e+12,2022-03-03 10:34:34.448000,114,0
1.6463000747e+12,2022-03-03 10:34:34.695000,114,0
1.64630007494e+12,2022-03-03 10:34:34.940000,114,0
1.64630007519e+12,2022-03-03 10:34:35.187000,114,0
1.64630007543e+12,2022-03-03 10:34:35.433000,114,0
1.64630007568e+12,2022-03-03 10:34:35.679000,114,0
1.64630007593e+12,2022-03-03 10:34:35.926000,114,0
1.64630007617e+12,2022-03-03 10:34:36.172000,114,0
1.64630007642e+12,2022-03-03 10:34:36.418000,114,0
1.64630007667e+12,2022-03-03 10:34:36.665000,114,0
1.64630007691e+12,2022-03-03 10:34:36.910000,114,0
1.64630007716e+12,2022-03-03 10:34:37.157000,114,0
1.6463000774e+12,2022-03-03 10:34:37.403000,114,0
1.64630007765e+12,2022-03-03 10:34:37.650000,114,0
1.6463000779e+12,2022-03-03 10:34:37.896000,114,0
1.64630007814e+12,2022-03-03 10:34:38.143000,114,0
1.64630007839e+12,2022-03-03 10:34:38.389000,114,0
1.64630007864e+12,2022-03-03 10:34:38.635000,113,0
1.64630007888e+12,2022-03-03 10:34:38.881000,113,0
1.64630007913e+12,2022-03-03 10:34:39.127000,113,0
1.64630007937e+12,2022-03-03 10:34:39.374000,113,0
1.64630007962e+12,2022-03-03 10:34:39.620000,113,0
1.64630007987e+12,2022-03-03 10:34:39.866000,113,0
1.64630008011e+12,2022-03-03 10:34:40.113000,113,0
1.64630008036e+12,2022-03-03 10:34:40.359000,113,0
1.64630008061e+12,2022-03-03 10:34:40.605000,113,0
1.64630008085e+12,2022-03-03 10:34:40.851000,113,0
1.6463000811e+12,2022-03-03 10:34:41.097000,113,0
1.64630008134e+12,2022-03-03 10:34:41.344000,113,0
1.64630008159e+12,2022-03-03 10:34:41.590000,113,0
1.64630008184e+12,2022-03-03 10:34:41.837000,113,0
1.64630008208e+12,2022-03-03 10:34:42.083000,113,0
1.64630008233e+12,2022-03-03 10:34:42.329000,113,0
1.64630008258e+12,2022-03-03 10:34:42.576000,113,0
1.64630008282e+12,2022-03-03 10:34:42.821000,113,0
1.64630008307e+12,2022-03-03 10:34:43.068000,113,0
1.64630008332e+12,2022-03-03 10:34:43.314000,113,0
1.64630008356e+12,2022-03-03 10:34:43.561000,113,0
1.64630008381e+12,2022-03-03 10:34:43.807000,113,0
1.64630008405e+12,2022-03-03 10:34:44.053000,113,0
1.6463000843e+12,2022-03-03 10:34:44.299000,113,0
1.64630008455e+12,2022-03-03 10:34:44.545000,113,0
1.64630008479e+12,2022-03-03 10:34:44.792000,114,0
1.64630008504e+12,2022-03-03 10:34:45.038000,114,0
1.64630008529e+12,2022-03-03 10:34:45.285000,114,0
1.64630008553e+12,2022-03-03 10:34:45.530000,114,0
1.64630008578e+12,2022-03-03 10:34:45.777000,114,0
1.64630008602e+12,2022-03-03 10:34:46.023000,114,0
1.64630008627e+12,2022-03-03 10:34:46.270000,114,0
1.64630008652e+12,2022-03-03 10:34:46.516000,114,0
1.64630008676e+12,2022-03-03 10:34:46.762000,114,0
1.64630008701e+12,2022-03-03 10:34:47.010000,114,0
1.64630008726e+12,2022-03-03 10:34:47.255000,114,0
1.6463000875e+12,2022-03-03 10:34:47.501000,114,0
1.64630008775e+12,2022-03-03 10:34:47.747000,114,0
1.64630008799e+12,2022-03-03 10:34:47.994000,115,0
1.64630008824e+12,2022-03-03 10:34:48.240000,115,0
1.64630008849e+12,2022-03-03 10:34:48.486000,115,0
1.64630008873e+12,2022-03-03 10:34:48.732000,115,0
1.64630008898e+12,2022-03-03 10:34:48.979000,115,0
1.64630008923e+12,2022-03-03 10:34:49.224000,115,0
1.64630008947e+12,2022-03-03 10:34:49.470000,115,0
1.64630008972e+12,2022-03-03 10:34:49.717000,115,0
1.64630008996e+12,2022-03-03 10:34:49.963000,115,0
1.64630009021e+12,2022-03-03 10:34:50.210000,115,0
1.64630009046e+12,2022-03-03 10:34:50.456000,115,0
1.6463000907e+12,2022-03-03 10:34:50.702000,115,0
1.64630009095e+12,2022-03-03 10:34:50.948000,115,0
1.6463000912e+12,2022-03-03 10:34:51.195000,114,0
1.64630009144e+12,2022-03-03 10:34:51.441000,114,0
1.64630009169e+12,2022-03-03 10:34:51.688000,114,0
1.64630009193e+12,2022-03-03 10:34:51.934000,114,0
1.64630009218e+12,2022-03-03 10:34:52.179000,114,0
1.64630009243e+12,2022-03-03 10:34:52.426000,114,0
1.64630009267e+12,2022-03-03 10:34:52.672000,114,0
1.64630009292e+12,2022-03-03 10:34:52.918000,114,0
1.64630009317e+12,2022-03-03 10:34:53.164000,114,0
1.64630009341e+12,2022-03-03 10:34:53.411000,114,0
1.64630009366e+12,2022-03-03 10:34:53.658000,114,0
1.64630009391e+12,2022-03-03 10:34:53.905000,114,0
1.64630009415e+12,2022-03-03 10:34:54.149000,114,0
1.6463000944e+12,2022-03-03 10:34:54.396000,114,0
1.64630009464e+12,2022-03-03 10:34:54.642000,114,0
1.64630009489e+12,2022-03-03 10:34:54.888000,114,0
1.64630009514e+12,2022-03-03 10:34:55.135000,114,0
1.64630009538e+12,2022-03-03 10:34:55.382000,114,0
1.64630009563e+12,2022-03-03 10:34:55.627000,114,0
1.64630009587e+12,2022-03-03 10:34:55.874000,114,0
1.64630009612e+12,2022-03-03 10:34:56.120000,114,0
1.64630009637e+12,2022-03-03 10:34:56.366000,114,0
1.64630009661e+12,2022-03-03 10:34:56.612000,114,0
1.64630009686e+12,2022-03-03 10:34:56.859000,114,0
1.64630009711e+12,2022-03-03 10:34:57.105000,114,0
1.64630009735e+12,2022-03-03 10:34:57.352000,114,0
1.6463000976e+12,2022-03-03 10:34:57.598000,114,0
1.64630009785e+12,2022-03-03 10:34:57.844000,114,0
1.64630009809e+12,2022-03-03 10:34:58.090000,114,0
1.64630009834e+12,2022-03-03 10:34:58.336000,114,0
1.64630009858e+12,2022-03-03 10:34:58.583000,115,0
1.64630009883e+12,2022-03-03 10:34:58.829000,115,0
1.64630009908e+12,2022-03-03 10:34:59.075000,115,0
1.64630009932e+12,2022-03-03 10:34:59.322000,115,0
1.64630009957e+12,2022-03-03 10:34:59.568000,115,0
1.64630009982e+12,2022-03-03 10:34:59.815000,115,0
1.64630010006e+12,2022-03-03 10:35:00.060000,115,0
1.64630010031e+12,2022-03-03 10:35:00.307000,115,0
1.64630010055e+12,2022-03-03 10:35:00.553000,115,0
1.6463001008e+12,2022-03-03 10:35:00.800000,115,0
1.64630010105e+12,2022-03-03 10:35:01.045000,115,0
1.64630010129e+12,2022-03-03 10:35:01.293000,115,0
1.64630010154e+12,2022-03-03 10:35:01.538000,115,0
1.64630010179e+12,2022-03-03 10:35:01.784000,115,0
1.64630010203e+12,2022-03-03 10:35:02.031000,115,0
1.64630010228e+12,2022-03-03 10:35:02.277000,115,0
1.64630010252e+12,2022-03-03 10:35:02.523000,115,0
1.64630010277e+12,2022-03-03 10:35:02.769000,115,0
1.64630010302e+12,2022-03-03 10:35:03.016000,115,0
1.64630010326e+12,2022-03-03 10:35:03.262000,115,0
1.64630010351e+12,2022-03-03 10:35:03.508000,116,0
1.64630010376e+12,2022-03-03 10:35:03.755000,116,0
1.646300104e+12,2022-03-03 10:35:04.001000,116,0
1.64630010425e+12,2022-03-03 10:35:04.248000,116,0
1.64630010449e+12,2022-03-03 10:35:04.493000,116,0
1.64630010474e+12,2022-03-03 10:35:04.740000,116,0
1.64630010499e+12,2022-03-03 10:35:04.986000,116,0
1.64630010523e+12,2022-03-03 10:35:05.232000,114,0
1.64630010548e+12,2022-03-03 10:35:05.479000,114,0
1.64630010573e+12,2022-03-03 10:35:05.725000,114,0
1.64630010597e+12,2022-03-03 10:35:05.971000,114,0
1.64630010622e+12,2022-03-03 10:35:06.217000,114,0
1.64630010646e+12,2022-03-03 10:35:06.464000,114,0
1.64630010671e+12,2022-03-03 10:35:06.710000,114,0
1.64630010696e+12,2022-03-03 10:35:06.957000,114,0
1.6463001072e+12,2022-03-03 10:35:07.202000,114,0
1.64630010745e+12,2022-03-03 10:35:07.448000,114,0
1.6463001077e+12,2022-03-03 10:35:07.695000,114,0
1.64630010794e+12,2022-03-03 10:35:07.941000,114,0
1.64630010819e+12,2022-03-03 10:35:08.187000,114,0
1.64630010843e+12,2022-03-03 10:35:08.433000,114,0
1.64630010868e+12,2022-03-03 10:35:08.680000,114,0
1.64630010893e+12,2022-03-03 10:35:08.926000,114,0
1.64630010917e+12,2022-03-03 10:35:09.173000,114,0
1.64630010943e+12,2022-03-03 10:35:09.424000,114,0
1.64630010967e+12,2022-03-03 10:35:09.665000,114,0
1.64630010991e+12,2022-03-03 10:35:09.912000,114,0
1.64630011016e+12,2022-03-03 10:35:10.158000,114,0
1.6463001104e+12,2022-03-03 10:35:10.403000,114,0
1.64630011065e+12,2022-03-03 10:35:10.651000,114,0
1.6463001109e+12,2022-03-03 10:35:10.897000,114,0
1.64630011114e+12,2022-03-03 10:35:11.142000,114,0
1.64630011139e+12,2022-03-03 10:35:11.389000,114,0
1.64630011164e+12,2022-03-03 10:35:11.636000,114,0
1.64630011188e+12,2022-03-03 10:35:11.882000,114,0
1.64630011213e+12,2022-03-03 10:35:12.128000,114,0
1.64630011237e+12,2022-03-03 10:35:12.374000,114,0
1.64630011262e+12,2022-03-03 10:35:12.620000,114,0
1.64630011287e+12,2022-03-03 10:35:12.866000,114,0
1.64630011311e+12,2022-03-03 10:35:13.113000,114,0
1.64630011336e+12,2022-03-03 10:35:13.359000,114,0
1.64630011361e+12,2022-03-03 10:35:13.606000,114,0
1.64630011385e+12,2022-03-03 10:35:13.852000,114,0
1.6463001141e+12,2022-03-03 10:35:14.097000,114,0
1.64630011435e+12,2022-03-03 10:35:14.344000,115,0
1.64630011459e+12,2022-03-03 10:35:14.590000,115,0
1.64630011484e+12,2022-03-03 10:35:14.837000,115,0
1.64630011508e+12,2022-03-03 10:35:15.082000,115,0
1.64630011533e+12,2022-03-03 10:35:15.329000,115,0
1.64630011558e+12,2022-03-03 10:35:15.575000,115,0
1.64630011582e+12,2022-03-03 10:35:15.821000,115,0
1.64630011607e+12,2022-03-03 10:35:16.068000,115,0
1.64630011632e+12,2022-03-03 10:35:16.314000,115,0
1.64630011656e+12,2022-03-03 10:35:16.561000,115,0
1.64630011681e+12,2022-03-03 10:35:16.807000,115,0
1.64630011705e+12,2022-03-03 10:35:17.053000,115,0
1.6463001173e+12,2022-03-03 10:35:17.299000,114,0
1.64630011755e+12,2022-03-03 10:35:17.546000,114,0
1.64630011779e+12,2022-03-03 10:35:17.792000,114,0
1.64630011804e+12,2022-03-03 10:35:18.038000,114,0
1.64630011829e+12,2022-03-03 10:35:18.285000,114,0
1.64630011853e+12,2022-03-03 10:35:18.531000,114,0
1.64630011878e+12,2022-03-03 10:35:18.777000,114,0
1.64630011902e+12,2022-03-03 10:35:19.023000,114,0
1.64630011927e+12,2022-03-03 10:35:19.270000,114,0
1.64630011952e+12,2022-03-03 10:35:19.516000,114,0
1.64630011976e+12,2022-03-03 10:35:19.762000,114,0
1.64630012001e+12,2022-03-03 10:35:20.009000,114,0
1.64630012026e+12,2022-03-03 10:35:20.255000,114,0
1.6463001205e+12,2022-03-03 10:35:20.501000,114,0
1.64630012075e+12,2022-03-03 10:35:20.747000,114,0
1.64630012099e+12,2022-03-03 10:35:20.993000,114,0
1.64630012124e+12,2022-03-03 10:35:21.240000,114,0
1.64630012149e+12,2022-03-03 10:35:21.486000,114,0
1.64630012173e+12,2022-03-03 10:35:21.733000,114,0
1.64630012198e+12,2022-03-03 10:35:21.978000,114,0
1.64630012223e+12,2022-03-03 10:35:22.225000,114,0
1.64630012247e+12,2022-03-03 10:35:22.471000,114,0
1.64630012272e+12,2022-03-03 10:35:22.717000,114,0
1.64630012297e+12,2022-03-03 10:35:22.964000,114,0
1.64630012321e+12,2022-03-03 10:35:23.210000,114,0
1.64630012346e+12,2022-03-03 10:35:23.456000,114,0
1.6463001237e+12,2022-03-03 10:35:23.703000,114,0
