Event Time,datetime,Heart Rate,flag
1.64673900795e+12,2022-03-08 12:30:07.949000,75,0
1.6467390082e+12,2022-03-08 12:30:08.195000,75,0
1.64673900844e+12,2022-03-08 12:30:08.441000,75,0
1.64673900869e+12,2022-03-08 12:30:08.687000,75,0
1.64673900894e+12,2022-03-08 12:30:08.934000,75,0
1.64673900918e+12,2022-03-08 12:30:09.180000,75,0
1.64673900943e+12,2022-03-08 12:30:09.426000,76,0
1.64673900967e+12,2022-03-08 12:30:09.672000,76,0
1.64673900992e+12,2022-03-08 12:30:09.919000,76,0
1.64673901017e+12,2022-03-08 12:30:10.165000,76,0
1.64673901041e+12,2022-03-08 12:30:10.411000,76,0
1.64673901066e+12,2022-03-08 12:30:10.657000,76,0
1.6467390109e+12,2022-03-08 12:30:10.904000,77,0
1.64673901115e+12,2022-03-08 12:30:11.150000,77,0
1.6467390114e+12,2022-03-08 12:30:11.396000,77,0
1.64673901164e+12,2022-03-08 12:30:11.643000,78,0
1.64673901189e+12,2022-03-08 12:30:11.889000,78,0
1.64673901214e+12,2022-03-08 12:30:12.135000,78,0
1.64673901238e+12,2022-03-08 12:30:12.382000,78,0
1.64673901263e+12,2022-03-08 12:30:12.628000,78,0
1.64673901288e+12,2022-03-08 12:30:12.874000,78,0
1.64673901337e+12,2022-03-08 12:30:13.367000,76,0
1.64673901361e+12,2022-03-08 12:30:13.613000,76,0
1.64673901386e+12,2022-03-08 12:30:13.859000,76,0
1.64673901435e+12,2022-03-08 12:30:14.352000,75,0
1.6467390146e+12,2022-03-08 12:30:14.598000,75,0
1.64673901485e+12,2022-03-08 12:30:14.844000,75,0
1.64673901509e+12,2022-03-08 12:30:15.091000,75,0
1.64673901534e+12,2022-03-08 12:30:15.337000,75,0
1.64673901558e+12,2022-03-08 12:30:15.583000,77,0
1.64673901583e+12,2022-03-08 12:30:15.830000,77,0
1.64673901608e+12,2022-03-08 12:30:16.076000,77,0
1.64673901632e+12,2022-03-08 12:30:16.322000,80,0
1.64673901657e+12,2022-03-08 12:30:16.569000,80,0
1.64673901682e+12,2022-03-08 12:30:16.815000,80,0
1.64673901706e+12,2022-03-08 12:30:17.060000,83,0
1.64673901755e+12,2022-03-08 12:30:17.554000,84,0
1.6467390178e+12,2022-03-08 12:30:17.800000,84,0
1.64673901805e+12,2022-03-08 12:30:18.045000,84,0
1.64673901829e+12,2022-03-08 12:30:18.292000,85,0
1.64673901854e+12,2022-03-08 12:30:18.538000,85,0
1.64673901879e+12,2022-03-08 12:30:18.785000,86,0
1.64673901903e+12,2022-03-08 12:30:19.031000,86,0
1.64673901928e+12,2022-03-08 12:30:19.277000,90,0
1.64673901952e+12,2022-03-08 12:30:19.524000,90,0
1.64673901977e+12,2022-03-08 12:30:19.770000,90,0
1.64673902002e+12,2022-03-08 12:30:20.016000,92,0
1.64673902026e+12,2022-03-08 12:30:20.263000,92,0
1.64673902051e+12,2022-03-08 12:30:20.509000,94,0
1.64673902076e+12,2022-03-08 12:30:20.754000,94,0
1.646739021e+12,2022-03-08 12:30:21.002000,94,0
1.64673902125e+12,2022-03-08 12:30:21.247000,92,0
1.64673902149e+12,2022-03-08 12:30:21.493000,92,0
1.64673902174e+12,2022-03-08 12:30:21.740000,92,0
1.64673902199e+12,2022-03-08 12:30:21.986000,90,0
1.64673902223e+12,2022-03-08 12:30:22.233000,90,0
1.64673902248e+12,2022-03-08 12:30:22.479000,90,0
1.64673902273e+12,2022-03-08 12:30:22.725000,87,0
1.64673902297e+12,2022-03-08 12:30:22.971000,87,0
1.64673902322e+12,2022-03-08 12:30:23.218000,87,0
1.64673902346e+12,2022-03-08 12:30:23.464000,82,0
1.64673902371e+12,2022-03-08 12:30:23.710000,82,0
1.64673902396e+12,2022-03-08 12:30:23.957000,82,0
1.6467390242e+12,2022-03-08 12:30:24.203000,82,0
1.64673902445e+12,2022-03-08 12:30:24.449000,79,0
1.6467390247e+12,2022-03-08 12:30:24.696000,79,0
1.64673902494e+12,2022-03-08 12:30:24.941000,79,0
1.64673902544e+12,2022-03-08 12:30:25.435000,78,0
1.64673902568e+12,2022-03-08 12:30:25.680000,78,0
1.64673902617e+12,2022-03-08 12:30:26.173000,79,0
1.64673902642e+12,2022-03-08 12:30:26.419000,79,0
1.64673902667e+12,2022-03-08 12:30:26.665000,81,0
1.64673902691e+12,2022-03-08 12:30:26.912000,81,0
1.64673902716e+12,2022-03-08 12:30:27.158000,81,0
1.64673902741e+12,2022-03-08 12:30:27.404000,82,0
1.64673902765e+12,2022-03-08 12:30:27.651000,82,0
1.6467390279e+12,2022-03-08 12:30:27.897000,82,0
1.64673902814e+12,2022-03-08 12:30:28.143000,83,0
1.64673902839e+12,2022-03-08 12:30:28.389000,83,0
1.64673902864e+12,2022-03-08 12:30:28.636000,83,0
1.64673902888e+12,2022-03-08 12:30:28.881000,83,0
1.64673902913e+12,2022-03-08 12:30:29.128000,83,0
1.64673902938e+12,2022-03-08 12:30:29.374000,83,0
1.64673902987e+12,2022-03-08 12:30:29.868000,83,0
1.64673903011e+12,2022-03-08 12:30:30.113000,83,0
1.64673903036e+12,2022-03-08 12:30:30.359000,81,0
1.64673903061e+12,2022-03-08 12:30:30.606000,81,0
1.64673903085e+12,2022-03-08 12:30:30.852000,81,0
1.6467390311e+12,2022-03-08 12:30:31.098000,78,0
1.64673903135e+12,2022-03-08 12:30:31.345000,78,0
1.64673903159e+12,2022-03-08 12:30:31.590000,78,0
1.64673903184e+12,2022-03-08 12:30:31.837000,78,0
1.64673903208e+12,2022-03-08 12:30:32.083000,76,0
1.64673903233e+12,2022-03-08 12:30:32.329000,76,0
1.64673903258e+12,2022-03-08 12:30:32.575000,76,0
1.64673903282e+12,2022-03-08 12:30:32.822000,75,0
1.64673903307e+12,2022-03-08 12:30:33.070000,75,0
1.64673903332e+12,2022-03-08 12:30:33.315000,75,0
1.64673903356e+12,2022-03-08 12:30:33.561000,75,0
1.64673903381e+12,2022-03-08 12:30:33.807000,75,0
1.64673903405e+12,2022-03-08 12:30:34.053000,75,0
1.6467390343e+12,2022-03-08 12:30:34.300000,75,0
1.64673903455e+12,2022-03-08 12:30:34.546000,74,0
1.64673903479e+12,2022-03-08 12:30:34.792000,74,0
1.64673903504e+12,2022-03-08 12:30:35.038000,74,0
1.64673903529e+12,2022-03-08 12:30:35.286000,75,0
1.64673903553e+12,2022-03-08 12:30:35.531000,75,0
1.64673903578e+12,2022-03-08 12:30:35.777000,75,0
1.64673903602e+12,2022-03-08 12:30:36.024000,78,0
1.64673903627e+12,2022-03-08 12:30:36.270000,78,0
1.64673903652e+12,2022-03-08 12:30:36.516000,78,0
1.64673903676e+12,2022-03-08 12:30:36.762000,79,0
1.64673903701e+12,2022-03-08 12:30:37.009000,79,0
1.64673903726e+12,2022-03-08 12:30:37.255000,80,0
1.6467390375e+12,2022-03-08 12:30:37.502000,80,0
1.64673903775e+12,2022-03-08 12:30:37.748000,80,0
1.64673903799e+12,2022-03-08 12:30:37.994000,80,0
1.64673903824e+12,2022-03-08 12:30:38.240000,80,0
1.64673903849e+12,2022-03-08 12:30:38.487000,80,0
1.64673903873e+12,2022-03-08 12:30:38.734000,80,0
1.64673903898e+12,2022-03-08 12:30:38.979000,80,0
1.64673903923e+12,2022-03-08 12:30:39.225000,80,0
1.64673903947e+12,2022-03-08 12:30:39.471000,80,0
1.64673903972e+12,2022-03-08 12:30:39.717000,80,0
1.64673903996e+12,2022-03-08 12:30:39.964000,80,0
1.64673904046e+12,2022-03-08 12:30:40.456000,80,0
1.6467390407e+12,2022-03-08 12:30:40.704000,80,0
1.64673904095e+12,2022-03-08 12:30:40.949000,80,0
1.6467390412e+12,2022-03-08 12:30:41.195000,79,0
1.64673904144e+12,2022-03-08 12:30:41.442000,79,0
1.64673904169e+12,2022-03-08 12:30:41.688000,79,0
1.64673904194e+12,2022-03-08 12:30:41.934000,78,0
1.64673904218e+12,2022-03-08 12:30:42.181000,78,0
1.64673904267e+12,2022-03-08 12:30:42.673000,79,0
1.64673904292e+12,2022-03-08 12:30:42.919000,79,0
1.64673904317e+12,2022-03-08 12:30:43.166000,79,0
1.64673904341e+12,2022-03-08 12:30:43.412000,79,0
1.64673904366e+12,2022-03-08 12:30:43.658000,79,0
1.64673904391e+12,2022-03-08 12:30:43.904000,79,0
1.64673904415e+12,2022-03-08 12:30:44.151000,78,0
1.6467390444e+12,2022-03-08 12:30:44.397000,78,0
1.64673904464e+12,2022-03-08 12:30:44.643000,78,0
1.64673904489e+12,2022-03-08 12:30:44.890000,76,0
1.64673904514e+12,2022-03-08 12:30:45.136000,76,0
1.64673904538e+12,2022-03-08 12:30:45.382000,76,0
1.64673904563e+12,2022-03-08 12:30:45.628000,76,0
1.64673904612e+12,2022-03-08 12:30:46.120000,76,0
1.64673904637e+12,2022-03-08 12:30:46.367000,76,0
1.64673904661e+12,2022-03-08 12:30:46.613000,77,0
1.64673904686e+12,2022-03-08 12:30:46.859000,77,0
1.64673904711e+12,2022-03-08 12:30:47.106000,77,0
1.64673904735e+12,2022-03-08 12:30:47.352000,78,0
1.6467390476e+12,2022-03-08 12:30:47.598000,78,0
1.64673904785e+12,2022-03-08 12:30:47.845000,78,0
1.64673904809e+12,2022-03-08 12:30:48.091000,79,0
1.64673904858e+12,2022-03-08 12:30:48.584000,79,0
1.64673904883e+12,2022-03-08 12:30:48.830000,78,0
1.64673904908e+12,2022-03-08 12:30:49.075000,78,0
1.64673904932e+12,2022-03-08 12:30:49.322000,78,0
1.64673904957e+12,2022-03-08 12:30:49.569000,78,0
1.64673904982e+12,2022-03-08 12:30:49.814000,78,0
1.64673905006e+12,2022-03-08 12:30:50.061000,78,0
1.64673905031e+12,2022-03-08 12:30:50.308000,79,0
1.64673905055e+12,2022-03-08 12:30:50.554000,79,0
1.6467390508e+12,2022-03-08 12:30:50.801000,79,0
1.64673905105e+12,2022-03-08 12:30:51.046000,79,0
1.64673905129e+12,2022-03-08 12:30:51.293000,79,0
1.64673905154e+12,2022-03-08 12:30:51.539000,79,0
1.64673905179e+12,2022-03-08 12:30:51.785000,78,0
1.64673905203e+12,2022-03-08 12:30:52.032000,78,0
1.64673905228e+12,2022-03-08 12:30:52.278000,78,0
1.64673905253e+12,2022-03-08 12:30:52.524000,78,0
1.64673905302e+12,2022-03-08 12:30:53.016000,77,0
1.64673905351e+12,2022-03-08 12:30:53.509000,77,0
1.64673905376e+12,2022-03-08 12:30:53.755000,77,0
1.646739054e+12,2022-03-08 12:30:54.001000,77,0
1.64673905425e+12,2022-03-08 12:30:54.248000,78,0
1.64673905449e+12,2022-03-08 12:30:54.494000,78,0
1.64673905474e+12,2022-03-08 12:30:54.740000,78,0
1.64673905499e+12,2022-03-08 12:30:54.987000,78,0
1.64673905523e+12,2022-03-08 12:30:55.234000,78,0
1.64673905548e+12,2022-03-08 12:30:55.479000,78,0
1.64673905573e+12,2022-03-08 12:30:55.726000,78,0
1.64673905597e+12,2022-03-08 12:30:55.972000,78,0
1.64673905622e+12,2022-03-08 12:30:56.217000,78,0
1.64673905647e+12,2022-03-08 12:30:56.465000,77,0
1.64673905671e+12,2022-03-08 12:30:56.710000,77,0
1.64673905696e+12,2022-03-08 12:30:56.956000,77,0
1.6467390572e+12,2022-03-08 12:30:57.204000,80,0
1.64673905745e+12,2022-03-08 12:30:57.450000,80,0
1.6467390577e+12,2022-03-08 12:30:57.695000,80,0
1.64673905794e+12,2022-03-08 12:30:57.943000,82,0
1.64673905819e+12,2022-03-08 12:30:58.188000,82,0
1.64673905844e+12,2022-03-08 12:30:58.434000,82,0
1.64673905868e+12,2022-03-08 12:30:58.681000,84,0
1.64673905893e+12,2022-03-08 12:30:58.927000,84,0
1.64673905917e+12,2022-03-08 12:30:59.173000,84,0
1.64673905942e+12,2022-03-08 12:30:59.420000,86,0
1.64673905967e+12,2022-03-08 12:30:59.667000,86,0
1.64673905991e+12,2022-03-08 12:30:59.912000,88,0
1.64673906016e+12,2022-03-08 12:31:00.159000,88,0
1.64673906041e+12,2022-03-08 12:31:00.404000,88,0
1.64673906065e+12,2022-03-08 12:31:00.650000,88,0
1.64673906114e+12,2022-03-08 12:31:01.143000,88,0
1.64673906139e+12,2022-03-08 12:31:01.389000,88,0
1.64673906164e+12,2022-03-08 12:31:01.637000,88,0
1.64673906188e+12,2022-03-08 12:31:01.882000,87,0
1.64673906213e+12,2022-03-08 12:31:02.128000,87,0
1.64673906262e+12,2022-03-08 12:31:02.621000,88,0
1.64673906287e+12,2022-03-08 12:31:02.868000,88,0
1.64673906312e+12,2022-03-08 12:31:03.115000,88,0
1.64673906336e+12,2022-03-08 12:31:03.360000,88,0
1.64673906361e+12,2022-03-08 12:31:03.606000,88,0
1.64673906385e+12,2022-03-08 12:31:03.853000,88,0
1.6467390641e+12,2022-03-08 12:31:04.099000,89,0
1.64673906435e+12,2022-03-08 12:31:04.345000,89,0
1.64673906459e+12,2022-03-08 12:31:04.592000,90,0
1.64673906484e+12,2022-03-08 12:31:04.839000,90,0
1.64673906533e+12,2022-03-08 12:31:05.330000,91,0
1.64673906558e+12,2022-03-08 12:31:05.577000,91,0
1.64673906582e+12,2022-03-08 12:31:05.824000,93,0
1.64673906607e+12,2022-03-08 12:31:06.069000,93,0
1.64673906632e+12,2022-03-08 12:31:06.315000,93,0
1.64673906656e+12,2022-03-08 12:31:06.561000,95,0
1.64673906681e+12,2022-03-08 12:31:06.807000,95,0
1.64673906705e+12,2022-03-08 12:31:07.054000,97,0
1.6467390673e+12,2022-03-08 12:31:07.301000,97,0
1.64673906755e+12,2022-03-08 12:31:07.546000,97,0
1.64673906804e+12,2022-03-08 12:31:08.039000,100,0
1.64673906829e+12,2022-03-08 12:31:08.285000,101,0
1.64673906853e+12,2022-03-08 12:31:08.532000,101,0
1.64673906878e+12,2022-03-08 12:31:08.778000,102,0
1.64673906903e+12,2022-03-08 12:31:09.024000,102,0
1.64673906927e+12,2022-03-08 12:31:09.271000,102,0
1.64673906952e+12,2022-03-08 12:31:09.517000,101,0
1.64673906976e+12,2022-03-08 12:31:09.762000,101,0
1.64673907001e+12,2022-03-08 12:31:10.009000,101,0
1.64673907026e+12,2022-03-08 12:31:10.255000,101,0
1.6467390705e+12,2022-03-08 12:31:10.501000,99,0
1.646739071e+12,2022-03-08 12:31:10.994000,99,0
1.64673907124e+12,2022-03-08 12:31:11.240000,97,0
1.64673907149e+12,2022-03-08 12:31:11.487000,97,0
1.64673907173e+12,2022-03-08 12:31:11.733000,97,0
1.64673907198e+12,2022-03-08 12:31:11.979000,95,0
1.64673907223e+12,2022-03-08 12:31:12.226000,95,0
1.64673907247e+12,2022-03-08 12:31:12.472000,95,0
1.64673907272e+12,2022-03-08 12:31:12.718000,92,0
1.64673907297e+12,2022-03-08 12:31:12.964000,92,0
1.64673907321e+12,2022-03-08 12:31:13.210000,92,0
1.64673907346e+12,2022-03-08 12:31:13.456000,91,0
1.6467390737e+12,2022-03-08 12:31:13.704000,91,0
1.64673907395e+12,2022-03-08 12:31:13.949000,91,0
1.6467390742e+12,2022-03-08 12:31:14.195000,90,0
1.64673907444e+12,2022-03-08 12:31:14.442000,90,0
1.64673907469e+12,2022-03-08 12:31:14.688000,90,0
1.64673907494e+12,2022-03-08 12:31:14.934000,88,0
1.64673907518e+12,2022-03-08 12:31:15.181000,88,0
1.64673907543e+12,2022-03-08 12:31:15.427000,88,0
1.64673907567e+12,2022-03-08 12:31:15.674000,88,0
1.64673907592e+12,2022-03-08 12:31:15.920000,87,0
1.64673907617e+12,2022-03-08 12:31:16.167000,87,0
1.64673907641e+12,2022-03-08 12:31:16.412000,87,0
1.64673907666e+12,2022-03-08 12:31:16.658000,86,0
1.64673907691e+12,2022-03-08 12:31:16.904000,86,0
1.64673907715e+12,2022-03-08 12:31:17.151000,86,0
1.6467390774e+12,2022-03-08 12:31:17.397000,85,0
1.64673907764e+12,2022-03-08 12:31:17.643000,85,0
1.64673907789e+12,2022-03-08 12:31:17.890000,85,0
1.64673907814e+12,2022-03-08 12:31:18.137000,85,0
1.64673907863e+12,2022-03-08 12:31:18.628000,81,0
1.64673907888e+12,2022-03-08 12:31:18.875000,81,0
1.64673907912e+12,2022-03-08 12:31:19.121000,81,0
1.64673907937e+12,2022-03-08 12:31:19.367000,81,0
1.64673907961e+12,2022-03-08 12:31:19.614000,81,0
1.64673907986e+12,2022-03-08 12:31:19.860000,80,0
1.64673908011e+12,2022-03-08 12:31:20.106000,80,0
1.64673908035e+12,2022-03-08 12:31:20.353000,80,0
1.6467390806e+12,2022-03-08 12:31:20.599000,80,0
1.64673908085e+12,2022-03-08 12:31:20.845000,80,0
1.64673908109e+12,2022-03-08 12:31:21.092000,80,0
1.64673908134e+12,2022-03-08 12:31:21.338000,78,0
1.64673908158e+12,2022-03-08 12:31:21.583000,78,0
1.64673908183e+12,2022-03-08 12:31:21.830000,78,0
1.64673908208e+12,2022-03-08 12:31:22.077000,77,0
1.64673908232e+12,2022-03-08 12:31:22.323000,77,0
1.64673908257e+12,2022-03-08 12:31:22.569000,77,0
1.64673908282e+12,2022-03-08 12:31:22.816000,77,0
1.64673908306e+12,2022-03-08 12:31:23.062000,77,0
1.64673908331e+12,2022-03-08 12:31:23.307000,77,0
1.64673908355e+12,2022-03-08 12:31:23.554000,77,0
1.6467390838e+12,2022-03-08 12:31:23.801000,77,0
1.64673908405e+12,2022-03-08 12:31:24.046000,77,0
1.64673908429e+12,2022-03-08 12:31:24.293000,77,0
1.64673908454e+12,2022-03-08 12:31:24.539000,78,0
1.64673908479e+12,2022-03-08 12:31:24.785000,78,0
1.64673908503e+12,2022-03-08 12:31:25.032000,78,0
1.64673908528e+12,2022-03-08 12:31:25.278000,81,0
1.64673908553e+12,2022-03-08 12:31:25.524000,81,0
1.64673908577e+12,2022-03-08 12:31:25.771000,84,0
1.64673908626e+12,2022-03-08 12:31:26.263000,84,0
1.64673908651e+12,2022-03-08 12:31:26.509000,86,0
1.64673908676e+12,2022-03-08 12:31:26.755000,86,0
1.646739087e+12,2022-03-08 12:31:27.001000,86,0
1.64673908725e+12,2022-03-08 12:31:27.248000,85,0
1.6467390875e+12,2022-03-08 12:31:27.494000,85,0
1.64673908774e+12,2022-03-08 12:31:27.740000,85,0
1.64673908799e+12,2022-03-08 12:31:27.987000,82,0
1.64673908824e+12,2022-03-08 12:31:28.234000,82,0
1.64673908848e+12,2022-03-08 12:31:28.479000,82,0
1.64673908873e+12,2022-03-08 12:31:28.726000,80,0
1.64673908897e+12,2022-03-08 12:31:28.972000,80,0
1.64673908922e+12,2022-03-08 12:31:29.218000,80,0
1.64673908947e+12,2022-03-08 12:31:29.465000,78,0
1.64673908971e+12,2022-03-08 12:31:29.711000,78,0
1.64673908996e+12,2022-03-08 12:31:29.957000,78,0
1.6467390902e+12,2022-03-08 12:31:30.204000,78,0
1.64673909045e+12,2022-03-08 12:31:30.449000,76,0
1.6467390907e+12,2022-03-08 12:31:30.695000,76,0
1.64673909094e+12,2022-03-08 12:31:30.942000,76,0
1.64673909119e+12,2022-03-08 12:31:31.188000,75,0
1.64673909144e+12,2022-03-08 12:31:31.434000,75,0
1.64673909168e+12,2022-03-08 12:31:31.680000,75,0
1.64673909217e+12,2022-03-08 12:31:32.173000,75,0
1.64673909242e+12,2022-03-08 12:31:32.419000,75,0
1.64673909267e+12,2022-03-08 12:31:32.667000,75,0
1.64673909291e+12,2022-03-08 12:31:32.912000,75,0
1.64673909316e+12,2022-03-08 12:31:33.159000,75,0
1.64673909341e+12,2022-03-08 12:31:33.405000,75,0
1.6467390939e+12,2022-03-08 12:31:33.898000,76,0
1.64673909414e+12,2022-03-08 12:31:34.144000,76,0
1.64673909439e+12,2022-03-08 12:31:34.390000,76,0
1.64673909464e+12,2022-03-08 12:31:34.637000,76,0
1.64673909488e+12,2022-03-08 12:31:34.883000,76,0
1.64673909513e+12,2022-03-08 12:31:35.128000,78,0
1.64673909538e+12,2022-03-08 12:31:35.375000,78,0
1.64673909562e+12,2022-03-08 12:31:35.621000,78,0
1.64673909587e+12,2022-03-08 12:31:35.868000,80,0
1.64673909611e+12,2022-03-08 12:31:36.114000,80,0
1.64673909636e+12,2022-03-08 12:31:36.360000,80,0
1.64673909661e+12,2022-03-08 12:31:36.606000,80,0
1.64673909685e+12,2022-03-08 12:31:36.853000,80,0
1.6467390971e+12,2022-03-08 12:31:37.099000,80,0
1.64673909735e+12,2022-03-08 12:31:37.345000,81,0
1.64673909759e+12,2022-03-08 12:31:37.591000,81,0
1.64673909784e+12,2022-03-08 12:31:37.837000,81,0
1.64673909808e+12,2022-03-08 12:31:38.084000,83,0
1.64673909833e+12,2022-03-08 12:31:38.330000,83,0
1.64673909858e+12,2022-03-08 12:31:38.576000,84,0
1.64673909882e+12,2022-03-08 12:31:38.823000,84,0
1.64673909907e+12,2022-03-08 12:31:39.069000,84,0
1.64673909932e+12,2022-03-08 12:31:39.316000,83,0
1.64673909956e+12,2022-03-08 12:31:39.562000,83,0
1.64673909981e+12,2022-03-08 12:31:39.808000,83,0
1.64673910006e+12,2022-03-08 12:31:40.054000,83,0
1.6467391003e+12,2022-03-08 12:31:40.301000,81,0
1.64673910055e+12,2022-03-08 12:31:40.547000,81,0
1.64673910079e+12,2022-03-08 12:31:40.792000,81,0
1.64673910104e+12,2022-03-08 12:31:41.039000,80,0
1.64673910129e+12,2022-03-08 12:31:41.285000,80,0
1.64673910153e+12,2022-03-08 12:31:41.531000,80,0
1.64673910178e+12,2022-03-08 12:31:41.778000,79,0
1.64673910203e+12,2022-03-08 12:31:42.024000,79,0
1.64673910227e+12,2022-03-08 12:31:42.271000,79,0
1.64673910252e+12,2022-03-08 12:31:42.517000,79,0
1.64673910276e+12,2022-03-08 12:31:42.763000,79,0
1.64673910301e+12,2022-03-08 12:31:43.012000,79,0
1.6467391035e+12,2022-03-08 12:31:43.501000,79,0
1.64673910375e+12,2022-03-08 12:31:43.748000,79,0
1.646739104e+12,2022-03-08 12:31:43.994000,79,0
1.64673910424e+12,2022-03-08 12:31:44.241000,78,0
1.64673910449e+12,2022-03-08 12:31:44.487000,78,0
1.64673910474e+12,2022-03-08 12:31:44.734000,80,0
1.64673910498e+12,2022-03-08 12:31:44.980000,80,0
1.64673910523e+12,2022-03-08 12:31:45.226000,80,0
1.64673910547e+12,2022-03-08 12:31:45.472000,82,0
1.64673910572e+12,2022-03-08 12:31:45.719000,82,0
1.64673910597e+12,2022-03-08 12:31:45.965000,82,0
1.64673910621e+12,2022-03-08 12:31:46.211000,83,0
1.64673910646e+12,2022-03-08 12:31:46.458000,83,0
1.6467391067e+12,2022-03-08 12:31:46.704000,83,0
1.64673910695e+12,2022-03-08 12:31:46.949000,83,0
1.6467391072e+12,2022-03-08 12:31:47.196000,83,0
1.64673910744e+12,2022-03-08 12:31:47.442000,83,0
1.64673910769e+12,2022-03-08 12:31:47.689000,81,0
1.64673910818e+12,2022-03-08 12:31:48.181000,81,0
1.64673910843e+12,2022-03-08 12:31:48.427000,80,0
1.64673910867e+12,2022-03-08 12:31:48.674000,80,0
1.64673910892e+12,2022-03-08 12:31:48.920000,80,0
1.64673910941e+12,2022-03-08 12:31:49.413000,77,0
1.64673910966e+12,2022-03-08 12:31:49.659000,77,0
1.64673910991e+12,2022-03-08 12:31:49.905000,77,0
1.64673911015e+12,2022-03-08 12:31:50.151000,74,0
1.6467391104e+12,2022-03-08 12:31:50.397000,74,0
1.64673911065e+12,2022-03-08 12:31:50.644000,74,0
1.64673911089e+12,2022-03-08 12:31:50.890000,74,0
1.64673911114e+12,2022-03-08 12:31:51.137000,72,0
1.64673911138e+12,2022-03-08 12:31:51.382000,72,0
1.64673911163e+12,2022-03-08 12:31:51.629000,72,0
1.64673911188e+12,2022-03-08 12:31:51.875000,72,0
1.64673911212e+12,2022-03-08 12:31:52.122000,72,0
1.64673911237e+12,2022-03-08 12:31:52.368000,72,0
1.64673911261e+12,2022-03-08 12:31:52.613000,72,0
1.64673911286e+12,2022-03-08 12:31:52.860000,72,0
1.64673911311e+12,2022-03-08 12:31:53.106000,72,0
1.64673911335e+12,2022-03-08 12:31:53.352000,72,0
1.6467391136e+12,2022-03-08 12:31:53.600000,72,0
1.64673911385e+12,2022-03-08 12:31:53.845000,72,0
1.64673911409e+12,2022-03-08 12:31:54.092000,72,0
1.64673911434e+12,2022-03-08 12:31:54.338000,72,0
1.64673911459e+12,2022-03-08 12:31:54.584000,73,0
1.64673911483e+12,2022-03-08 12:31:54.831000,73,0
1.64673911508e+12,2022-03-08 12:31:55.077000,73,0
1.64673911532e+12,2022-03-08 12:31:55.323000,75,0
1.64673911557e+12,2022-03-08 12:31:55.570000,75,0
1.64673911582e+12,2022-03-08 12:31:55.816000,75,0
1.64673911606e+12,2022-03-08 12:31:56.061000,76,0
1.64673911631e+12,2022-03-08 12:31:56.308000,76,0
1.64673911655e+12,2022-03-08 12:31:56.554000,76,0
1.6467391168e+12,2022-03-08 12:31:56.801000,77,0
1.64673911705e+12,2022-03-08 12:31:57.047000,77,0
1.64673911729e+12,2022-03-08 12:31:57.293000,77,0
1.64673911754e+12,2022-03-08 12:31:57.539000,77,0
1.64673911779e+12,2022-03-08 12:31:57.786000,77,0
1.64673911803e+12,2022-03-08 12:31:58.032000,77,0
1.64673911828e+12,2022-03-08 12:31:58.278000,80,0
1.64673911877e+12,2022-03-08 12:31:58.771000,80,0
1.64673911902e+12,2022-03-08 12:31:59.017000,83,0
1.64673911926e+12,2022-03-08 12:31:59.264000,83,0
1.64673911951e+12,2022-03-08 12:31:59.510000,85,0
1.64673911976e+12,2022-03-08 12:31:59.756000,85,0
1.64673912e+12,2022-03-08 12:32:00.003000,85,0
1.64673912025e+12,2022-03-08 12:32:00.248000,87,0
1.6467391205e+12,2022-03-08 12:32:00.494000,87,0
1.64673912074e+12,2022-03-08 12:32:00.741000,87,0
1.64673912099e+12,2022-03-08 12:32:00.987000,87,0
1.64673912124e+12,2022-03-08 12:32:01.234000,87,0
1.64673912148e+12,2022-03-08 12:32:01.480000,87,0
1.64673912173e+12,2022-03-08 12:32:01.727000,87,0
1.64673912197e+12,2022-03-08 12:32:01.972000,87,0
1.64673912222e+12,2022-03-08 12:32:02.219000,88,0
1.64673912247e+12,2022-03-08 12:32:02.465000,88,0
1.64673912271e+12,2022-03-08 12:32:02.711000,88,0
1.64673912296e+12,2022-03-08 12:32:02.958000,88,0
1.64673912321e+12,2022-03-08 12:32:03.204000,88,0
1.64673912345e+12,2022-03-08 12:32:03.449000,88,0
1.6467391237e+12,2022-03-08 12:32:03.696000,89,0
1.64673912394e+12,2022-03-08 12:32:03.942000,89,0
1.64673912419e+12,2022-03-08 12:32:04.188000,90,0
1.64673912444e+12,2022-03-08 12:32:04.435000,90,0
1.64673912468e+12,2022-03-08 12:32:04.681000,90,0
1.64673912517e+12,2022-03-08 12:32:05.174000,91,0
1.64673912542e+12,2022-03-08 12:32:05.420000,94,0
1.64673912591e+12,2022-03-08 12:32:05.913000,94,0
1.64673912616e+12,2022-03-08 12:32:06.159000,97,0
1.64673912641e+12,2022-03-08 12:32:06.406000,97,0
1.64673912665e+12,2022-03-08 12:32:06.651000,101,0
1.64673912714e+12,2022-03-08 12:32:07.144000,104,0
1.64673912739e+12,2022-03-08 12:32:07.390000,104,0
1.64673912764e+12,2022-03-08 12:32:07.637000,107,0
1.64673912788e+12,2022-03-08 12:32:07.883000,107,0
1.64673912813e+12,2022-03-08 12:32:08.129000,109,0
1.64673912838e+12,2022-03-08 12:32:08.375000,109,0
1.64673912862e+12,2022-03-08 12:32:08.622000,112,0
1.64673912887e+12,2022-03-08 12:32:08.868000,112,0
1.64673912912e+12,2022-03-08 12:32:09.114000,114,0
1.64673912936e+12,2022-03-08 12:32:09.361000,114,0
