Event Time,datetime,Heart Rate,flag
1.64681479029e+12,2022-03-09 09:33:10.289000,117,0
1.64681479054e+12,2022-03-09 09:33:10.535000,117,0
1.64681479078e+12,2022-03-09 09:33:10.781000,117,0
1.64681479103e+12,2022-03-09 09:33:11.028000,117,0
1.64681479128e+12,2022-03-09 09:33:11.274000,117,0
1.64681479152e+12,2022-03-09 09:33:11.521000,117,0
1.64681479177e+12,2022-03-09 09:33:11.767000,117,0
1.64681479201e+12,2022-03-09 09:33:12.013000,117,0
1.64681479226e+12,2022-03-09 09:33:12.260000,117,0
1.64681479251e+12,2022-03-09 09:33:12.507000,117,0
1.64681479275e+12,2022-03-09 09:33:12.752000,118,0
1.646814793e+12,2022-03-09 09:33:12.998000,118,0
1.64681479325e+12,2022-03-09 09:33:13.244000,119,0
1.6468147935e+12,2022-03-09 09:33:13.498000,119,0
1.64681479374e+12,2022-03-09 09:33:13.737000,118,0
1.64681479398e+12,2022-03-09 09:33:13.983000,118,0
1.64681479423e+12,2022-03-09 09:33:14.229000,118,0
1.64681479448e+12,2022-03-09 09:33:14.476000,118,0
1.64681479472e+12,2022-03-09 09:33:14.721000,118,0
1.64681479497e+12,2022-03-09 09:33:14.968000,118,0
1.64681479522e+12,2022-03-09 09:33:15.214000,119,0
1.64681479546e+12,2022-03-09 09:33:15.460000,119,0
1.64681479571e+12,2022-03-09 09:33:15.706000,120,0
1.64681479595e+12,2022-03-09 09:33:15.954000,120,0
1.6468147962e+12,2022-03-09 09:33:16.199000,120,0
1.64681479645e+12,2022-03-09 09:33:16.446000,120,0
1.64681479669e+12,2022-03-09 09:33:16.692000,121,0
1.64681479694e+12,2022-03-09 09:33:16.938000,121,0
1.64681479719e+12,2022-03-09 09:33:17.185000,121,0
1.64681479743e+12,2022-03-09 09:33:17.431000,121,0
1.64681479768e+12,2022-03-09 09:33:17.677000,122,0
1.64681479792e+12,2022-03-09 09:33:17.924000,122,0
1.64681479817e+12,2022-03-09 09:33:18.170000,120,0
1.64681479842e+12,2022-03-09 09:33:18.417000,120,0
1.64681479866e+12,2022-03-09 09:33:18.663000,120,0
1.64681479891e+12,2022-03-09 09:33:18.909000,120,0
1.64681479916e+12,2022-03-09 09:33:19.154000,119,0
1.6468147994e+12,2022-03-09 09:33:19.401000,119,0
1.64681479965e+12,2022-03-09 09:33:19.647000,119,0
1.64681479989e+12,2022-03-09 09:33:19.893000,119,0
1.64681480014e+12,2022-03-09 09:33:20.140000,119,0
1.64681480039e+12,2022-03-09 09:33:20.386000,119,0
1.64681480063e+12,2022-03-09 09:33:20.632000,119,0
1.64681480088e+12,2022-03-09 09:33:20.879000,120,0
1.64681480113e+12,2022-03-09 09:33:21.125000,120,0
1.64681480137e+12,2022-03-09 09:33:21.371000,120,0
1.64681480162e+12,2022-03-09 09:33:21.617000,120,0
1.64681480186e+12,2022-03-09 09:33:21.863000,122,0
1.64681480211e+12,2022-03-09 09:33:22.110000,122,0
1.64681480236e+12,2022-03-09 09:33:22.356000,122,0
1.6468148026e+12,2022-03-09 09:33:22.602000,122,0
1.64681480285e+12,2022-03-09 09:33:22.849000,123,0
1.6468148031e+12,2022-03-09 09:33:23.095000,124,0
1.64681480334e+12,2022-03-09 09:33:23.341000,124,0
1.64681480359e+12,2022-03-09 09:33:23.588000,125,0
1.64681480383e+12,2022-03-09 09:33:23.834000,125,0
1.64681480408e+12,2022-03-09 09:33:24.080000,126,0
1.64681480433e+12,2022-03-09 09:33:24.327000,126,0
1.64681480457e+12,2022-03-09 09:33:24.572000,126,0
1.64681480482e+12,2022-03-09 09:33:24.818000,126,0
1.64681480507e+12,2022-03-09 09:33:25.065000,127,0
1.64681480531e+12,2022-03-09 09:33:25.311000,127,0
1.64681480556e+12,2022-03-09 09:33:25.558000,127,0
1.6468148058e+12,2022-03-09 09:33:25.804000,127,0
1.64681480605e+12,2022-03-09 09:33:26.050000,127,0
1.6468148063e+12,2022-03-09 09:33:26.297000,127,0
1.64681480654e+12,2022-03-09 09:33:26.543000,127,0
1.64681480679e+12,2022-03-09 09:33:26.790000,127,0
1.64681480704e+12,2022-03-09 09:33:27.035000,127,0
1.64681480728e+12,2022-03-09 09:33:27.282000,127,0
1.64681480753e+12,2022-03-09 09:33:27.527000,127,0
1.64681480777e+12,2022-03-09 09:33:27.774000,127,0
1.64681480802e+12,2022-03-09 09:33:28.020000,127,0
1.64681480827e+12,2022-03-09 09:33:28.266000,127,0
1.64681480851e+12,2022-03-09 09:33:28.513000,125,0
1.64681480876e+12,2022-03-09 09:33:28.759000,125,0
1.64681480901e+12,2022-03-09 09:33:29.005000,123,0
1.64681480925e+12,2022-03-09 09:33:29.252000,123,0
1.6468148095e+12,2022-03-09 09:33:29.498000,121,0
1.64681480975e+12,2022-03-09 09:33:29.744000,121,0
1.64681480999e+12,2022-03-09 09:33:29.990000,121,0
1.64681481024e+12,2022-03-09 09:33:30.237000,121,0
1.64681481048e+12,2022-03-09 09:33:30.483000,121,0
1.64681481073e+12,2022-03-09 09:33:30.729000,121,0
1.64681481098e+12,2022-03-09 09:33:30.976000,121,0
1.64681481122e+12,2022-03-09 09:33:31.221000,121,0
1.64681481147e+12,2022-03-09 09:33:31.468000,120,0
1.64681481171e+12,2022-03-09 09:33:31.714000,120,0
1.64681481196e+12,2022-03-09 09:33:31.961000,115,0
1.64681481221e+12,2022-03-09 09:33:32.207000,115,0
1.64681481245e+12,2022-03-09 09:33:32.453000,115,0
1.6468148127e+12,2022-03-09 09:33:32.699000,112,0
1.64681481295e+12,2022-03-09 09:33:32.947000,112,0
1.64681481319e+12,2022-03-09 09:33:33.192000,114,0
1.64681481344e+12,2022-03-09 09:33:33.438000,114,0
1.64681481369e+12,2022-03-09 09:33:33.685000,115,0
1.64681481393e+12,2022-03-09 09:33:33.931000,115,0
1.64681481418e+12,2022-03-09 09:33:34.177000,115,0
1.64681481442e+12,2022-03-09 09:33:34.424000,115,0
1.64681481467e+12,2022-03-09 09:33:34.669000,115,0
1.64681481492e+12,2022-03-09 09:33:34.915000,115,0
1.64681481516e+12,2022-03-09 09:33:35.162000,115,0
1.64681481541e+12,2022-03-09 09:33:35.408000,115,0
1.64681481566e+12,2022-03-09 09:33:35.655000,115,0
1.6468148159e+12,2022-03-09 09:33:35.901000,115,0
1.64681481615e+12,2022-03-09 09:33:36.147000,116,0
1.64681481639e+12,2022-03-09 09:33:36.394000,116,0
1.64681481664e+12,2022-03-09 09:33:36.639000,116,0
1.64681481689e+12,2022-03-09 09:33:36.885000,117,0
1.64681481713e+12,2022-03-09 09:33:37.132000,117,0
1.64681481738e+12,2022-03-09 09:33:37.378000,116,0
1.64681481763e+12,2022-03-09 09:33:37.624000,116,0
1.64681481787e+12,2022-03-09 09:33:37.871000,116,0
1.64681481812e+12,2022-03-09 09:33:38.117000,116,0
1.64681481836e+12,2022-03-09 09:33:38.363000,116,0
1.64681481861e+12,2022-03-09 09:33:38.610000,116,0
1.64681481886e+12,2022-03-09 09:33:38.856000,117,0
1.6468148191e+12,2022-03-09 09:33:39.102000,117,0
1.64681481935e+12,2022-03-09 09:33:39.349000,118,0
1.6468148196e+12,2022-03-09 09:33:39.595000,118,0
1.64681481984e+12,2022-03-09 09:33:39.841000,118,0
1.64681482009e+12,2022-03-09 09:33:40.087000,118,0
1.64681482033e+12,2022-03-09 09:33:40.333000,116,0
1.64681482058e+12,2022-03-09 09:33:40.579000,116,0
1.64681482083e+12,2022-03-09 09:33:40.826000,116,0
1.64681482107e+12,2022-03-09 09:33:41.072000,113,0
1.64681482132e+12,2022-03-09 09:33:41.319000,113,0
1.64681482157e+12,2022-03-09 09:33:41.564000,111,0
1.64681482181e+12,2022-03-09 09:33:41.811000,111,0
1.64681482206e+12,2022-03-09 09:33:42.057000,110,0
1.6468148223e+12,2022-03-09 09:33:42.303000,110,0
1.64681482255e+12,2022-03-09 09:33:42.550000,110,0
1.6468148228e+12,2022-03-09 09:33:42.796000,110,0
1.64681482304e+12,2022-03-09 09:33:43.042000,111,0
1.64681482329e+12,2022-03-09 09:33:43.289000,111,0
1.64681482354e+12,2022-03-09 09:33:43.535000,111,0
1.64681482378e+12,2022-03-09 09:33:43.781000,110,0
1.64681482403e+12,2022-03-09 09:33:44.028000,110,0
1.64681482428e+12,2022-03-09 09:33:44.274000,110,0
1.64681482452e+12,2022-03-09 09:33:44.519000,110,0
1.64681482477e+12,2022-03-09 09:33:44.766000,110,0
1.64681482501e+12,2022-03-09 09:33:45.013000,110,0
1.64681482526e+12,2022-03-09 09:33:45.259000,110,0
1.64681482551e+12,2022-03-09 09:33:45.505000,110,0
1.64681482575e+12,2022-03-09 09:33:45.752000,110,0
1.646814826e+12,2022-03-09 09:33:45.997000,110,0
1.64681482624e+12,2022-03-09 09:33:46.243000,110,0
1.64681482649e+12,2022-03-09 09:33:46.490000,110,0
1.64681482674e+12,2022-03-09 09:33:46.736000,110,0
1.64681482698e+12,2022-03-09 09:33:46.982000,110,0
1.64681482723e+12,2022-03-09 09:33:47.229000,110,0
1.64681482748e+12,2022-03-09 09:33:47.475000,110,0
1.64681482772e+12,2022-03-09 09:33:47.721000,110,0
1.64681482797e+12,2022-03-09 09:33:47.968000,110,0
1.64681482822e+12,2022-03-09 09:33:48.214000,110,0
1.64681482846e+12,2022-03-09 09:33:48.460000,110,0
1.64681482871e+12,2022-03-09 09:33:48.707000,110,0
1.64681482895e+12,2022-03-09 09:33:48.953000,110,0
1.6468148292e+12,2022-03-09 09:33:49.199000,110,0
1.64681482945e+12,2022-03-09 09:33:49.446000,110,0
1.64681482969e+12,2022-03-09 09:33:49.692000,110,0
1.64681482994e+12,2022-03-09 09:33:49.937000,110,0
1.64681483018e+12,2022-03-09 09:33:50.184000,110,0
1.64681483043e+12,2022-03-09 09:33:50.430000,110,0
1.64681483068e+12,2022-03-09 09:33:50.676000,110,0
1.64681483092e+12,2022-03-09 09:33:50.923000,110,0
1.64681483117e+12,2022-03-09 09:33:51.169000,110,0
1.64681483143e+12,2022-03-09 09:33:51.430000,110,0
1.64681483166e+12,2022-03-09 09:33:51.662000,110,0
1.64681483191e+12,2022-03-09 09:33:51.908000,110,0
1.64681483216e+12,2022-03-09 09:33:52.154000,110,0
1.6468148324e+12,2022-03-09 09:33:52.402000,110,0
1.64681483265e+12,2022-03-09 09:33:52.647000,110,0
1.64681483289e+12,2022-03-09 09:33:52.893000,110,0
1.64681483314e+12,2022-03-09 09:33:53.140000,110,0
1.64681483339e+12,2022-03-09 09:33:53.386000,110,0
1.64681483363e+12,2022-03-09 09:33:53.632000,110,0
1.64681483388e+12,2022-03-09 09:33:53.878000,110,0
1.64681483413e+12,2022-03-09 09:33:54.124000,110,0
1.64681483437e+12,2022-03-09 09:33:54.370000,110,0
1.64681483462e+12,2022-03-09 09:33:54.617000,110,0
1.64681483486e+12,2022-03-09 09:33:54.863000,110,0
1.64681483511e+12,2022-03-09 09:33:55.110000,110,0
1.64681483536e+12,2022-03-09 09:33:55.355000,110,0
1.6468148356e+12,2022-03-09 09:33:55.602000,110,0
1.64681483585e+12,2022-03-09 09:33:55.849000,110,0
1.6468148361e+12,2022-03-09 09:33:56.095000,110,0
1.64681483634e+12,2022-03-09 09:33:56.340000,110,0
1.64681483659e+12,2022-03-09 09:33:56.587000,110,0
1.64681483683e+12,2022-03-09 09:33:56.833000,110,0
1.64681483708e+12,2022-03-09 09:33:57.079000,110,0
1.64681483733e+12,2022-03-09 09:33:57.326000,110,0
1.64681483757e+12,2022-03-09 09:33:57.572000,110,0
1.64681483782e+12,2022-03-09 09:33:57.818000,110,0
1.64681483807e+12,2022-03-09 09:33:58.065000,110,0
1.64681483831e+12,2022-03-09 09:33:58.311000,110,0
1.64681483856e+12,2022-03-09 09:33:58.557000,110,0
1.6468148388e+12,2022-03-09 09:33:58.804000,110,0
1.64681483905e+12,2022-03-09 09:33:59.050000,110,0
1.6468148393e+12,2022-03-09 09:33:59.296000,110,0
1.64681483954e+12,2022-03-09 09:33:59.542000,110,0
1.64681483979e+12,2022-03-09 09:33:59.788000,110,0
1.64681484004e+12,2022-03-09 09:34:00.034000,110,0
1.64681484028e+12,2022-03-09 09:34:00.281000,110,0
1.64681484053e+12,2022-03-09 09:34:00.528000,110,0
1.64681484078e+12,2022-03-09 09:34:00.774000,110,0
1.64681484102e+12,2022-03-09 09:34:01.020000,110,0
1.64681484127e+12,2022-03-09 09:34:01.266000,110,0
1.64681484151e+12,2022-03-09 09:34:01.512000,110,0
1.64681484176e+12,2022-03-09 09:34:01.758000,110,0
1.64681484201e+12,2022-03-09 09:34:02.005000,110,0
1.64681484225e+12,2022-03-09 09:34:02.251000,110,0
1.6468148425e+12,2022-03-09 09:34:02.497000,110,0
1.64681484274e+12,2022-03-09 09:34:02.744000,110,0
1.64681484299e+12,2022-03-09 09:34:02.990000,110,0
1.64681484324e+12,2022-03-09 09:34:03.236000,110,0
1.64681484348e+12,2022-03-09 09:34:03.483000,110,0
1.64681484373e+12,2022-03-09 09:34:03.729000,110,0
1.64681484398e+12,2022-03-09 09:34:03.975000,110,0
1.64681484422e+12,2022-03-09 09:34:04.221000,110,0
1.64681484447e+12,2022-03-09 09:34:04.468000,110,0
1.64681484471e+12,2022-03-09 09:34:04.713000,110,0
1.64681484496e+12,2022-03-09 09:34:04.960000,110,0
1.64681484521e+12,2022-03-09 09:34:05.206000,110,0
1.6468148457e+12,2022-03-09 09:34:05.699000,110,0
1.64681484595e+12,2022-03-09 09:34:05.945000,110,0
1.64681484619e+12,2022-03-09 09:34:06.192000,110,0
1.64681484644e+12,2022-03-09 09:34:06.438000,110,0
1.64681484669e+12,2022-03-09 09:34:06.684000,110,0
1.64681484693e+12,2022-03-09 09:34:06.931000,110,0
1.64681484718e+12,2022-03-09 09:34:07.177000,110,0
1.64681484742e+12,2022-03-09 09:34:07.422000,110,0
1.64681484767e+12,2022-03-09 09:34:07.669000,110,0
1.64681484792e+12,2022-03-09 09:34:07.915000,110,0
1.64681484816e+12,2022-03-09 09:34:08.161000,110,0
1.64681484841e+12,2022-03-09 09:34:08.408000,110,0
1.64681484865e+12,2022-03-09 09:34:08.654000,110,0
1.6468148489e+12,2022-03-09 09:34:08.900000,110,0
1.64681484915e+12,2022-03-09 09:34:09.147000,111,0
1.64681484939e+12,2022-03-09 09:34:09.393000,111,0
1.64681484964e+12,2022-03-09 09:34:09.639000,111,0
1.64681484989e+12,2022-03-09 09:34:09.886000,111,0
1.64681485013e+12,2022-03-09 09:34:10.132000,112,0
1.64681485038e+12,2022-03-09 09:34:10.378000,112,0
1.64681485062e+12,2022-03-09 09:34:10.624000,111,0
1.64681485087e+12,2022-03-09 09:34:10.871000,111,0
1.64681485112e+12,2022-03-09 09:34:11.116000,111,0
1.64681485136e+12,2022-03-09 09:34:11.363000,111,0
1.64681485161e+12,2022-03-09 09:34:11.609000,111,0
1.64681485186e+12,2022-03-09 09:34:11.855000,111,0
1.6468148521e+12,2022-03-09 09:34:12.102000,111,0
1.64681485235e+12,2022-03-09 09:34:12.348000,111,0
1.6468148526e+12,2022-03-09 09:34:12.594000,111,0
1.64681485284e+12,2022-03-09 09:34:12.841000,111,0
1.64681485309e+12,2022-03-09 09:34:13.087000,111,0
1.64681485333e+12,2022-03-09 09:34:13.333000,111,0
1.64681485358e+12,2022-03-09 09:34:13.580000,111,0
1.64681485383e+12,2022-03-09 09:34:13.826000,111,0
1.64681485407e+12,2022-03-09 09:34:14.071000,111,0
1.64681485432e+12,2022-03-09 09:34:14.319000,111,0
1.64681485457e+12,2022-03-09 09:34:14.564000,110,0
1.64681485481e+12,2022-03-09 09:34:14.811000,110,0
1.64681485506e+12,2022-03-09 09:34:15.057000,110,0
1.6468148553e+12,2022-03-09 09:34:15.303000,110,0
1.64681485555e+12,2022-03-09 09:34:15.550000,110,0
1.6468148558e+12,2022-03-09 09:34:15.795000,110,0
1.64681485604e+12,2022-03-09 09:34:16.042000,110,0
1.64681485629e+12,2022-03-09 09:34:16.288000,110,0
1.64681485654e+12,2022-03-09 09:34:16.535000,110,0
1.64681485678e+12,2022-03-09 09:34:16.781000,111,0
1.64681485703e+12,2022-03-09 09:34:17.027000,111,0
1.64681485727e+12,2022-03-09 09:34:17.274000,110,0
1.64681485752e+12,2022-03-09 09:34:17.520000,110,0
1.64681485777e+12,2022-03-09 09:34:17.766000,110,0
1.64681485801e+12,2022-03-09 09:34:18.013000,110,0
1.64681485826e+12,2022-03-09 09:34:18.259000,110,0
1.64681485851e+12,2022-03-09 09:34:18.504000,110,0
1.64681485875e+12,2022-03-09 09:34:18.751000,110,0
1.646814859e+12,2022-03-09 09:34:18.998000,109,0
1.64681485924e+12,2022-03-09 09:34:19.243000,109,0
1.64681485949e+12,2022-03-09 09:34:19.491000,109,0
1.64681485974e+12,2022-03-09 09:34:19.736000,110,0
1.64681485998e+12,2022-03-09 09:34:19.983000,110,0
1.64681486023e+12,2022-03-09 09:34:20.229000,110,0
1.64681486048e+12,2022-03-09 09:34:20.476000,110,0
1.64681486072e+12,2022-03-09 09:34:20.721000,110,0
1.64681486097e+12,2022-03-09 09:34:20.967000,110,0
1.64681486122e+12,2022-03-09 09:34:21.215000,110,0
1.64681486146e+12,2022-03-09 09:34:21.460000,110,0
1.64681486171e+12,2022-03-09 09:34:21.706000,110,0
1.64681486195e+12,2022-03-09 09:34:21.953000,110,0
1.6468148622e+12,2022-03-09 09:34:22.199000,111,0
1.64681486245e+12,2022-03-09 09:34:22.445000,111,0
1.64681486269e+12,2022-03-09 09:34:22.691000,111,0
1.64681486294e+12,2022-03-09 09:34:22.937000,111,0
1.64681486319e+12,2022-03-09 09:34:23.184000,111,0
1.64681486343e+12,2022-03-09 09:34:23.430000,110,0
1.64681486368e+12,2022-03-09 09:34:23.678000,110,0
1.64681486392e+12,2022-03-09 09:34:23.922000,110,0
1.64681486417e+12,2022-03-09 09:34:24.169000,109,0
1.64681486442e+12,2022-03-09 09:34:24.416000,109,0
1.64681486466e+12,2022-03-09 09:34:24.661000,109,0
1.64681486491e+12,2022-03-09 09:34:24.908000,109,0
1.64681486515e+12,2022-03-09 09:34:25.153000,109,0
1.6468148654e+12,2022-03-09 09:34:25.400000,109,0
1.64681486565e+12,2022-03-09 09:34:25.646000,109,0
1.64681486589e+12,2022-03-09 09:34:25.894000,109,0
1.64681486614e+12,2022-03-09 09:34:26.139000,109,0
1.64681486639e+12,2022-03-09 09:34:26.388000,110,0
1.64681486663e+12,2022-03-09 09:34:26.632000,110,0
1.64681486688e+12,2022-03-09 09:34:26.877000,110,0
1.64681486713e+12,2022-03-09 09:34:27.125000,109,0
1.64681486737e+12,2022-03-09 09:34:27.371000,109,0
1.64681486762e+12,2022-03-09 09:34:27.616000,109,0
1.64681486786e+12,2022-03-09 09:34:27.863000,107,0
1.64681486811e+12,2022-03-09 09:34:28.109000,107,0
1.64681486836e+12,2022-03-09 09:34:28.356000,105,0
1.6468148686e+12,2022-03-09 09:34:28.601000,105,0
1.64681486885e+12,2022-03-09 09:34:28.848000,105,0
1.64681486909e+12,2022-03-09 09:34:29.094000,104,0
1.64681486934e+12,2022-03-09 09:34:29.340000,104,0
1.64681486959e+12,2022-03-09 09:34:29.587000,104,0
1.64681486983e+12,2022-03-09 09:34:29.832000,104,0
1.64681487008e+12,2022-03-09 09:34:30.079000,104,0
1.64681487033e+12,2022-03-09 09:34:30.326000,104,0
1.64681487057e+12,2022-03-09 09:34:30.572000,104,0
1.64681487082e+12,2022-03-09 09:34:30.818000,103,0
1.64681487106e+12,2022-03-09 09:34:31.064000,103,0
1.64681487131e+12,2022-03-09 09:34:31.311000,103,0
1.64681487156e+12,2022-03-09 09:34:31.557000,103,0
1.6468148718e+12,2022-03-09 09:34:31.803000,103,0
1.64681487205e+12,2022-03-09 09:34:32.049000,103,0
1.6468148723e+12,2022-03-09 09:34:32.295000,103,0
1.64681487254e+12,2022-03-09 09:34:32.541000,103,0
1.64681487279e+12,2022-03-09 09:34:32.788000,103,0
1.64681487304e+12,2022-03-09 09:34:33.034000,102,0
1.64681487328e+12,2022-03-09 09:34:33.281000,102,0
1.64681487353e+12,2022-03-09 09:34:33.527000,102,0
1.64681487377e+12,2022-03-09 09:34:33.773000,102,0
1.64681487402e+12,2022-03-09 09:34:34.019000,102,0
1.64681487427e+12,2022-03-09 09:34:34.266000,102,0
1.64681487451e+12,2022-03-09 09:34:34.512000,102,0
1.64681487476e+12,2022-03-09 09:34:34.759000,102,0
1.646814875e+12,2022-03-09 09:34:35.004000,102,0
1.64681487525e+12,2022-03-09 09:34:35.250000,102,0
1.6468148755e+12,2022-03-09 09:34:35.497000,102,0
1.64681487574e+12,2022-03-09 09:34:35.743000,102,0
1.64681487599e+12,2022-03-09 09:34:35.989000,102,0
1.64681487624e+12,2022-03-09 09:34:36.236000,102,0
1.64681487648e+12,2022-03-09 09:34:36.482000,102,0
1.64681487673e+12,2022-03-09 09:34:36.729000,102,0
1.64681487698e+12,2022-03-09 09:34:36.975000,102,0
1.64681487722e+12,2022-03-09 09:34:37.220000,102,0
1.64681487747e+12,2022-03-09 09:34:37.467000,100,0
1.64681487771e+12,2022-03-09 09:34:37.713000,100,0
1.64681487796e+12,2022-03-09 09:34:37.959000,100,0
1.64681487821e+12,2022-03-09 09:34:38.206000,100,0
1.64681487845e+12,2022-03-09 09:34:38.452000,100,0
1.6468148787e+12,2022-03-09 09:34:38.698000,100,0
1.64681487895e+12,2022-03-09 09:34:38.945000,100,0
1.64681487919e+12,2022-03-09 09:34:39.191000,100,0
1.64681487944e+12,2022-03-09 09:34:39.437000,100,0
1.64681487968e+12,2022-03-09 09:34:39.684000,100,0
1.64681487993e+12,2022-03-09 09:34:39.930000,100,0
1.64681488018e+12,2022-03-09 09:34:40.176000,100,0
1.64681488042e+12,2022-03-09 09:34:40.423000,100,0
1.64681488067e+12,2022-03-09 09:34:40.669000,100,0
1.64681488092e+12,2022-03-09 09:34:40.916000,100,0
1.64681488116e+12,2022-03-09 09:34:41.162000,100,0
1.64681488141e+12,2022-03-09 09:34:41.407000,100,0
1.64681488165e+12,2022-03-09 09:34:41.653000,100,0
1.6468148819e+12,2022-03-09 09:34:41.900000,100,0
1.64681488215e+12,2022-03-09 09:34:42.146000,100,0
1.64681488239e+12,2022-03-09 09:34:42.392000,100,0
1.64681488264e+12,2022-03-09 09:34:42.639000,100,0
1.64681488289e+12,2022-03-09 09:34:42.885000,100,0
1.64681488313e+12,2022-03-09 09:34:43.132000,100,0
1.64681488338e+12,2022-03-09 09:34:43.379000,100,0
1.64681488363e+12,2022-03-09 09:34:43.624000,100,0
1.64681488387e+12,2022-03-09 09:34:43.870000,100,0
1.64681488412e+12,2022-03-09 09:34:44.117000,99,0
1.64681488436e+12,2022-03-09 09:34:44.362000,99,0
1.64681488461e+12,2022-03-09 09:34:44.608000,99,0
1.64681488486e+12,2022-03-09 09:34:44.855000,98,0
1.6468148851e+12,2022-03-09 09:34:45.101000,98,0
1.64681488535e+12,2022-03-09 09:34:45.348000,98,0
1.6468148856e+12,2022-03-09 09:34:45.594000,98,0
1.64681488584e+12,2022-03-09 09:34:45.840000,98,0
1.64681488609e+12,2022-03-09 09:34:46.087000,98,0
1.64681488633e+12,2022-03-09 09:34:46.333000,98,0
1.64681488658e+12,2022-03-09 09:34:46.579000,98,0
1.64681488683e+12,2022-03-09 09:34:46.825000,98,0
1.64681488707e+12,2022-03-09 09:34:47.072000,98,0
1.64681488732e+12,2022-03-09 09:34:47.318000,98,0
1.64681488757e+12,2022-03-09 09:34:47.564000,98,0
1.64681488781e+12,2022-03-09 09:34:47.811000,98,0
1.64681488806e+12,2022-03-09 09:34:48.057000,98,0
1.6468148883e+12,2022-03-09 09:34:48.303000,98,0
1.64681488855e+12,2022-03-09 09:34:48.549000,98,0
1.64681488882e+12,2022-03-09 09:34:48.815000,98,0
1.64681488904e+12,2022-03-09 09:34:49.041000,98,0
1.64681488929e+12,2022-03-09 09:34:49.288000,98,0
1.64681488953e+12,2022-03-09 09:34:49.534000,98,0
1.64681488978e+12,2022-03-09 09:34:49.781000,98,0
1.64681489003e+12,2022-03-09 09:34:50.027000,98,0
1.64681489027e+12,2022-03-09 09:34:50.272000,98,0
1.64681489052e+12,2022-03-09 09:34:50.519000,98,0
1.64681489077e+12,2022-03-09 09:34:50.765000,98,0
1.64681489101e+12,2022-03-09 09:34:51.011000,98,0
1.64681489126e+12,2022-03-09 09:34:51.258000,98,0
1.64681489151e+12,2022-03-09 09:34:51.504000,98,0
1.64681489175e+12,2022-03-09 09:34:51.752000,98,0
1.646814892e+12,2022-03-09 09:34:51.997000,98,0
1.64681489224e+12,2022-03-09 09:34:52.243000,98,0
1.64681489249e+12,2022-03-09 09:34:52.490000,98,0
1.64681489274e+12,2022-03-09 09:34:52.737000,99,0
1.64681489298e+12,2022-03-09 09:34:52.982000,99,0
1.64681489323e+12,2022-03-09 09:34:53.229000,99,0
1.64681489348e+12,2022-03-09 09:34:53.474000,99,0
1.64681489372e+12,2022-03-09 09:34:53.721000,100,0
1.64681489397e+12,2022-03-09 09:34:53.967000,100,0
1.64681489421e+12,2022-03-09 09:34:54.213000,100,0
1.64681489446e+12,2022-03-09 09:34:54.460000,100,0
1.64681489471e+12,2022-03-09 09:34:54.706000,100,0
1.64681489495e+12,2022-03-09 09:34:54.952000,100,0
1.6468148952e+12,2022-03-09 09:34:55.198000,100,0
1.64681489545e+12,2022-03-09 09:34:55.444000,100,0
1.64681489569e+12,2022-03-09 09:34:55.690000,100,0
1.64681489594e+12,2022-03-09 09:34:55.937000,100,0
1.64681489618e+12,2022-03-09 09:34:56.183000,100,0
1.64681489643e+12,2022-03-09 09:34:56.429000,99,0
1.64681489668e+12,2022-03-09 09:34:56.676000,99,0
1.64681489692e+12,2022-03-09 09:34:56.922000,99,0
1.64681489742e+12,2022-03-09 09:34:57.415000,98,0
1.64681489766e+12,2022-03-09 09:34:57.661000,98,0
1.64681489791e+12,2022-03-09 09:34:57.907000,99,0
1.64681489815e+12,2022-03-09 09:34:58.154000,99,0
1.6468148984e+12,2022-03-09 09:34:58.399000,99,0
1.64681489865e+12,2022-03-09 09:34:58.645000,99,0
1.64681489889e+12,2022-03-09 09:34:58.892000,99,0
1.64681489914e+12,2022-03-09 09:34:59.138000,98,0
1.64681489939e+12,2022-03-09 09:34:59.384000,98,0
1.64681489963e+12,2022-03-09 09:34:59.631000,98,0
1.64681489988e+12,2022-03-09 09:34:59.877000,99,0
1.64681490012e+12,2022-03-09 09:35:00.124000,99,0
1.64681490037e+12,2022-03-09 09:35:00.370000,99,0
1.64681490062e+12,2022-03-09 09:35:00.616000,99,0
1.64681490086e+12,2022-03-09 09:35:00.863000,99,0
1.64681490111e+12,2022-03-09 09:35:01.109000,97,0
1.64681490136e+12,2022-03-09 09:35:01.355000,97,0
1.6468149016e+12,2022-03-09 09:35:01.602000,97,0
1.64681490185e+12,2022-03-09 09:35:01.847000,96,0
1.6468149021e+12,2022-03-09 09:35:02.095000,96,0
1.64681490234e+12,2022-03-09 09:35:02.340000,96,0
1.64681490259e+12,2022-03-09 09:35:02.586000,96,0
1.64681490283e+12,2022-03-09 09:35:02.832000,96,0
1.64681490308e+12,2022-03-09 09:35:03.079000,96,0
1.64681490333e+12,2022-03-09 09:35:03.325000,96,0
1.64681490357e+12,2022-03-09 09:35:03.571000,96,0
1.64681490382e+12,2022-03-09 09:35:03.818000,93,0
1.64681490406e+12,2022-03-09 09:35:04.064000,93,0
1.64681490431e+12,2022-03-09 09:35:04.310000,93,0
1.64681490456e+12,2022-03-09 09:35:04.557000,93,0
1.6468149048e+12,2022-03-09 09:35:04.803000,93,0
1.64681490505e+12,2022-03-09 09:35:05.049000,93,0
1.6468149053e+12,2022-03-09 09:35:05.295000,93,0
