Event Time,datetime,Heart Rate,flag
1.6468324111e+12,2022-03-09 14:26:51.099000,90,0
1.64683241135e+12,2022-03-09 14:26:51.346000,90,0
1.64683241159e+12,2022-03-09 14:26:51.592000,90,0
1.64683241184e+12,2022-03-09 14:26:51.838000,90,0
1.64683241209e+12,2022-03-09 14:26:52.085000,90,0
1.64683241233e+12,2022-03-09 14:26:52.331000,90,0
1.64683241258e+12,2022-03-09 14:26:52.577000,90,0
1.64683241282e+12,2022-03-09 14:26:52.823000,89,0
1.64683241307e+12,2022-03-09 14:26:53.069000,89,0
1.64683241332e+12,2022-03-09 14:26:53.316000,89,0
1.64683241356e+12,2022-03-09 14:26:53.562000,89,0
1.64683241381e+12,2022-03-09 14:26:53.808000,89,0
1.64683241406e+12,2022-03-09 14:26:54.055000,89,0
1.6468324143e+12,2022-03-09 14:26:54.301000,89,0
1.64683241455e+12,2022-03-09 14:26:54.547000,89,0
1.64683241479e+12,2022-03-09 14:26:54.794000,89,0
1.64683241504e+12,2022-03-09 14:26:55.040000,89,0
1.64683241529e+12,2022-03-09 14:26:55.286000,89,0
1.64683241553e+12,2022-03-09 14:26:55.532000,89,0
1.64683241578e+12,2022-03-09 14:26:55.778000,89,0
1.64683241603e+12,2022-03-09 14:26:56.024000,89,0
1.64683241627e+12,2022-03-09 14:26:56.271000,90,0
1.64683241652e+12,2022-03-09 14:26:56.517000,90,0
1.64683241676e+12,2022-03-09 14:26:56.763000,92,0
1.64683241701e+12,2022-03-09 14:26:57.010000,92,0
1.64683241726e+12,2022-03-09 14:26:57.256000,92,0
1.6468324175e+12,2022-03-09 14:26:57.502000,94,0
1.64683241775e+12,2022-03-09 14:26:57.749000,94,0
1.646832418e+12,2022-03-09 14:26:57.995000,94,0
1.64683241824e+12,2022-03-09 14:26:58.241000,94,0
1.64683241849e+12,2022-03-09 14:26:58.488000,94,0
1.64683241873e+12,2022-03-09 14:26:58.733000,93,0
1.64683241898e+12,2022-03-09 14:26:58.979000,93,0
1.64683241923e+12,2022-03-09 14:26:59.226000,93,0
1.64683241947e+12,2022-03-09 14:26:59.472000,93,0
1.64683241972e+12,2022-03-09 14:26:59.719000,93,0
1.64683241997e+12,2022-03-09 14:26:59.965000,93,0
1.64683242021e+12,2022-03-09 14:27:00.211000,93,0
1.64683242046e+12,2022-03-09 14:27:00.458000,93,0
1.64683242071e+12,2022-03-09 14:27:00.704000,93,0
1.64683242095e+12,2022-03-09 14:27:00.950000,93,0
1.6468324212e+12,2022-03-09 14:27:01.197000,93,0
1.64683242144e+12,2022-03-09 14:27:01.443000,92,0
1.64683242169e+12,2022-03-09 14:27:01.689000,92,0
1.64683242194e+12,2022-03-09 14:27:01.935000,92,0
1.64683242218e+12,2022-03-09 14:27:02.181000,91,0
1.64683242243e+12,2022-03-09 14:27:02.428000,91,0
1.64683242267e+12,2022-03-09 14:27:02.674000,93,0
1.64683242292e+12,2022-03-09 14:27:02.920000,93,0
1.64683242317e+12,2022-03-09 14:27:03.167000,93,0
1.64683242341e+12,2022-03-09 14:27:03.413000,93,0
1.64683242366e+12,2022-03-09 14:27:03.659000,93,0
1.64683242391e+12,2022-03-09 14:27:03.906000,93,0
1.64683242415e+12,2022-03-09 14:27:04.152000,93,0
1.6468324244e+12,2022-03-09 14:27:04.398000,93,0
1.64683242465e+12,2022-03-09 14:27:04.645000,92,0
1.64683242489e+12,2022-03-09 14:27:04.891000,92,0
1.64683242514e+12,2022-03-09 14:27:05.137000,94,0
1.64683242538e+12,2022-03-09 14:27:05.383000,94,0
1.64683242563e+12,2022-03-09 14:27:05.629000,94,0
1.64683242588e+12,2022-03-09 14:27:05.875000,94,0
1.64683242612e+12,2022-03-09 14:27:06.122000,94,0
1.64683242637e+12,2022-03-09 14:27:06.370000,94,0
1.64683242662e+12,2022-03-09 14:27:06.614000,94,0
1.64683242686e+12,2022-03-09 14:27:06.861000,94,0
1.64683242711e+12,2022-03-09 14:27:07.107000,94,0
1.64683242735e+12,2022-03-09 14:27:07.353000,94,0
1.6468324276e+12,2022-03-09 14:27:07.600000,94,0
1.64683242785e+12,2022-03-09 14:27:07.846000,93,0
1.64683242809e+12,2022-03-09 14:27:08.092000,93,0
1.64683242834e+12,2022-03-09 14:27:08.339000,94,0
1.64683242859e+12,2022-03-09 14:27:08.584000,94,0
1.64683242883e+12,2022-03-09 14:27:08.831000,94,0
1.64683242908e+12,2022-03-09 14:27:09.077000,94,0
1.64683242932e+12,2022-03-09 14:27:09.323000,94,0
1.64683242957e+12,2022-03-09 14:27:09.570000,94,0
1.64683242982e+12,2022-03-09 14:27:09.816000,94,0
1.64683243006e+12,2022-03-09 14:27:10.062000,94,0
1.64683243031e+12,2022-03-09 14:27:10.309000,94,0
1.64683243056e+12,2022-03-09 14:27:10.555000,93,0
1.6468324308e+12,2022-03-09 14:27:10.801000,93,0
1.64683243105e+12,2022-03-09 14:27:11.048000,94,0
1.64683243129e+12,2022-03-09 14:27:11.294000,94,0
1.64683243154e+12,2022-03-09 14:27:11.540000,94,0
1.64683243179e+12,2022-03-09 14:27:11.787000,95,0
1.64683243203e+12,2022-03-09 14:27:12.032000,95,0
1.64683243228e+12,2022-03-09 14:27:12.278000,94,0
1.64683243253e+12,2022-03-09 14:27:12.525000,94,0
1.64683243277e+12,2022-03-09 14:27:12.771000,94,0
1.64683243302e+12,2022-03-09 14:27:13.017000,94,0
1.64683243326e+12,2022-03-09 14:27:13.264000,94,0
1.64683243351e+12,2022-03-09 14:27:13.510000,94,0
1.64683243376e+12,2022-03-09 14:27:13.756000,93,0
1.646832434e+12,2022-03-09 14:27:14.003000,93,0
1.64683243425e+12,2022-03-09 14:27:14.249000,93,0
1.6468324345e+12,2022-03-09 14:27:14.495000,93,0
1.64683243474e+12,2022-03-09 14:27:14.742000,93,0
1.64683243499e+12,2022-03-09 14:27:14.987000,93,0
1.64683243523e+12,2022-03-09 14:27:15.233000,93,0
1.64683243548e+12,2022-03-09 14:27:15.480000,91,0
1.64683243573e+12,2022-03-09 14:27:15.726000,91,0
1.64683243597e+12,2022-03-09 14:27:15.973000,91,0
1.64683243622e+12,2022-03-09 14:27:16.219000,91,0
1.64683243647e+12,2022-03-09 14:27:16.465000,91,0
1.64683243671e+12,2022-03-09 14:27:16.712000,91,0
1.64683243696e+12,2022-03-09 14:27:16.958000,90,0
1.64683243721e+12,2022-03-09 14:27:17.204000,90,0
1.64683243745e+12,2022-03-09 14:27:17.451000,90,0
1.6468324377e+12,2022-03-09 14:27:17.697000,90,0
1.64683243794e+12,2022-03-09 14:27:17.943000,90,0
1.64683243819e+12,2022-03-09 14:27:18.190000,90,0
1.64683243844e+12,2022-03-09 14:27:18.435000,88,0
1.64683243868e+12,2022-03-09 14:27:18.682000,88,0
1.64683243893e+12,2022-03-09 14:27:18.928000,88,0
1.64683243918e+12,2022-03-09 14:27:19.174000,87,0
1.64683243942e+12,2022-03-09 14:27:19.421000,87,0
1.64683243967e+12,2022-03-09 14:27:19.666000,87,0
1.64683243991e+12,2022-03-09 14:27:19.913000,87,0
1.64683244016e+12,2022-03-09 14:27:20.159000,87,0
1.64683244041e+12,2022-03-09 14:27:20.405000,87,0
1.64683244065e+12,2022-03-09 14:27:20.652000,87,0
1.6468324409e+12,2022-03-09 14:27:20.898000,87,0
1.64683244115e+12,2022-03-09 14:27:21.144000,86,0
1.64683244139e+12,2022-03-09 14:27:21.391000,86,0
1.64683244164e+12,2022-03-09 14:27:21.637000,86,0
1.64683244188e+12,2022-03-09 14:27:21.883000,86,0
1.64683244213e+12,2022-03-09 14:27:22.130000,86,0
1.64683244238e+12,2022-03-09 14:27:22.376000,86,0
1.64683244262e+12,2022-03-09 14:27:22.622000,86,0
1.64683244287e+12,2022-03-09 14:27:22.868000,86,0
1.64683244312e+12,2022-03-09 14:27:23.115000,87,0
1.64683244336e+12,2022-03-09 14:27:23.360000,87,0
1.64683244361e+12,2022-03-09 14:27:23.607000,87,0
1.64683244385e+12,2022-03-09 14:27:23.853000,88,0
1.6468324441e+12,2022-03-09 14:27:24.099000,88,0
1.64683244435e+12,2022-03-09 14:27:24.346000,88,0
1.64683244459e+12,2022-03-09 14:27:24.592000,88,0
1.64683244484e+12,2022-03-09 14:27:24.840000,88,0
1.64683244509e+12,2022-03-09 14:27:25.085000,88,0
1.64683244533e+12,2022-03-09 14:27:25.330000,88,0
1.64683244558e+12,2022-03-09 14:27:25.577000,88,0
1.64683244582e+12,2022-03-09 14:27:25.823000,89,0
1.64683244607e+12,2022-03-09 14:27:26.069000,89,0
1.64683244632e+12,2022-03-09 14:27:26.316000,89,0
1.64683244656e+12,2022-03-09 14:27:26.562000,89,0
1.64683244681e+12,2022-03-09 14:27:26.809000,89,0
1.64683244706e+12,2022-03-09 14:27:27.055000,89,0
1.6468324473e+12,2022-03-09 14:27:27.301000,89,0
1.64683244755e+12,2022-03-09 14:27:27.548000,89,0
1.6468324478e+12,2022-03-09 14:27:27.796000,89,0
1.64683244804e+12,2022-03-09 14:27:28.040000,89,0
1.64683244829e+12,2022-03-09 14:27:28.287000,89,0
1.64683244853e+12,2022-03-09 14:27:28.533000,90,0
1.64683244878e+12,2022-03-09 14:27:28.778000,90,0
1.64683244903e+12,2022-03-09 14:27:29.025000,90,0
1.64683244927e+12,2022-03-09 14:27:29.271000,91,0
1.64683244952e+12,2022-03-09 14:27:29.518000,91,0
1.64683244976e+12,2022-03-09 14:27:29.764000,91,0
1.64683245001e+12,2022-03-09 14:27:30.010000,91,0
1.64683245026e+12,2022-03-09 14:27:30.257000,91,0
1.6468324505e+12,2022-03-09 14:27:30.503000,91,0
1.64683245075e+12,2022-03-09 14:27:30.749000,91,0
1.646832451e+12,2022-03-09 14:27:30.996000,91,0
1.64683245124e+12,2022-03-09 14:27:31.242000,90,0
1.64683245149e+12,2022-03-09 14:27:31.488000,90,0
1.64683245173e+12,2022-03-09 14:27:31.734000,90,0
1.64683245198e+12,2022-03-09 14:27:31.980000,90,0
1.64683245223e+12,2022-03-09 14:27:32.226000,90,0
1.64683245247e+12,2022-03-09 14:27:32.473000,89,0
1.64683245272e+12,2022-03-09 14:27:32.719000,89,0
1.64683245297e+12,2022-03-09 14:27:32.965000,89,0
1.64683245321e+12,2022-03-09 14:27:33.212000,87,0
1.64683245346e+12,2022-03-09 14:27:33.458000,87,0
1.64683245371e+12,2022-03-09 14:27:33.704000,87,0
1.64683245395e+12,2022-03-09 14:27:33.951000,86,0
1.6468324542e+12,2022-03-09 14:27:34.197000,86,0
1.64683245444e+12,2022-03-09 14:27:34.443000,86,0
1.64683245469e+12,2022-03-09 14:27:34.689000,85,0
1.64683245494e+12,2022-03-09 14:27:34.935000,85,0
1.64683245518e+12,2022-03-09 14:27:35.182000,85,0
1.64683245543e+12,2022-03-09 14:27:35.428000,85,0
1.64683245568e+12,2022-03-09 14:27:35.674000,85,0
1.64683245592e+12,2022-03-09 14:27:35.921000,85,0
1.64683245617e+12,2022-03-09 14:27:36.167000,84,0
1.64683245641e+12,2022-03-09 14:27:36.413000,84,0
1.64683245666e+12,2022-03-09 14:27:36.660000,84,0
1.64683245691e+12,2022-03-09 14:27:36.906000,86,0
1.64683245715e+12,2022-03-09 14:27:37.152000,86,0
1.6468324574e+12,2022-03-09 14:27:37.399000,89,0
1.64683245765e+12,2022-03-09 14:27:37.645000,89,0
1.64683245789e+12,2022-03-09 14:27:37.890000,89,0
1.64683245814e+12,2022-03-09 14:27:38.137000,90,0
1.64683245838e+12,2022-03-09 14:27:38.383000,90,0
1.64683245863e+12,2022-03-09 14:27:38.629000,90,0
1.64683245888e+12,2022-03-09 14:27:38.876000,90,0
1.64683245912e+12,2022-03-09 14:27:39.122000,90,0
1.64683245937e+12,2022-03-09 14:27:39.368000,91,0
1.64683245962e+12,2022-03-09 14:27:39.614000,91,0
1.64683245986e+12,2022-03-09 14:27:39.861000,91,0
1.64683246011e+12,2022-03-09 14:27:40.107000,93,0
1.64683246035e+12,2022-03-09 14:27:40.353000,93,0
1.6468324606e+12,2022-03-09 14:27:40.600000,94,0
1.64683246085e+12,2022-03-09 14:27:40.846000,94,0
1.64683246109e+12,2022-03-09 14:27:41.092000,94,0
1.64683246134e+12,2022-03-09 14:27:41.339000,93,0
1.64683246159e+12,2022-03-09 14:27:41.585000,93,0
1.64683246183e+12,2022-03-09 14:27:41.831000,93,0
1.64683246208e+12,2022-03-09 14:27:42.078000,92,0
1.64683246233e+12,2022-03-09 14:27:42.324000,92,0
1.64683246257e+12,2022-03-09 14:27:42.570000,92,0
1.64683246282e+12,2022-03-09 14:27:42.817000,91,0
1.64683246306e+12,2022-03-09 14:27:43.062000,91,0
1.64683246331e+12,2022-03-09 14:27:43.308000,90,0
1.64683246356e+12,2022-03-09 14:27:43.556000,90,0
1.6468324638e+12,2022-03-09 14:27:43.801000,90,0
1.64683246405e+12,2022-03-09 14:27:44.048000,88,0
1.6468324643e+12,2022-03-09 14:27:44.294000,88,0
1.64683246454e+12,2022-03-09 14:27:44.540000,88,0
1.64683246479e+12,2022-03-09 14:27:44.786000,85,0
1.64683246503e+12,2022-03-09 14:27:45.032000,85,0
1.64683246528e+12,2022-03-09 14:27:45.279000,85,0
1.64683246577e+12,2022-03-09 14:27:45.771000,84,0
1.64683246602e+12,2022-03-09 14:27:46.018000,84,0
1.64683246627e+12,2022-03-09 14:27:46.265000,86,0
1.64683246651e+12,2022-03-09 14:27:46.510000,86,0
1.64683246676e+12,2022-03-09 14:27:46.757000,86,0
1.646832467e+12,2022-03-09 14:27:47.003000,87,0
1.64683246725e+12,2022-03-09 14:27:47.250000,87,0
1.6468324675e+12,2022-03-09 14:27:47.496000,87,0
1.64683246774e+12,2022-03-09 14:27:47.742000,88,0
1.64683246799e+12,2022-03-09 14:27:47.988000,88,0
1.64683246848e+12,2022-03-09 14:27:48.481000,89,0
1.64683246873e+12,2022-03-09 14:27:48.726000,90,0
1.64683246922e+12,2022-03-09 14:27:49.219000,92,0
1.64683246947e+12,2022-03-09 14:27:49.465000,92,0
1.64683246971e+12,2022-03-09 14:27:49.712000,94,0
1.64683246996e+12,2022-03-09 14:27:49.958000,94,0
1.64683247021e+12,2022-03-09 14:27:50.204000,94,0
1.64683247045e+12,2022-03-09 14:27:50.451000,95,0
1.6468324707e+12,2022-03-09 14:27:50.697000,95,0
1.64683247094e+12,2022-03-09 14:27:50.943000,96,0
1.64683247119e+12,2022-03-09 14:27:51.190000,96,0
1.64683247144e+12,2022-03-09 14:27:51.436000,97,0
1.64683247168e+12,2022-03-09 14:27:51.682000,97,0
1.64683247193e+12,2022-03-09 14:27:51.929000,101,0
1.64683247218e+12,2022-03-09 14:27:52.175000,101,0
1.64683247242e+12,2022-03-09 14:27:52.421000,101,0
1.64683247267e+12,2022-03-09 14:27:52.667000,103,0
1.64683247291e+12,2022-03-09 14:27:52.913000,103,0
1.64683247316e+12,2022-03-09 14:27:53.159000,106,0
1.64683247341e+12,2022-03-09 14:27:53.406000,106,0
1.64683247365e+12,2022-03-09 14:27:53.652000,108,0
1.6468324739e+12,2022-03-09 14:27:53.898000,108,0
1.64683247415e+12,2022-03-09 14:27:54.145000,111,0
1.64683247439e+12,2022-03-09 14:27:54.391000,111,0
1.64683247464e+12,2022-03-09 14:27:54.638000,113,0
1.64683247488e+12,2022-03-09 14:27:54.884000,113,0
1.64683247513e+12,2022-03-09 14:27:55.130000,115,0
1.64683247538e+12,2022-03-09 14:27:55.376000,115,0
1.64683247562e+12,2022-03-09 14:27:55.622000,116,0
1.64683247587e+12,2022-03-09 14:27:55.868000,116,0
1.64683247612e+12,2022-03-09 14:27:56.115000,118,0
1.64683247636e+12,2022-03-09 14:27:56.361000,118,0
1.64683247661e+12,2022-03-09 14:27:56.607000,120,0
1.64683247685e+12,2022-03-09 14:27:56.854000,120,0
1.6468324771e+12,2022-03-09 14:27:57.100000,122,0
1.64683247735e+12,2022-03-09 14:27:57.346000,122,0
1.64683247759e+12,2022-03-09 14:27:57.593000,124,0
1.64683247784e+12,2022-03-09 14:27:57.839000,124,0
1.64683247809e+12,2022-03-09 14:27:58.085000,125,0
1.64683247833e+12,2022-03-09 14:27:58.332000,125,0
1.64683247858e+12,2022-03-09 14:27:58.577000,126,0
1.64683247882e+12,2022-03-09 14:27:58.823000,126,0
1.64683247907e+12,2022-03-09 14:27:59.070000,127,0
1.64683247932e+12,2022-03-09 14:27:59.316000,127,0
1.64683247956e+12,2022-03-09 14:27:59.562000,127,0
1.64683247981e+12,2022-03-09 14:27:59.809000,127,0
1.64683248006e+12,2022-03-09 14:28:00.055000,128,0
1.6468324803e+12,2022-03-09 14:28:00.302000,129,0
1.64683248055e+12,2022-03-09 14:28:00.547000,129,0
1.6468324808e+12,2022-03-09 14:28:00.795000,129,0
1.64683248104e+12,2022-03-09 14:28:01.040000,129,0
1.64683248129e+12,2022-03-09 14:28:01.286000,131,0
1.64683248153e+12,2022-03-09 14:28:01.533000,131,0
1.64683248178e+12,2022-03-09 14:28:01.779000,132,0
1.64683248203e+12,2022-03-09 14:28:02.025000,132,0
1.64683248227e+12,2022-03-09 14:28:02.272000,132,0
1.64683248252e+12,2022-03-09 14:28:02.518000,133,0
1.64683248277e+12,2022-03-09 14:28:02.765000,133,0
1.64683248301e+12,2022-03-09 14:28:03.011000,133,0
1.64683248326e+12,2022-03-09 14:28:03.256000,133,0
1.6468324835e+12,2022-03-09 14:28:03.503000,133,0
1.64683248375e+12,2022-03-09 14:28:03.749000,133,0
1.646832484e+12,2022-03-09 14:28:03.995000,133,0
1.64683248424e+12,2022-03-09 14:28:04.242000,133,0
1.64683248449e+12,2022-03-09 14:28:04.488000,133,0
1.64683248474e+12,2022-03-09 14:28:04.734000,134,0
1.64683248498e+12,2022-03-09 14:28:04.980000,134,0
1.64683248523e+12,2022-03-09 14:28:05.227000,134,0
1.64683248572e+12,2022-03-09 14:28:05.720000,133,0
1.64683248597e+12,2022-03-09 14:28:05.966000,133,0
1.64683248621e+12,2022-03-09 14:28:06.212000,133,0
1.64683248646e+12,2022-03-09 14:28:06.458000,133,0
1.64683248671e+12,2022-03-09 14:28:06.706000,133,0
1.64683248695e+12,2022-03-09 14:28:06.951000,133,0
1.6468324872e+12,2022-03-09 14:28:07.197000,133,0
1.64683248744e+12,2022-03-09 14:28:07.443000,133,0
1.64683248769e+12,2022-03-09 14:28:07.690000,133,0
1.64683248794e+12,2022-03-09 14:28:07.936000,133,0
1.64683248818e+12,2022-03-09 14:28:08.182000,133,0
1.64683248843e+12,2022-03-09 14:28:08.428000,132,0
1.64683248868e+12,2022-03-09 14:28:08.674000,132,0
1.64683248892e+12,2022-03-09 14:28:08.921000,133,0
1.64683248917e+12,2022-03-09 14:28:09.168000,133,0
1.64683248941e+12,2022-03-09 14:28:09.414000,133,0
1.64683248966e+12,2022-03-09 14:28:09.660000,133,0
1.64683248991e+12,2022-03-09 14:28:09.906000,133,0
1.64683249015e+12,2022-03-09 14:28:10.152000,133,0
1.6468324904e+12,2022-03-09 14:28:10.398000,133,0
1.64683249065e+12,2022-03-09 14:28:10.645000,134,0
1.64683249089e+12,2022-03-09 14:28:10.891000,134,0
1.64683249114e+12,2022-03-09 14:28:11.137000,134,0
1.64683249138e+12,2022-03-09 14:28:11.384000,134,0
1.64683249163e+12,2022-03-09 14:28:11.630000,135,0
1.64683249188e+12,2022-03-09 14:28:11.876000,135,0
1.64683249212e+12,2022-03-09 14:28:12.123000,136,0
1.64683249237e+12,2022-03-09 14:28:12.369000,136,0
1.64683249262e+12,2022-03-09 14:28:12.615000,136,0
1.64683249286e+12,2022-03-09 14:28:12.862000,137,0
1.64683249311e+12,2022-03-09 14:28:13.108000,137,0
1.64683249335e+12,2022-03-09 14:28:13.353000,137,0
1.6468324936e+12,2022-03-09 14:28:13.600000,137,0
1.64683249385e+12,2022-03-09 14:28:13.846000,137,0
1.64683249409e+12,2022-03-09 14:28:14.093000,138,0
1.64683249434e+12,2022-03-09 14:28:14.339000,138,0
1.64683249459e+12,2022-03-09 14:28:14.586000,139,0
1.64683249483e+12,2022-03-09 14:28:14.832000,139,0
1.64683249508e+12,2022-03-09 14:28:15.077000,139,0
1.64683249533e+12,2022-03-09 14:28:15.325000,140,0
1.64683249557e+12,2022-03-09 14:28:15.570000,140,0
1.64683249582e+12,2022-03-09 14:28:15.816000,140,0
1.64683249606e+12,2022-03-09 14:28:16.063000,140,0
1.64683249631e+12,2022-03-09 14:28:16.309000,140,0
1.64683249656e+12,2022-03-09 14:28:16.555000,140,0
1.6468324968e+12,2022-03-09 14:28:16.802000,141,0
1.64683249705e+12,2022-03-09 14:28:17.048000,141,0
1.6468324973e+12,2022-03-09 14:28:17.294000,141,0
1.64683249754e+12,2022-03-09 14:28:17.541000,142,0
1.64683249779e+12,2022-03-09 14:28:17.787000,142,0
1.64683249803e+12,2022-03-09 14:28:18.033000,142,0
1.64683249828e+12,2022-03-09 14:28:18.280000,142,0
1.64683249853e+12,2022-03-09 14:28:18.526000,142,0
1.64683249877e+12,2022-03-09 14:28:18.772000,143,0
1.64683249902e+12,2022-03-09 14:28:19.018000,143,0
1.64683249927e+12,2022-03-09 14:28:19.265000,143,0
1.64683249951e+12,2022-03-09 14:28:19.511000,143,0
1.64683249976e+12,2022-03-09 14:28:19.757000,143,0
1.6468325e+12,2022-03-09 14:28:20.004000,144,0
1.64683250025e+12,2022-03-09 14:28:20.250000,144,0
1.6468325005e+12,2022-03-09 14:28:20.495000,144,0
1.64683250074e+12,2022-03-09 14:28:20.742000,144,0
1.64683250099e+12,2022-03-09 14:28:20.988000,144,0
1.64683250124e+12,2022-03-09 14:28:21.235000,144,0
1.64683250148e+12,2022-03-09 14:28:21.480000,144,0
1.64683250173e+12,2022-03-09 14:28:21.727000,145,0
1.64683250197e+12,2022-03-09 14:28:21.973000,145,0
1.64683250222e+12,2022-03-09 14:28:22.219000,145,0
1.64683250247e+12,2022-03-09 14:28:22.466000,145,0
1.64683250271e+12,2022-03-09 14:28:22.712000,145,0
1.64683250296e+12,2022-03-09 14:28:22.958000,145,0
1.64683250321e+12,2022-03-09 14:28:23.205000,145,0
1.64683250345e+12,2022-03-09 14:28:23.451000,146,0
1.6468325037e+12,2022-03-09 14:28:23.698000,146,0
1.64683250394e+12,2022-03-09 14:28:23.944000,146,0
1.64683250419e+12,2022-03-09 14:28:24.189000,146,0
1.64683250444e+12,2022-03-09 14:28:24.436000,146,0
1.64683250468e+12,2022-03-09 14:28:24.682000,146,0
1.64683250493e+12,2022-03-09 14:28:24.928000,147,0
1.64683250518e+12,2022-03-09 14:28:25.175000,147,0
1.64683250542e+12,2022-03-09 14:28:25.421000,147,0
1.64683250567e+12,2022-03-09 14:28:25.668000,147,0
1.64683250592e+12,2022-03-09 14:28:25.914000,148,0
1.64683250616e+12,2022-03-09 14:28:26.160000,148,0
1.64683250641e+12,2022-03-09 14:28:26.406000,148,0
1.64683250665e+12,2022-03-09 14:28:26.653000,148,0
1.6468325069e+12,2022-03-09 14:28:26.899000,149,0
1.64683250715e+12,2022-03-09 14:28:27.145000,149,0
1.64683250739e+12,2022-03-09 14:28:27.392000,149,0
1.64683250764e+12,2022-03-09 14:28:27.638000,149,0
1.64683250788e+12,2022-03-09 14:28:27.883000,149,0
1.64683250813e+12,2022-03-09 14:28:28.130000,149,0
1.64683250862e+12,2022-03-09 14:28:28.623000,149,0
1.64683250887e+12,2022-03-09 14:28:28.869000,149,0
1.64683250912e+12,2022-03-09 14:28:29.115000,148,0
1.64683250936e+12,2022-03-09 14:28:29.362000,148,0
1.64683250961e+12,2022-03-09 14:28:29.607000,148,0
1.64683250986e+12,2022-03-09 14:28:29.854000,148,0
1.6468325101e+12,2022-03-09 14:28:30.101000,148,0
1.64683251035e+12,2022-03-09 14:28:30.347000,148,0
1.64683251059e+12,2022-03-09 14:28:30.593000,148,0
1.64683251084e+12,2022-03-09 14:28:30.840000,148,0
1.64683251109e+12,2022-03-09 14:28:31.085000,147,0
1.64683251133e+12,2022-03-09 14:28:31.331000,147,0
1.64683251158e+12,2022-03-09 14:28:31.578000,147,0
1.64683251183e+12,2022-03-09 14:28:31.824000,147,0
1.64683251207e+12,2022-03-09 14:28:32.070000,147,0
1.64683251232e+12,2022-03-09 14:28:32.317000,147,0
1.64683251256e+12,2022-03-09 14:28:32.563000,147,0
1.64683251281e+12,2022-03-09 14:28:32.809000,147,0
1.64683251306e+12,2022-03-09 14:28:33.056000,147,0
1.6468325133e+12,2022-03-09 14:28:33.303000,147,0
1.64683251355e+12,2022-03-09 14:28:33.548000,147,0
1.6468325138e+12,2022-03-09 14:28:33.795000,147,0
1.64683251404e+12,2022-03-09 14:28:34.040000,147,0
1.64683251429e+12,2022-03-09 14:28:34.286000,147,0
1.64683251453e+12,2022-03-09 14:28:34.533000,147,0
1.64683251478e+12,2022-03-09 14:28:34.779000,146,0
1.64683251503e+12,2022-03-09 14:28:35.026000,146,0
1.64683251527e+12,2022-03-09 14:28:35.272000,146,0
1.64683251552e+12,2022-03-09 14:28:35.518000,145,0
1.64683251577e+12,2022-03-09 14:28:35.765000,145,0
1.64683251601e+12,2022-03-09 14:28:36.011000,146,0
1.64683251626e+12,2022-03-09 14:28:36.257000,146,0
1.6468325165e+12,2022-03-09 14:28:36.504000,146,0
1.64683251675e+12,2022-03-09 14:28:36.749000,146,0
1.646832517e+12,2022-03-09 14:28:36.996000,146,0
1.64683251724e+12,2022-03-09 14:28:37.242000,145,0
1.64683251749e+12,2022-03-09 14:28:37.488000,145,0
1.64683251774e+12,2022-03-09 14:28:37.735000,145,0
1.64683251798e+12,2022-03-09 14:28:37.981000,146,0
1.64683251823e+12,2022-03-09 14:28:38.227000,146,0
1.64683251847e+12,2022-03-09 14:28:38.474000,146,0
1.64683251872e+12,2022-03-09 14:28:38.720000,146,0
1.64683251897e+12,2022-03-09 14:28:38.966000,146,0
1.64683251921e+12,2022-03-09 14:28:39.212000,146,0
1.64683251946e+12,2022-03-09 14:28:39.459000,146,0
1.64683251971e+12,2022-03-09 14:28:39.705000,146,0
1.64683251995e+12,2022-03-09 14:28:39.952000,146,0
1.6468325202e+12,2022-03-09 14:28:40.197000,146,0
1.64683252044e+12,2022-03-09 14:28:40.443000,146,0
1.64683252069e+12,2022-03-09 14:28:40.690000,146,0
1.64683252118e+12,2022-03-09 14:28:41.182000,146,0
1.64683252143e+12,2022-03-09 14:28:41.429000,146,0
1.64683252168e+12,2022-03-09 14:28:41.675000,146,0
1.64683252192e+12,2022-03-09 14:28:41.921000,146,0
1.64683252217e+12,2022-03-09 14:28:42.168000,146,0
1.64683252242e+12,2022-03-09 14:28:42.415000,146,0
1.64683252266e+12,2022-03-09 14:28:42.660000,145,0
1.64683252291e+12,2022-03-09 14:28:42.907000,145,0
1.64683252315e+12,2022-03-09 14:28:43.152000,145,0
1.6468325234e+12,2022-03-09 14:28:43.399000,144,0
1.64683252365e+12,2022-03-09 14:28:43.645000,144,0
1.64683252389e+12,2022-03-09 14:28:43.891000,145,0
1.64683252414e+12,2022-03-09 14:28:44.138000,144,0
1.64683252439e+12,2022-03-09 14:28:44.384000,144,0
1.64683252463e+12,2022-03-09 14:28:44.631000,144,0
1.64683252488e+12,2022-03-09 14:28:44.877000,144,0
1.64683252512e+12,2022-03-09 14:28:45.123000,143,0
1.64683252537e+12,2022-03-09 14:28:45.369000,143,0
1.64683252562e+12,2022-03-09 14:28:45.617000,143,0
1.64683252586e+12,2022-03-09 14:28:45.861000,143,0
1.64683252611e+12,2022-03-09 14:28:46.108000,143,0
1.64683252635e+12,2022-03-09 14:28:46.354000,143,0
1.6468325266e+12,2022-03-09 14:28:46.600000,143,0
1.64683252685e+12,2022-03-09 14:28:46.847000,142,0
1.64683252709e+12,2022-03-09 14:28:47.093000,142,0
