Event Time,datetime,Heart Rate,flag
1.64674591587e+12,2022-03-08 14:25:15.871000,132,0
1.64674591612e+12,2022-03-08 14:25:16.116000,132,0
1.64674591636e+12,2022-03-08 14:25:16.362000,131,0
1.64674591661e+12,2022-03-08 14:25:16.609000,131,0
1.64674591686e+12,2022-03-08 14:25:16.854000,132,0
1.6467459171e+12,2022-03-08 14:25:17.100000,132,0
1.64674591735e+12,2022-03-08 14:25:17.347000,132,0
1.6467459176e+12,2022-03-08 14:25:17.594000,132,0
1.64674591784e+12,2022-03-08 14:25:17.839000,133,0
1.64674591809e+12,2022-03-08 14:25:18.086000,132,0
1.64674591834e+12,2022-03-08 14:25:18.334000,132,0
1.64674591858e+12,2022-03-08 14:25:18.578000,132,0
1.64674591883e+12,2022-03-08 14:25:18.825000,132,0
1.64674591907e+12,2022-03-08 14:25:19.071000,133,0
1.64674591932e+12,2022-03-08 14:25:19.317000,133,0
1.64674591956e+12,2022-03-08 14:25:19.564000,133,0
1.64674591981e+12,2022-03-08 14:25:19.809000,133,0
1.64674592006e+12,2022-03-08 14:25:20.056000,134,0
1.6467459203e+12,2022-03-08 14:25:20.302000,134,0
1.64674592055e+12,2022-03-08 14:25:20.549000,134,0
1.6467459208e+12,2022-03-08 14:25:20.795000,135,0
1.64674592104e+12,2022-03-08 14:25:21.042000,135,0
1.64674592129e+12,2022-03-08 14:25:21.287000,135,0
1.64674592154e+12,2022-03-08 14:25:21.534000,135,0
1.64674592178e+12,2022-03-08 14:25:21.780000,135,0
1.64674592203e+12,2022-03-08 14:25:22.026000,135,0
1.64674592228e+12,2022-03-08 14:25:22.274000,135,0
1.64674592252e+12,2022-03-08 14:25:22.519000,136,0
1.64674592277e+12,2022-03-08 14:25:22.765000,136,0
1.64674592301e+12,2022-03-08 14:25:23.011000,136,0
1.64674592326e+12,2022-03-08 14:25:23.258000,136,0
1.6467459235e+12,2022-03-08 14:25:23.504000,136,0
1.64674592375e+12,2022-03-08 14:25:23.750000,136,0
1.646745924e+12,2022-03-08 14:25:23.997000,137,0
1.64674592424e+12,2022-03-08 14:25:24.243000,137,0
1.64674592449e+12,2022-03-08 14:25:24.489000,137,0
1.64674592474e+12,2022-03-08 14:25:24.736000,137,0
1.64674592498e+12,2022-03-08 14:25:24.981000,137,0
1.64674592523e+12,2022-03-08 14:25:25.227000,136,0
1.64674592547e+12,2022-03-08 14:25:25.474000,136,0
1.64674592572e+12,2022-03-08 14:25:25.720000,136,0
1.64674592597e+12,2022-03-08 14:25:25.967000,136,0
1.64674592621e+12,2022-03-08 14:25:26.213000,137,0
1.64674592646e+12,2022-03-08 14:25:26.459000,138,0
1.64674592671e+12,2022-03-08 14:25:26.705000,138,0
1.64674592695e+12,2022-03-08 14:25:26.952000,138,0
1.6467459272e+12,2022-03-08 14:25:27.198000,138,0
1.64674592745e+12,2022-03-08 14:25:27.444000,136,0
1.64674592769e+12,2022-03-08 14:25:27.691000,136,0
1.64674592794e+12,2022-03-08 14:25:27.937000,133,0
1.64674592818e+12,2022-03-08 14:25:28.183000,133,0
1.64674592843e+12,2022-03-08 14:25:28.429000,131,0
1.64674592868e+12,2022-03-08 14:25:28.675000,131,0
1.64674592892e+12,2022-03-08 14:25:28.921000,132,0
1.64674592917e+12,2022-03-08 14:25:29.168000,132,0
1.64674592942e+12,2022-03-08 14:25:29.414000,132,0
1.64674592966e+12,2022-03-08 14:25:29.660000,132,0
1.64674592991e+12,2022-03-08 14:25:29.907000,131,0
1.64674593015e+12,2022-03-08 14:25:30.153000,131,0
1.6467459304e+12,2022-03-08 14:25:30.400000,127,0
1.64674593065e+12,2022-03-08 14:25:30.646000,127,0
1.64674593089e+12,2022-03-08 14:25:30.892000,125,0
1.64674593114e+12,2022-03-08 14:25:31.139000,125,0
1.64674593139e+12,2022-03-08 14:25:31.385000,126,0
1.64674593163e+12,2022-03-08 14:25:31.630000,126,0
1.64674593188e+12,2022-03-08 14:25:31.878000,126,0
1.64674593212e+12,2022-03-08 14:25:32.123000,127,0
1.64674593237e+12,2022-03-08 14:25:32.370000,127,0
1.64674593262e+12,2022-03-08 14:25:32.616000,127,0
1.64674593286e+12,2022-03-08 14:25:32.862000,127,0
1.64674593311e+12,2022-03-08 14:25:33.108000,127,0
1.64674593336e+12,2022-03-08 14:25:33.355000,127,0
1.6467459336e+12,2022-03-08 14:25:33.601000,127,0
1.64674593385e+12,2022-03-08 14:25:33.847000,127,0
1.64674593409e+12,2022-03-08 14:25:34.093000,127,0
1.64674593434e+12,2022-03-08 14:25:34.340000,127,0
1.64674593459e+12,2022-03-08 14:25:34.586000,127,0
1.64674593483e+12,2022-03-08 14:25:34.833000,127,0
1.64674593508e+12,2022-03-08 14:25:35.078000,127,0
1.64674593533e+12,2022-03-08 14:25:35.325000,127,0
1.64674593557e+12,2022-03-08 14:25:35.571000,127,0
1.64674593582e+12,2022-03-08 14:25:35.817000,127,0
1.64674593606e+12,2022-03-08 14:25:36.064000,127,0
1.64674593631e+12,2022-03-08 14:25:36.310000,127,0
1.64674593656e+12,2022-03-08 14:25:36.556000,127,0
1.6467459368e+12,2022-03-08 14:25:36.803000,127,0
1.64674593705e+12,2022-03-08 14:25:37.049000,127,0
1.6467459373e+12,2022-03-08 14:25:37.295000,127,0
1.64674593754e+12,2022-03-08 14:25:37.541000,127,0
1.64674593779e+12,2022-03-08 14:25:37.788000,127,0
1.64674593804e+12,2022-03-08 14:25:38.034000,127,0
1.64674593828e+12,2022-03-08 14:25:38.280000,127,0
1.64674593853e+12,2022-03-08 14:25:38.526000,127,0
1.64674593877e+12,2022-03-08 14:25:38.772000,127,0
1.64674593902e+12,2022-03-08 14:25:39.018000,127,0
1.64674593927e+12,2022-03-08 14:25:39.265000,127,0
1.64674593951e+12,2022-03-08 14:25:39.512000,127,0
1.64674593976e+12,2022-03-08 14:25:39.758000,127,0
1.64674594001e+12,2022-03-08 14:25:40.004000,127,0
1.64674594025e+12,2022-03-08 14:25:40.251000,127,0
1.6467459405e+12,2022-03-08 14:25:40.496000,127,0
1.64674594074e+12,2022-03-08 14:25:40.742000,127,0
1.64674594099e+12,2022-03-08 14:25:40.989000,127,0
1.64674594124e+12,2022-03-08 14:25:41.235000,127,0
1.64674594148e+12,2022-03-08 14:25:41.481000,127,0
1.64674594173e+12,2022-03-08 14:25:41.728000,127,0
1.64674594198e+12,2022-03-08 14:25:41.974000,127,0
1.64674594222e+12,2022-03-08 14:25:42.220000,127,0
1.64674594247e+12,2022-03-08 14:25:42.467000,127,0
1.64674594271e+12,2022-03-08 14:25:42.713000,127,0
1.64674594296e+12,2022-03-08 14:25:42.960000,127,0
1.64674594321e+12,2022-03-08 14:25:43.206000,127,0
1.64674594345e+12,2022-03-08 14:25:43.451000,127,0
1.6467459437e+12,2022-03-08 14:25:43.698000,127,0
1.64674594394e+12,2022-03-08 14:25:43.944000,127,0
1.64674594419e+12,2022-03-08 14:25:44.190000,127,0
1.64674594444e+12,2022-03-08 14:25:44.437000,127,0
1.64674594468e+12,2022-03-08 14:25:44.683000,127,0
1.64674594493e+12,2022-03-08 14:25:44.929000,127,0
1.64674594518e+12,2022-03-08 14:25:45.176000,127,0
1.64674594542e+12,2022-03-08 14:25:45.422000,127,0
1.64674594567e+12,2022-03-08 14:25:45.668000,127,0
1.64674594592e+12,2022-03-08 14:25:45.915000,127,0
1.64674594616e+12,2022-03-08 14:25:46.161000,127,0
1.64674594641e+12,2022-03-08 14:25:46.407000,127,0
1.64674594665e+12,2022-03-08 14:25:46.654000,127,0
1.6467459469e+12,2022-03-08 14:25:46.901000,127,0
1.64674594715e+12,2022-03-08 14:25:47.145000,127,0
1.64674594739e+12,2022-03-08 14:25:47.392000,127,0
1.64674594764e+12,2022-03-08 14:25:47.638000,127,0
1.64674594789e+12,2022-03-08 14:25:47.884000,127,0
1.64674594813e+12,2022-03-08 14:25:48.131000,127,0
1.64674594838e+12,2022-03-08 14:25:48.378000,127,0
1.64674594862e+12,2022-03-08 14:25:48.624000,127,0
1.64674594887e+12,2022-03-08 14:25:48.870000,128,0
1.64674594912e+12,2022-03-08 14:25:49.115000,128,0
1.64674594936e+12,2022-03-08 14:25:49.362000,128,0
1.64674594961e+12,2022-03-08 14:25:49.608000,129,0
1.64674594986e+12,2022-03-08 14:25:49.855000,129,0
1.6467459501e+12,2022-03-08 14:25:50.101000,130,0
1.64674595035e+12,2022-03-08 14:25:50.347000,130,0
1.64674595059e+12,2022-03-08 14:25:50.594000,130,0
1.64674595084e+12,2022-03-08 14:25:50.840000,130,0
1.64674595109e+12,2022-03-08 14:25:51.091000,130,0
1.64674595133e+12,2022-03-08 14:25:51.333000,130,0
1.64674595158e+12,2022-03-08 14:25:51.579000,129,0
1.64674595183e+12,2022-03-08 14:25:51.825000,129,0
1.64674595207e+12,2022-03-08 14:25:52.072000,129,0
1.64674595232e+12,2022-03-08 14:25:52.318000,130,0
1.64674595256e+12,2022-03-08 14:25:52.563000,130,0
1.64674595281e+12,2022-03-08 14:25:52.810000,130,0
1.64674595306e+12,2022-03-08 14:25:53.056000,130,0
1.64674595331e+12,2022-03-08 14:25:53.304000,130,0
1.64674595355e+12,2022-03-08 14:25:53.549000,131,0
1.6467459538e+12,2022-03-08 14:25:53.795000,131,0
1.64674595404e+12,2022-03-08 14:25:54.041000,130,0
1.64674595429e+12,2022-03-08 14:25:54.288000,130,0
1.64674595454e+12,2022-03-08 14:25:54.535000,127,0
1.64674595478e+12,2022-03-08 14:25:54.780000,127,0
1.64674595527e+12,2022-03-08 14:25:55.273000,127,0
1.64674595552e+12,2022-03-08 14:25:55.519000,127,0
1.64674595577e+12,2022-03-08 14:25:55.766000,127,0
1.64674595601e+12,2022-03-08 14:25:56.012000,127,0
1.64674595626e+12,2022-03-08 14:25:56.258000,127,0
1.64674595651e+12,2022-03-08 14:25:56.505000,127,0
1.64674595675e+12,2022-03-08 14:25:56.751000,127,0
1.646745957e+12,2022-03-08 14:25:56.996000,127,0
1.64674595724e+12,2022-03-08 14:25:57.243000,127,0
1.64674595749e+12,2022-03-08 14:25:57.489000,127,0
1.64674595774e+12,2022-03-08 14:25:57.736000,127,0
1.64674595798e+12,2022-03-08 14:25:57.982000,127,0
1.64674595823e+12,2022-03-08 14:25:58.228000,127,0
1.64674595848e+12,2022-03-08 14:25:58.474000,127,0
1.64674595872e+12,2022-03-08 14:25:58.721000,127,0
1.64674595897e+12,2022-03-08 14:25:58.967000,127,0
1.64674595921e+12,2022-03-08 14:25:59.213000,127,0
1.64674595946e+12,2022-03-08 14:25:59.460000,127,0
1.64674595971e+12,2022-03-08 14:25:59.706000,124,0
1.64674595995e+12,2022-03-08 14:25:59.952000,124,0
1.6467459602e+12,2022-03-08 14:26:00.198000,124,0
1.64674596045e+12,2022-03-08 14:26:00.444000,118,0
1.64674596069e+12,2022-03-08 14:26:00.691000,118,0
1.64674596094e+12,2022-03-08 14:26:00.938000,118,0
1.64674596118e+12,2022-03-08 14:26:01.183000,114,0
1.64674596143e+12,2022-03-08 14:26:01.430000,114,0
1.64674596168e+12,2022-03-08 14:26:01.676000,114,0
1.64674596192e+12,2022-03-08 14:26:01.922000,111,0
1.64674596217e+12,2022-03-08 14:26:02.169000,111,0
1.64674596242e+12,2022-03-08 14:26:02.415000,111,0
1.64674596266e+12,2022-03-08 14:26:02.661000,108,0
1.64674596291e+12,2022-03-08 14:26:02.908000,108,0
1.64674596315e+12,2022-03-08 14:26:03.154000,108,0
1.6467459634e+12,2022-03-08 14:26:03.401000,105,0
1.64674596365e+12,2022-03-08 14:26:03.646000,105,0
1.6467459639e+12,2022-03-08 14:26:03.894000,105,0
1.64674596414e+12,2022-03-08 14:26:04.139000,104,0
1.64674596439e+12,2022-03-08 14:26:04.385000,104,0
1.64674596463e+12,2022-03-08 14:26:04.631000,104,0
1.64674596488e+12,2022-03-08 14:26:04.877000,102,0
1.64674596512e+12,2022-03-08 14:26:05.124000,102,0
1.64674596537e+12,2022-03-08 14:26:05.370000,102,0
1.64674596562e+12,2022-03-08 14:26:05.617000,100,0
1.64674596586e+12,2022-03-08 14:26:05.863000,100,0
1.64674596611e+12,2022-03-08 14:26:06.109000,100,0
1.64674596636e+12,2022-03-08 14:26:06.356000,98,0
1.6467459666e+12,2022-03-08 14:26:06.602000,98,0
1.64674596685e+12,2022-03-08 14:26:06.847000,98,0
1.64674596709e+12,2022-03-08 14:26:07.094000,98,0
1.64674596734e+12,2022-03-08 14:26:07.340000,96,0
1.64674596759e+12,2022-03-08 14:26:07.586000,96,0
1.64674596783e+12,2022-03-08 14:26:07.834000,96,0
1.64674596808e+12,2022-03-08 14:26:08.079000,94,0
1.64674596833e+12,2022-03-08 14:26:08.325000,94,0
1.64674596857e+12,2022-03-08 14:26:08.572000,93,0
1.64674596882e+12,2022-03-08 14:26:08.820000,93,0
1.64674596907e+12,2022-03-08 14:26:09.064000,93,0
1.64674596931e+12,2022-03-08 14:26:09.312000,93,0
1.64674596956e+12,2022-03-08 14:26:09.557000,91,0
1.6467459698e+12,2022-03-08 14:26:09.804000,91,0
1.64674597005e+12,2022-03-08 14:26:10.049000,91,0
1.6467459703e+12,2022-03-08 14:26:10.295000,89,0
1.64674597054e+12,2022-03-08 14:26:10.542000,89,0
1.64674597079e+12,2022-03-08 14:26:10.788000,89,0
1.64674597104e+12,2022-03-08 14:26:11.035000,89,0
1.64674597128e+12,2022-03-08 14:26:11.281000,88,0
1.64674597153e+12,2022-03-08 14:26:11.527000,88,0
1.64674597177e+12,2022-03-08 14:26:11.773000,88,0
1.64674597202e+12,2022-03-08 14:26:12.020000,83,0
1.64674597227e+12,2022-03-08 14:26:12.266000,83,0
1.64674597251e+12,2022-03-08 14:26:12.511000,83,0
1.64674597276e+12,2022-03-08 14:26:12.759000,82,0
1.646745973e+12,2022-03-08 14:26:13.004000,82,0
1.64674597325e+12,2022-03-08 14:26:13.250000,81,0
1.6467459735e+12,2022-03-08 14:26:13.497000,81,0
1.64674597374e+12,2022-03-08 14:26:13.743000,81,0
1.64674597399e+12,2022-03-08 14:26:13.990000,81,0
1.64674597424e+12,2022-03-08 14:26:14.236000,81,0
1.64674597448e+12,2022-03-08 14:26:14.482000,81,0
1.64674597473e+12,2022-03-08 14:26:14.729000,81,0
1.64674597498e+12,2022-03-08 14:26:14.974000,81,0
1.64674597522e+12,2022-03-08 14:26:15.221000,81,0
1.64674597547e+12,2022-03-08 14:26:15.468000,81,0
1.64674597571e+12,2022-03-08 14:26:15.713000,81,0
1.64674597596e+12,2022-03-08 14:26:15.960000,81,0
1.64674597621e+12,2022-03-08 14:26:16.206000,81,0
1.64674597645e+12,2022-03-08 14:26:16.452000,80,0
1.6467459767e+12,2022-03-08 14:26:16.699000,80,0
1.64674597695e+12,2022-03-08 14:26:16.945000,80,0
1.64674597719e+12,2022-03-08 14:26:17.191000,80,0
1.64674597744e+12,2022-03-08 14:26:17.438000,78,0
1.64674597769e+12,2022-03-08 14:26:17.684000,78,0
1.64674597793e+12,2022-03-08 14:26:17.929000,78,0
1.64674597818e+12,2022-03-08 14:26:18.176000,77,0
1.64674597842e+12,2022-03-08 14:26:18.422000,77,0
1.64674597867e+12,2022-03-08 14:26:18.668000,77,0
1.64674597892e+12,2022-03-08 14:26:18.915000,77,0
1.64674597916e+12,2022-03-08 14:26:19.161000,76,0
1.64674597941e+12,2022-03-08 14:26:19.407000,76,0
1.64674597965e+12,2022-03-08 14:26:19.654000,76,0
1.6467459799e+12,2022-03-08 14:26:19.902000,76,0
1.64674598015e+12,2022-03-08 14:26:20.146000,76,0
1.64674598039e+12,2022-03-08 14:26:20.393000,76,0
1.64674598064e+12,2022-03-08 14:26:20.639000,75,0
1.64674598089e+12,2022-03-08 14:26:20.885000,75,0
1.64674598113e+12,2022-03-08 14:26:21.131000,75,0
1.64674598138e+12,2022-03-08 14:26:21.377000,73,0
1.64674598162e+12,2022-03-08 14:26:21.623000,73,0
1.64674598187e+12,2022-03-08 14:26:21.871000,73,0
1.64674598212e+12,2022-03-08 14:26:22.116000,73,0
1.64674598236e+12,2022-03-08 14:26:22.362000,73,0
1.64674598261e+12,2022-03-08 14:26:22.609000,73,0
1.64674598286e+12,2022-03-08 14:26:22.855000,73,0
1.6467459831e+12,2022-03-08 14:26:23.102000,73,0
1.64674598335e+12,2022-03-08 14:26:23.349000,73,0
1.6467459836e+12,2022-03-08 14:26:23.594000,73,0
1.64674598384e+12,2022-03-08 14:26:23.841000,73,0
1.64674598409e+12,2022-03-08 14:26:24.087000,73,0
1.64674598434e+12,2022-03-08 14:26:24.335000,73,0
1.64674598458e+12,2022-03-08 14:26:24.580000,73,0
1.64674598483e+12,2022-03-08 14:26:24.825000,73,0
1.64674598507e+12,2022-03-08 14:26:25.072000,73,0
1.64674598532e+12,2022-03-08 14:26:25.318000,73,0
1.64674598556e+12,2022-03-08 14:26:25.564000,73,0
1.64674598581e+12,2022-03-08 14:26:25.810000,73,0
1.64674598606e+12,2022-03-08 14:26:26.057000,73,0
1.6467459863e+12,2022-03-08 14:26:26.303000,73,0
1.64674598655e+12,2022-03-08 14:26:26.549000,73,0
1.6467459868e+12,2022-03-08 14:26:26.796000,73,0
1.64674598704e+12,2022-03-08 14:26:27.042000,73,0
1.64674598729e+12,2022-03-08 14:26:27.288000,73,0
1.64674598754e+12,2022-03-08 14:26:27.535000,73,0
1.64674598778e+12,2022-03-08 14:26:27.781000,73,0
1.64674598803e+12,2022-03-08 14:26:28.027000,73,0
1.64674598827e+12,2022-03-08 14:26:28.273000,73,0
1.64674598852e+12,2022-03-08 14:26:28.519000,73,0
1.64674598877e+12,2022-03-08 14:26:28.767000,73,0
1.64674598901e+12,2022-03-08 14:26:29.012000,73,0
1.64674598926e+12,2022-03-08 14:26:29.258000,73,0
1.64674598951e+12,2022-03-08 14:26:29.504000,73,0
1.64674598975e+12,2022-03-08 14:26:29.751000,72,0
1.64674599e+12,2022-03-08 14:26:29.997000,72,0
1.64674599024e+12,2022-03-08 14:26:30.244000,72,0
1.64674599049e+12,2022-03-08 14:26:30.490000,72,0
1.64674599074e+12,2022-03-08 14:26:30.736000,71,0
1.64674599098e+12,2022-03-08 14:26:30.982000,71,0
1.64674599123e+12,2022-03-08 14:26:31.228000,71,0
1.64674599148e+12,2022-03-08 14:26:31.474000,71,0
1.64674599172e+12,2022-03-08 14:26:31.721000,69,0
1.64674599197e+12,2022-03-08 14:26:31.968000,69,0
1.64674599221e+12,2022-03-08 14:26:32.213000,69,0
1.64674599246e+12,2022-03-08 14:26:32.460000,69,0
1.64674599271e+12,2022-03-08 14:26:32.706000,67,0
1.64674599295e+12,2022-03-08 14:26:32.952000,67,0
1.6467459932e+12,2022-03-08 14:26:33.199000,67,0
1.64674599345e+12,2022-03-08 14:26:33.445000,67,0
1.64674599369e+12,2022-03-08 14:26:33.691000,67,0
1.64674599394e+12,2022-03-08 14:26:33.938000,67,0
1.64674599419e+12,2022-03-08 14:26:34.184000,68,0
1.64674599443e+12,2022-03-08 14:26:34.429000,68,0
1.64674599468e+12,2022-03-08 14:26:34.676000,68,0
1.64674599492e+12,2022-03-08 14:26:34.922000,68,0
1.64674599517e+12,2022-03-08 14:26:35.169000,68,0
1.64674599542e+12,2022-03-08 14:26:35.415000,68,0
1.64674599566e+12,2022-03-08 14:26:35.661000,68,0
1.64674599591e+12,2022-03-08 14:26:35.907000,68,0
1.64674599616e+12,2022-03-08 14:26:36.154000,70,0
1.6467459964e+12,2022-03-08 14:26:36.402000,70,0
1.64674599665e+12,2022-03-08 14:26:36.646000,70,0
1.64674599689e+12,2022-03-08 14:26:36.892000,70,0
1.64674599714e+12,2022-03-08 14:26:37.139000,70,0
1.64674599739e+12,2022-03-08 14:26:37.385000,70,0
1.64674599763e+12,2022-03-08 14:26:37.632000,71,0
1.64674599788e+12,2022-03-08 14:26:37.878000,71,0
1.64674599813e+12,2022-03-08 14:26:38.124000,71,0
1.64674599837e+12,2022-03-08 14:26:38.372000,71,0
1.64674599862e+12,2022-03-08 14:26:38.617000,71,0
1.64674599886e+12,2022-03-08 14:26:38.863000,71,0
1.64674599911e+12,2022-03-08 14:26:39.111000,71,0
1.64674599936e+12,2022-03-08 14:26:39.355000,71,0
1.6467459996e+12,2022-03-08 14:26:39.602000,71,0
1.64674599985e+12,2022-03-08 14:26:39.848000,71,0
1.6467460001e+12,2022-03-08 14:26:40.094000,71,0
1.64674600034e+12,2022-03-08 14:26:40.341000,71,0
1.64674600059e+12,2022-03-08 14:26:40.587000,71,0
1.64674600084e+12,2022-03-08 14:26:40.834000,71,0
1.64674600108e+12,2022-03-08 14:26:41.080000,71,0
1.64674600133e+12,2022-03-08 14:26:41.326000,71,0
1.64674600157e+12,2022-03-08 14:26:41.572000,71,0
1.64674600182e+12,2022-03-08 14:26:41.818000,71,0
1.64674600207e+12,2022-03-08 14:26:42.064000,71,0
1.64674600231e+12,2022-03-08 14:26:42.310000,71,0
1.64674600256e+12,2022-03-08 14:26:42.557000,71,0
1.64674600305e+12,2022-03-08 14:26:43.049000,71,0
1.6467460033e+12,2022-03-08 14:26:43.296000,71,0
1.64674600354e+12,2022-03-08 14:26:43.542000,71,0
1.64674600379e+12,2022-03-08 14:26:43.788000,71,0
1.64674600404e+12,2022-03-08 14:26:44.035000,71,0
1.64674600428e+12,2022-03-08 14:26:44.280000,71,0
1.64674600453e+12,2022-03-08 14:26:44.527000,71,0
1.64674600477e+12,2022-03-08 14:26:44.773000,72,0
1.64674600502e+12,2022-03-08 14:26:45.019000,72,0
1.64674600527e+12,2022-03-08 14:26:45.268000,72,0
1.64674600551e+12,2022-03-08 14:26:45.512000,72,0
1.64674600576e+12,2022-03-08 14:26:45.758000,72,0
1.64674600601e+12,2022-03-08 14:26:46.005000,72,0
1.64674600625e+12,2022-03-08 14:26:46.251000,72,0
1.6467460065e+12,2022-03-08 14:26:46.497000,72,0
1.64674600674e+12,2022-03-08 14:26:46.744000,72,0
1.64674600699e+12,2022-03-08 14:26:46.990000,72,0
1.64674600724e+12,2022-03-08 14:26:47.236000,72,0
1.64674600748e+12,2022-03-08 14:26:47.483000,72,0
1.64674600773e+12,2022-03-08 14:26:47.729000,72,0
1.64674600798e+12,2022-03-08 14:26:47.975000,72,0
1.64674600822e+12,2022-03-08 14:26:48.221000,72,0
1.64674600847e+12,2022-03-08 14:26:48.469000,72,0
1.64674600871e+12,2022-03-08 14:26:48.713000,72,0
1.64674600896e+12,2022-03-08 14:26:48.960000,72,0
1.64674600921e+12,2022-03-08 14:26:49.206000,72,0
1.64674600945e+12,2022-03-08 14:26:49.453000,72,0
1.6467460097e+12,2022-03-08 14:26:49.700000,72,0
1.64674600995e+12,2022-03-08 14:26:49.946000,72,0
1.64674601019e+12,2022-03-08 14:26:50.192000,72,0
1.64674601044e+12,2022-03-08 14:26:50.439000,72,0
1.64674601069e+12,2022-03-08 14:26:50.684000,72,0
1.64674601093e+12,2022-03-08 14:26:50.931000,72,0
1.64674601118e+12,2022-03-08 14:26:51.176000,72,0
1.64674601142e+12,2022-03-08 14:26:51.423000,72,0
1.64674601167e+12,2022-03-08 14:26:51.670000,72,0
1.64674601192e+12,2022-03-08 14:26:51.915000,72,0
1.64674601216e+12,2022-03-08 14:26:52.162000,72,0
1.64674601241e+12,2022-03-08 14:26:52.412000,72,0
1.64674601266e+12,2022-03-08 14:26:52.655000,72,0
1.6467460129e+12,2022-03-08 14:26:52.902000,72,0
1.64674601315e+12,2022-03-08 14:26:53.146000,74,0
1.64674601339e+12,2022-03-08 14:26:53.393000,74,0
1.64674601364e+12,2022-03-08 14:26:53.639000,74,0
1.64674601389e+12,2022-03-08 14:26:53.885000,79,0
1.64674601413e+12,2022-03-08 14:26:54.132000,79,0
1.64674601438e+12,2022-03-08 14:26:54.378000,79,0
1.64674601463e+12,2022-03-08 14:26:54.624000,79,0
1.64674601487e+12,2022-03-08 14:26:54.872000,78,0
1.64674601512e+12,2022-03-08 14:26:55.117000,78,0
1.64674601536e+12,2022-03-08 14:26:55.363000,78,0
1.64674601561e+12,2022-03-08 14:26:55.610000,77,0
1.64674601586e+12,2022-03-08 14:26:55.856000,77,0
1.6467460161e+12,2022-03-08 14:26:56.102000,77,0
1.64674601635e+12,2022-03-08 14:26:56.349000,80,0
1.64674601659e+12,2022-03-08 14:26:56.594000,80,0
1.64674601684e+12,2022-03-08 14:26:56.841000,80,0
1.64674601709e+12,2022-03-08 14:26:57.087000,80,0
1.64674601734e+12,2022-03-08 14:26:57.334000,80,0
1.64674601758e+12,2022-03-08 14:26:57.579000,80,0
1.64674601783e+12,2022-03-08 14:26:57.826000,78,0
1.64674601807e+12,2022-03-08 14:26:58.072000,78,0
1.64674601832e+12,2022-03-08 14:26:58.318000,78,0
1.64674601857e+12,2022-03-08 14:26:58.565000,78,0
1.64674601881e+12,2022-03-08 14:26:58.811000,78,0
1.64674601906e+12,2022-03-08 14:26:59.057000,78,0
1.6467460193e+12,2022-03-08 14:26:59.303000,78,0
1.64674601955e+12,2022-03-08 14:26:59.550000,78,0
1.6467460198e+12,2022-03-08 14:26:59.796000,78,0
1.64674602004e+12,2022-03-08 14:27:00.042000,79,0
1.64674602029e+12,2022-03-08 14:27:00.289000,79,0
1.64674602054e+12,2022-03-08 14:27:00.535000,79,0
1.64674602078e+12,2022-03-08 14:27:00.782000,80,0
1.64674602103e+12,2022-03-08 14:27:01.028000,80,0
1.64674602128e+12,2022-03-08 14:27:01.274000,80,0
1.64674602152e+12,2022-03-08 14:27:01.519000,80,0
1.64674602177e+12,2022-03-08 14:27:01.769000,80,0
1.64674602201e+12,2022-03-08 14:27:02.012000,80,0
1.64674602226e+12,2022-03-08 14:27:02.259000,80,0
1.64674602251e+12,2022-03-08 14:27:02.506000,80,0
1.64674602275e+12,2022-03-08 14:27:02.751000,80,0
1.646746023e+12,2022-03-08 14:27:02.998000,80,0
1.64674602324e+12,2022-03-08 14:27:03.244000,80,0
1.64674602349e+12,2022-03-08 14:27:03.490000,80,0
1.64674602374e+12,2022-03-08 14:27:03.737000,80,0
1.64674602398e+12,2022-03-08 14:27:03.983000,80,0
1.64674602423e+12,2022-03-08 14:27:04.229000,80,0
1.64674602448e+12,2022-03-08 14:27:04.477000,80,0
1.64674602472e+12,2022-03-08 14:27:04.722000,80,0
1.64674602497e+12,2022-03-08 14:27:04.968000,80,0
1.64674602521e+12,2022-03-08 14:27:05.214000,80,0
1.64674602546e+12,2022-03-08 14:27:05.460000,80,0
1.64674602571e+12,2022-03-08 14:27:05.707000,80,0
1.64674602595e+12,2022-03-08 14:27:05.953000,80,0
1.6467460262e+12,2022-03-08 14:27:06.199000,80,0
1.64674602645e+12,2022-03-08 14:27:06.446000,78,0
1.64674602669e+12,2022-03-08 14:27:06.692000,78,0
1.64674602694e+12,2022-03-08 14:27:06.938000,78,0
1.64674602718e+12,2022-03-08 14:27:07.184000,74,0
1.64674602743e+12,2022-03-08 14:27:07.430000,74,0
1.64674602768e+12,2022-03-08 14:27:07.676000,74,0
1.64674602792e+12,2022-03-08 14:27:07.924000,75,0
1.64674602817e+12,2022-03-08 14:27:08.170000,75,0
1.64674602842e+12,2022-03-08 14:27:08.415000,75,0
1.64674602866e+12,2022-03-08 14:27:08.662000,75,0
1.64674602891e+12,2022-03-08 14:27:08.908000,76,0
1.64674602916e+12,2022-03-08 14:27:09.155000,76,0
1.6467460294e+12,2022-03-08 14:27:09.402000,76,0
1.64674602965e+12,2022-03-08 14:27:09.647000,73,0
1.64674602989e+12,2022-03-08 14:27:09.893000,73,0
1.64674603014e+12,2022-03-08 14:27:10.139000,73,0
1.64674603039e+12,2022-03-08 14:27:10.386000,73,0
1.64674603063e+12,2022-03-08 14:27:10.632000,73,0
1.64674603088e+12,2022-03-08 14:27:10.878000,73,0
