Event Time,datetime,Heart Rate,flag
1.64623102972e+12,2022-03-02 15:23:49.721000,100,0
1.64623102997e+12,2022-03-02 15:23:49.967000,101,0
1.64623103021e+12,2022-03-02 15:23:50.214000,101,0
1.64623103046e+12,2022-03-02 15:23:50.460000,102,0
1.64623103071e+12,2022-03-02 15:23:50.706000,102,0
1.64623103095e+12,2022-03-02 15:23:50.953000,102,0
1.6462310312e+12,2022-03-02 15:23:51.199000,102,0
1.64623103145e+12,2022-03-02 15:23:51.445000,102,0
1.64623103169e+12,2022-03-02 15:23:51.692000,102,0
1.64623103194e+12,2022-03-02 15:23:51.937000,102,0
1.64623103218e+12,2022-03-02 15:23:52.184000,102,0
1.64623103243e+12,2022-03-02 15:23:52.430000,102,0
1.64623103268e+12,2022-03-02 15:23:52.676000,102,0
1.64623103292e+12,2022-03-02 15:23:52.923000,102,0
1.64623103317e+12,2022-03-02 15:23:53.169000,102,0
1.64623103342e+12,2022-03-02 15:23:53.415000,101,0
1.64623103366e+12,2022-03-02 15:23:53.662000,101,0
1.64623103391e+12,2022-03-02 15:23:53.908000,101,0
1.64623103415e+12,2022-03-02 15:23:54.154000,101,0
1.6462310344e+12,2022-03-02 15:23:54.400000,100,0
1.64623103465e+12,2022-03-02 15:23:54.647000,100,0
1.64623103489e+12,2022-03-02 15:23:54.893000,100,0
1.64623103514e+12,2022-03-02 15:23:55.139000,100,0
1.64623103539e+12,2022-03-02 15:23:55.386000,100,0
1.64623103563e+12,2022-03-02 15:23:55.631000,99,0
1.64623103588e+12,2022-03-02 15:23:55.877000,99,0
1.64623103612e+12,2022-03-02 15:23:56.124000,98,0
1.64623103637e+12,2022-03-02 15:23:56.370000,98,0
1.64623103662e+12,2022-03-02 15:23:56.617000,99,0
1.64623103686e+12,2022-03-02 15:23:56.863000,99,0
1.64623103711e+12,2022-03-02 15:23:57.109000,100,0
1.64623103736e+12,2022-03-02 15:23:57.356000,100,0
1.6462310376e+12,2022-03-02 15:23:57.602000,101,0
1.64623103785e+12,2022-03-02 15:23:57.848000,101,0
1.6462310381e+12,2022-03-02 15:23:58.095000,102,0
1.64623103834e+12,2022-03-02 15:23:58.341000,102,0
1.64623103859e+12,2022-03-02 15:23:58.587000,103,0
1.64623103883e+12,2022-03-02 15:23:58.833000,103,0
1.64623103908e+12,2022-03-02 15:23:59.079000,102,0
1.64623103933e+12,2022-03-02 15:23:59.326000,102,0
1.64623103957e+12,2022-03-02 15:23:59.572000,102,0
1.64623103982e+12,2022-03-02 15:23:59.818000,102,0
1.64623104007e+12,2022-03-02 15:24:00.064000,103,0
1.64623104031e+12,2022-03-02 15:24:00.311000,103,0
1.64623104056e+12,2022-03-02 15:24:00.557000,104,0
1.6462310408e+12,2022-03-02 15:24:00.803000,104,0
1.64623104105e+12,2022-03-02 15:24:01.050000,103,0
1.6462310413e+12,2022-03-02 15:24:01.296000,103,0
1.64623104154e+12,2022-03-02 15:24:01.542000,103,0
1.64623104179e+12,2022-03-02 15:24:01.789000,104,0
1.64623104204e+12,2022-03-02 15:24:02.035000,104,0
1.64623104228e+12,2022-03-02 15:24:02.281000,103,0
1.64623104253e+12,2022-03-02 15:24:02.528000,103,0
1.64623104302e+12,2022-03-02 15:24:03.019000,103,0
1.64623104327e+12,2022-03-02 15:24:03.266000,104,0
1.64623104351e+12,2022-03-02 15:24:03.512000,104,0
1.64623104376e+12,2022-03-02 15:24:03.758000,104,0
1.64623104401e+12,2022-03-02 15:24:04.005000,104,0
1.64623104425e+12,2022-03-02 15:24:04.251000,105,0
1.6462310445e+12,2022-03-02 15:24:04.497000,105,0
1.64623104474e+12,2022-03-02 15:24:04.743000,105,0
1.64623104499e+12,2022-03-02 15:24:04.990000,105,0
1.64623104524e+12,2022-03-02 15:24:05.236000,105,0
1.64623104548e+12,2022-03-02 15:24:05.482000,105,0
1.64623104573e+12,2022-03-02 15:24:05.729000,104,0
1.64623104598e+12,2022-03-02 15:24:05.975000,104,0
1.64623104622e+12,2022-03-02 15:24:06.222000,106,0
1.64623104647e+12,2022-03-02 15:24:06.468000,106,0
1.64623104672e+12,2022-03-02 15:24:06.714000,108,0
1.64623104696e+12,2022-03-02 15:24:06.961000,108,0
1.64623104721e+12,2022-03-02 15:24:07.207000,109,0
1.64623104745e+12,2022-03-02 15:24:07.452000,109,0
1.6462310477e+12,2022-03-02 15:24:07.699000,113,0
1.64623104795e+12,2022-03-02 15:24:07.945000,113,0
1.64623104819e+12,2022-03-02 15:24:08.191000,115,0
1.64623104868e+12,2022-03-02 15:24:08.684000,117,0
1.64623104893e+12,2022-03-02 15:24:08.930000,117,0
1.64623104918e+12,2022-03-02 15:24:09.177000,118,0
1.64623104942e+12,2022-03-02 15:24:09.423000,118,0
1.64623104967e+12,2022-03-02 15:24:09.669000,119,0
1.64623104992e+12,2022-03-02 15:24:09.915000,119,0
1.64623105016e+12,2022-03-02 15:24:10.162000,119,0
1.64623105041e+12,2022-03-02 15:24:10.408000,119,0
1.64623105066e+12,2022-03-02 15:24:10.654000,119,0
1.6462310509e+12,2022-03-02 15:24:10.901000,118,0
1.64623105115e+12,2022-03-02 15:24:11.147000,118,0
1.64623105139e+12,2022-03-02 15:24:11.393000,118,0
1.64623105164e+12,2022-03-02 15:24:11.640000,118,0
1.64623105189e+12,2022-03-02 15:24:11.886000,117,0
1.64623105213e+12,2022-03-02 15:24:12.131000,117,0
1.64623105238e+12,2022-03-02 15:24:12.378000,117,0
1.64623105262e+12,2022-03-02 15:24:12.624000,117,0
1.64623105287e+12,2022-03-02 15:24:12.870000,117,0
1.64623105312e+12,2022-03-02 15:24:13.117000,117,0
1.64623105336e+12,2022-03-02 15:24:13.363000,117,0
1.64623105361e+12,2022-03-02 15:24:13.609000,117,0
1.64623105386e+12,2022-03-02 15:24:13.856000,117,0
1.6462310541e+12,2022-03-02 15:24:14.102000,117,0
1.64623105435e+12,2022-03-02 15:24:14.349000,117,0
1.6462310546e+12,2022-03-02 15:24:14.595000,117,0
1.64623105484e+12,2022-03-02 15:24:14.841000,117,0
1.64623105509e+12,2022-03-02 15:24:15.087000,117,0
1.64623105533e+12,2022-03-02 15:24:15.333000,116,0
1.64623105558e+12,2022-03-02 15:24:15.580000,116,0
1.64623105583e+12,2022-03-02 15:24:15.826000,113,0
1.64623105607e+12,2022-03-02 15:24:16.072000,113,0
1.64623105632e+12,2022-03-02 15:24:16.319000,113,0
1.64623105657e+12,2022-03-02 15:24:16.565000,113,0
1.64623105681e+12,2022-03-02 15:24:16.811000,114,0
1.64623105706e+12,2022-03-02 15:24:17.058000,114,0
1.6462310573e+12,2022-03-02 15:24:17.304000,114,0
1.64623105755e+12,2022-03-02 15:24:17.550000,114,0
1.6462310578e+12,2022-03-02 15:24:17.796000,114,0
1.64623105804e+12,2022-03-02 15:24:18.042000,114,0
1.64623105829e+12,2022-03-02 15:24:18.289000,114,0
1.64623105854e+12,2022-03-02 15:24:18.535000,114,0
1.64623105878e+12,2022-03-02 15:24:18.781000,114,0
1.64623105903e+12,2022-03-02 15:24:19.027000,113,0
1.64623105927e+12,2022-03-02 15:24:19.274000,113,0
1.64623105952e+12,2022-03-02 15:24:19.520000,112,0
1.64623105977e+12,2022-03-02 15:24:19.766000,112,0
1.64623106001e+12,2022-03-02 15:24:20.012000,112,0
1.64623106026e+12,2022-03-02 15:24:20.258000,112,0
1.64623106051e+12,2022-03-02 15:24:20.505000,112,0
1.64623106075e+12,2022-03-02 15:24:20.751000,112,0
1.646231061e+12,2022-03-02 15:24:20.997000,112,0
1.64623106124e+12,2022-03-02 15:24:21.244000,112,0
1.64623106149e+12,2022-03-02 15:24:21.490000,112,0
1.64623106174e+12,2022-03-02 15:24:21.736000,112,0
1.64623106198e+12,2022-03-02 15:24:21.983000,112,0
1.64623106223e+12,2022-03-02 15:24:22.229000,112,0
1.64623106248e+12,2022-03-02 15:24:22.475000,112,0
1.64623106272e+12,2022-03-02 15:24:22.722000,112,0
1.64623106297e+12,2022-03-02 15:24:22.968000,112,0
1.64623106322e+12,2022-03-02 15:24:23.215000,112,0
1.64623106346e+12,2022-03-02 15:24:23.460000,112,0
1.64623106371e+12,2022-03-02 15:24:23.706000,112,0
1.64623106395e+12,2022-03-02 15:24:23.953000,112,0
1.6462310642e+12,2022-03-02 15:24:24.199000,112,0
1.64623106445e+12,2022-03-02 15:24:24.445000,112,0
1.64623106469e+12,2022-03-02 15:24:24.692000,112,0
1.64623106494e+12,2022-03-02 15:24:24.938000,112,0
1.64623106519e+12,2022-03-02 15:24:25.185000,112,0
1.64623106543e+12,2022-03-02 15:24:25.431000,112,0
1.64623106568e+12,2022-03-02 15:24:25.677000,112,0
1.64623106592e+12,2022-03-02 15:24:25.923000,112,0
1.64623106617e+12,2022-03-02 15:24:26.170000,112,0
1.64623106642e+12,2022-03-02 15:24:26.415000,112,0
1.64623106666e+12,2022-03-02 15:24:26.661000,112,0
1.64623106691e+12,2022-03-02 15:24:26.908000,112,0
1.64623106716e+12,2022-03-02 15:24:27.154000,112,0
1.6462310674e+12,2022-03-02 15:24:27.400000,112,0
1.64623106765e+12,2022-03-02 15:24:27.647000,112,0
1.64623106789e+12,2022-03-02 15:24:27.893000,112,0
1.64623106814e+12,2022-03-02 15:24:28.139000,112,0
1.64623106839e+12,2022-03-02 15:24:28.386000,112,0
1.64623106863e+12,2022-03-02 15:24:28.632000,112,0
1.64623106888e+12,2022-03-02 15:24:28.878000,112,0
1.64623106913e+12,2022-03-02 15:24:29.125000,112,0
1.64623106937e+12,2022-03-02 15:24:29.371000,112,0
1.64623106962e+12,2022-03-02 15:24:29.618000,113,0
1.64623106986e+12,2022-03-02 15:24:29.863000,113,0
1.64623107011e+12,2022-03-02 15:24:30.110000,113,0
1.64623107036e+12,2022-03-02 15:24:30.356000,113,0
1.6462310706e+12,2022-03-02 15:24:30.602000,113,0
1.64623107085e+12,2022-03-02 15:24:30.849000,114,0
1.6462310711e+12,2022-03-02 15:24:31.095000,114,0
1.64623107134e+12,2022-03-02 15:24:31.341000,114,0
1.64623107159e+12,2022-03-02 15:24:31.588000,114,0
1.64623107183e+12,2022-03-02 15:24:31.834000,114,0
1.64623107208e+12,2022-03-02 15:24:32.079000,114,0
1.64623107233e+12,2022-03-02 15:24:32.326000,114,0
1.64623107257e+12,2022-03-02 15:24:32.572000,114,0
1.64623107282e+12,2022-03-02 15:24:32.818000,114,0
1.64623107307e+12,2022-03-02 15:24:33.065000,114,0
1.64623107331e+12,2022-03-02 15:24:33.311000,114,0
1.64623107356e+12,2022-03-02 15:24:33.557000,114,0
1.6462310738e+12,2022-03-02 15:24:33.804000,114,0
1.64623107405e+12,2022-03-02 15:24:34.050000,114,0
1.6462310743e+12,2022-03-02 15:24:34.296000,114,0
1.64623107454e+12,2022-03-02 15:24:34.543000,114,0
1.64623107479e+12,2022-03-02 15:24:34.789000,114,0
1.64623107504e+12,2022-03-02 15:24:35.035000,114,0
1.64623107528e+12,2022-03-02 15:24:35.282000,114,0
1.64623107553e+12,2022-03-02 15:24:35.528000,114,0
1.64623107577e+12,2022-03-02 15:24:35.774000,114,0
1.64623107602e+12,2022-03-02 15:24:36.020000,114,0
1.64623107627e+12,2022-03-02 15:24:36.267000,114,0
1.64623107651e+12,2022-03-02 15:24:36.513000,114,0
1.64623107676e+12,2022-03-02 15:24:36.759000,114,0
1.64623107701e+12,2022-03-02 15:24:37.006000,114,0
1.64623107725e+12,2022-03-02 15:24:37.252000,114,0
1.6462310775e+12,2022-03-02 15:24:37.497000,114,0
1.64623107774e+12,2022-03-02 15:24:37.744000,114,0
1.64623107799e+12,2022-03-02 15:24:37.990000,114,0
1.64623107824e+12,2022-03-02 15:24:38.236000,114,0
1.64623107848e+12,2022-03-02 15:24:38.483000,114,0
1.64623107873e+12,2022-03-02 15:24:38.729000,114,0
1.64623107898e+12,2022-03-02 15:24:38.975000,114,0
1.64623107922e+12,2022-03-02 15:24:39.222000,114,0
1.64623107947e+12,2022-03-02 15:24:39.468000,114,0
1.64623107972e+12,2022-03-02 15:24:39.714000,114,0
1.64623107996e+12,2022-03-02 15:24:39.961000,114,0
1.64623108021e+12,2022-03-02 15:24:40.206000,114,0
1.64623108045e+12,2022-03-02 15:24:40.453000,114,0
1.6462310807e+12,2022-03-02 15:24:40.700000,114,0
1.64623108095e+12,2022-03-02 15:24:40.946000,114,0
1.64623108119e+12,2022-03-02 15:24:41.192000,114,0
1.64623108144e+12,2022-03-02 15:24:41.439000,114,0
1.64623108168e+12,2022-03-02 15:24:41.684000,115,0
1.64623108193e+12,2022-03-02 15:24:41.930000,115,0
1.64623108218e+12,2022-03-02 15:24:42.177000,115,0
1.64623108242e+12,2022-03-02 15:24:42.423000,114,0
1.64623108267e+12,2022-03-02 15:24:42.669000,114,0
1.64623108292e+12,2022-03-02 15:24:42.916000,114,0
1.64623108316e+12,2022-03-02 15:24:43.162000,114,0
1.64623108341e+12,2022-03-02 15:24:43.408000,114,0
1.64623108366e+12,2022-03-02 15:24:43.655000,114,0
1.6462310839e+12,2022-03-02 15:24:43.901000,114,0
1.64623108415e+12,2022-03-02 15:24:44.147000,114,0
1.64623108439e+12,2022-03-02 15:24:44.394000,114,0
1.64623108464e+12,2022-03-02 15:24:44.639000,114,0
1.64623108489e+12,2022-03-02 15:24:44.886000,114,0
1.64623108513e+12,2022-03-02 15:24:45.132000,114,0
1.64623108538e+12,2022-03-02 15:24:45.378000,114,0
1.64623108563e+12,2022-03-02 15:24:45.624000,114,0
1.64623108587e+12,2022-03-02 15:24:45.871000,114,0
1.64623108612e+12,2022-03-02 15:24:46.117000,114,0
1.64623108636e+12,2022-03-02 15:24:46.363000,114,0
1.64623108661e+12,2022-03-02 15:24:46.610000,114,0
1.64623108686e+12,2022-03-02 15:24:46.856000,114,0
1.6462310871e+12,2022-03-02 15:24:47.103000,114,0
1.64623108735e+12,2022-03-02 15:24:47.349000,114,0
1.6462310876e+12,2022-03-02 15:24:47.595000,114,0
1.64623108784e+12,2022-03-02 15:24:47.842000,114,0
1.64623108809e+12,2022-03-02 15:24:48.087000,114,0
1.64623108833e+12,2022-03-02 15:24:48.333000,114,0
1.64623108858e+12,2022-03-02 15:24:48.580000,114,0
1.64623108883e+12,2022-03-02 15:24:48.826000,113,0
1.64623108907e+12,2022-03-02 15:24:49.072000,113,0
1.64623108932e+12,2022-03-02 15:24:49.319000,113,0
1.64623108957e+12,2022-03-02 15:24:49.565000,113,0
1.64623108981e+12,2022-03-02 15:24:49.811000,113,0
1.64623109006e+12,2022-03-02 15:24:50.058000,113,0
1.6462310903e+12,2022-03-02 15:24:50.303000,113,0
1.64623109055e+12,2022-03-02 15:24:50.550000,113,0
1.6462310908e+12,2022-03-02 15:24:50.796000,113,0
1.64623109104e+12,2022-03-02 15:24:51.042000,112,0
1.64623109129e+12,2022-03-02 15:24:51.289000,112,0
1.64623109154e+12,2022-03-02 15:24:51.535000,112,0
1.64623109178e+12,2022-03-02 15:24:51.781000,112,0
1.64623109203e+12,2022-03-02 15:24:52.028000,112,0
1.64623109228e+12,2022-03-02 15:24:52.274000,112,0
1.64623109252e+12,2022-03-02 15:24:52.520000,112,0
1.64623109277e+12,2022-03-02 15:24:52.767000,112,0
1.64623109301e+12,2022-03-02 15:24:53.013000,112,0
1.64623109326e+12,2022-03-02 15:24:53.259000,112,0
1.64623109351e+12,2022-03-02 15:24:53.506000,113,0
1.64623109375e+12,2022-03-02 15:24:53.752000,113,0
1.646231094e+12,2022-03-02 15:24:53.997000,113,0
1.64623109424e+12,2022-03-02 15:24:54.244000,114,0
1.64623109449e+12,2022-03-02 15:24:54.491000,114,0
1.64623109474e+12,2022-03-02 15:24:54.736000,114,0
1.64623109498e+12,2022-03-02 15:24:54.983000,114,0
1.64623109523e+12,2022-03-02 15:24:55.229000,114,0
1.64623109548e+12,2022-03-02 15:24:55.476000,114,0
1.64623109572e+12,2022-03-02 15:24:55.722000,114,0
1.64623109597e+12,2022-03-02 15:24:55.970000,114,0
1.64623109622e+12,2022-03-02 15:24:56.215000,113,0
1.64623109646e+12,2022-03-02 15:24:56.461000,113,0
1.64623109671e+12,2022-03-02 15:24:56.707000,113,0
1.64623109695e+12,2022-03-02 15:24:56.953000,113,0
1.6462310972e+12,2022-03-02 15:24:57.199000,113,0
1.64623109745e+12,2022-03-02 15:24:57.445000,113,0
1.64623109769e+12,2022-03-02 15:24:57.692000,113,0
1.64623109794e+12,2022-03-02 15:24:57.940000,113,0
1.64623109819e+12,2022-03-02 15:24:58.184000,113,0
1.64623109843e+12,2022-03-02 15:24:58.431000,113,0
1.64623109868e+12,2022-03-02 15:24:58.677000,113,0
1.64623109892e+12,2022-03-02 15:24:58.923000,113,0
1.64623109917e+12,2022-03-02 15:24:59.170000,113,0
1.64623109942e+12,2022-03-02 15:24:59.416000,113,0
1.64623109966e+12,2022-03-02 15:24:59.662000,114,0
1.64623109991e+12,2022-03-02 15:24:59.908000,114,0
1.64623110016e+12,2022-03-02 15:25:00.155000,114,0
1.6462311004e+12,2022-03-02 15:25:00.401000,113,0
1.64623110065e+12,2022-03-02 15:25:00.647000,113,0
1.64623110089e+12,2022-03-02 15:25:00.893000,113,0
1.64623110114e+12,2022-03-02 15:25:01.140000,113,0
1.64623110139e+12,2022-03-02 15:25:01.386000,113,0
1.64623110163e+12,2022-03-02 15:25:01.632000,113,0
1.64623110188e+12,2022-03-02 15:25:01.880000,113,0
1.64623110213e+12,2022-03-02 15:25:02.124000,113,0
1.64623110237e+12,2022-03-02 15:25:02.371000,113,0
1.64623110262e+12,2022-03-02 15:25:02.617000,112,0
1.64623110286e+12,2022-03-02 15:25:02.864000,112,0
1.64623110311e+12,2022-03-02 15:25:03.110000,112,0
1.64623110336e+12,2022-03-02 15:25:03.356000,112,0
1.6462311036e+12,2022-03-02 15:25:03.603000,112,0
1.64623110385e+12,2022-03-02 15:25:03.849000,112,0
1.6462311041e+12,2022-03-02 15:25:04.095000,112,0
1.64623110434e+12,2022-03-02 15:25:04.341000,111,0
1.64623110459e+12,2022-03-02 15:25:04.587000,111,0
1.64623110484e+12,2022-03-02 15:25:04.834000,111,0
1.64623110508e+12,2022-03-02 15:25:05.080000,111,0
1.64623110533e+12,2022-03-02 15:25:05.327000,111,0
1.64623110557e+12,2022-03-02 15:25:05.572000,111,0
1.64623110582e+12,2022-03-02 15:25:05.818000,111,0
1.64623110607e+12,2022-03-02 15:25:06.065000,111,0
1.64623110631e+12,2022-03-02 15:25:06.311000,111,0
1.64623110656e+12,2022-03-02 15:25:06.558000,111,0
1.64623110681e+12,2022-03-02 15:25:06.804000,111,0
1.64623110705e+12,2022-03-02 15:25:07.050000,111,0
1.6462311073e+12,2022-03-02 15:25:07.297000,111,0
1.64623110754e+12,2022-03-02 15:25:07.543000,111,0
1.64623110779e+12,2022-03-02 15:25:07.790000,111,0
1.64623110804e+12,2022-03-02 15:25:08.035000,111,0
1.64623110828e+12,2022-03-02 15:25:08.281000,112,0
1.64623110853e+12,2022-03-02 15:25:08.528000,112,0
1.64623110877e+12,2022-03-02 15:25:08.774000,113,0
1.64623110902e+12,2022-03-02 15:25:09.020000,113,0
1.64623110927e+12,2022-03-02 15:25:09.267000,113,0
1.64623110951e+12,2022-03-02 15:25:09.513000,113,0
1.64623110976e+12,2022-03-02 15:25:09.759000,113,0
1.64623111001e+12,2022-03-02 15:25:10.005000,113,0
1.64623111025e+12,2022-03-02 15:25:10.252000,113,0
1.6462311105e+12,2022-03-02 15:25:10.498000,113,0
1.64623111075e+12,2022-03-02 15:25:10.744000,113,0
1.64623111099e+12,2022-03-02 15:25:10.991000,112,0
1.64623111124e+12,2022-03-02 15:25:11.237000,112,0
1.64623111148e+12,2022-03-02 15:25:11.483000,112,0
1.64623111173e+12,2022-03-02 15:25:11.730000,112,0
1.64623111198e+12,2022-03-02 15:25:11.975000,112,0
1.64623111222e+12,2022-03-02 15:25:12.222000,112,0
1.64623111247e+12,2022-03-02 15:25:12.468000,112,0
1.64623111272e+12,2022-03-02 15:25:12.714000,112,0
1.64623111296e+12,2022-03-02 15:25:12.961000,112,0
1.64623111321e+12,2022-03-02 15:25:13.207000,112,0
1.64623111345e+12,2022-03-02 15:25:13.453000,112,0
1.6462311137e+12,2022-03-02 15:25:13.700000,112,0
1.64623111395e+12,2022-03-02 15:25:13.946000,112,0
1.64623111419e+12,2022-03-02 15:25:14.192000,112,0
1.64623111444e+12,2022-03-02 15:25:14.438000,112,0
1.64623111469e+12,2022-03-02 15:25:14.685000,112,0
1.64623111493e+12,2022-03-02 15:25:14.931000,112,0
1.64623111518e+12,2022-03-02 15:25:15.177000,112,0
1.64623111542e+12,2022-03-02 15:25:15.424000,112,0
1.64623111567e+12,2022-03-02 15:25:15.670000,112,0
1.64623111592e+12,2022-03-02 15:25:15.916000,112,0
1.64623111616e+12,2022-03-02 15:25:16.163000,112,0
1.64623111641e+12,2022-03-02 15:25:16.409000,112,0
1.64623111666e+12,2022-03-02 15:25:16.654000,112,0
1.6462311169e+12,2022-03-02 15:25:16.901000,111,0
1.64623111715e+12,2022-03-02 15:25:17.147000,111,0
1.64623111739e+12,2022-03-02 15:25:17.393000,111,0
1.64623111764e+12,2022-03-02 15:25:17.640000,111,0
1.64623111789e+12,2022-03-02 15:25:17.886000,111,0
1.64623111813e+12,2022-03-02 15:25:18.132000,111,0
1.64623111838e+12,2022-03-02 15:25:18.381000,111,0
1.64623111863e+12,2022-03-02 15:25:18.625000,111,0
1.64623111887e+12,2022-03-02 15:25:18.871000,111,0
1.64623111912e+12,2022-03-02 15:25:19.118000,111,0
1.64623111936e+12,2022-03-02 15:25:19.363000,111,0
1.64623111961e+12,2022-03-02 15:25:19.610000,111,0
1.64623111986e+12,2022-03-02 15:25:19.856000,111,0
1.6462311201e+12,2022-03-02 15:25:20.103000,111,0
1.64623112035e+12,2022-03-02 15:25:20.349000,111,0
1.6462311206e+12,2022-03-02 15:25:20.595000,111,0
1.64623112084e+12,2022-03-02 15:25:20.842000,110,0
1.64623112109e+12,2022-03-02 15:25:21.088000,110,0
1.64623112134e+12,2022-03-02 15:25:21.334000,110,0
1.64623112158e+12,2022-03-02 15:25:21.581000,110,0
1.64623112183e+12,2022-03-02 15:25:21.827000,110,0
1.64623112207e+12,2022-03-02 15:25:22.073000,112,0
1.64623112232e+12,2022-03-02 15:25:22.319000,112,0
1.64623112257e+12,2022-03-02 15:25:22.565000,112,0
1.64623112281e+12,2022-03-02 15:25:22.811000,112,0
1.64623112306e+12,2022-03-02 15:25:23.058000,113,0
1.64623112331e+12,2022-03-02 15:25:23.304000,113,0
1.64623112355e+12,2022-03-02 15:25:23.550000,113,0
1.6462311238e+12,2022-03-02 15:25:23.797000,114,0
1.64623112404e+12,2022-03-02 15:25:24.043000,114,0
1.64623112429e+12,2022-03-02 15:25:24.290000,114,0
1.64623112454e+12,2022-03-02 15:25:24.536000,115,0
1.64623112478e+12,2022-03-02 15:25:24.781000,115,0
1.64623112503e+12,2022-03-02 15:25:25.028000,115,0
1.64623112527e+12,2022-03-02 15:25:25.274000,114,0
1.64623112552e+12,2022-03-02 15:25:25.520000,114,0
1.64623112577e+12,2022-03-02 15:25:25.767000,114,0
1.64623112601e+12,2022-03-02 15:25:26.013000,113,0
1.64623112626e+12,2022-03-02 15:25:26.260000,113,0
1.64623112651e+12,2022-03-02 15:25:26.506000,113,0
1.64623112675e+12,2022-03-02 15:25:26.752000,113,0
1.646231127e+12,2022-03-02 15:25:26.998000,114,0
1.64623112725e+12,2022-03-02 15:25:27.244000,114,0
1.64623112749e+12,2022-03-02 15:25:27.490000,114,0
1.64623112774e+12,2022-03-02 15:25:27.737000,114,0
1.64623112798e+12,2022-03-02 15:25:27.983000,114,0
1.64623112823e+12,2022-03-02 15:25:28.229000,114,0
1.64623112848e+12,2022-03-02 15:25:28.476000,115,0
1.64623112872e+12,2022-03-02 15:25:28.722000,115,0
1.64623112897e+12,2022-03-02 15:25:28.968000,115,0
1.64623112922e+12,2022-03-02 15:25:29.215000,114,0
1.64623112946e+12,2022-03-02 15:25:29.461000,114,0
1.64623112971e+12,2022-03-02 15:25:29.707000,114,0
1.64623112995e+12,2022-03-02 15:25:29.953000,114,0
1.6462311302e+12,2022-03-02 15:25:30.199000,114,0
1.64623113045e+12,2022-03-02 15:25:30.446000,114,0
1.64623113069e+12,2022-03-02 15:25:30.692000,113,0
1.64623113094e+12,2022-03-02 15:25:30.938000,113,0
1.64623113119e+12,2022-03-02 15:25:31.184000,113,0
1.64623113143e+12,2022-03-02 15:25:31.431000,114,0
1.64623113168e+12,2022-03-02 15:25:31.677000,114,0
1.64623113192e+12,2022-03-02 15:25:31.923000,114,0
1.64623113217e+12,2022-03-02 15:25:32.170000,114,0
1.64623113242e+12,2022-03-02 15:25:32.416000,114,0
1.64623113266e+12,2022-03-02 15:25:32.662000,114,0
1.64623113291e+12,2022-03-02 15:25:32.909000,114,0
1.64623113316e+12,2022-03-02 15:25:33.155000,113,0
1.6462311334e+12,2022-03-02 15:25:33.402000,113,0
1.64623113365e+12,2022-03-02 15:25:33.648000,113,0
1.6462311339e+12,2022-03-02 15:25:33.894000,112,0
1.64623113414e+12,2022-03-02 15:25:34.140000,112,0
1.64623113439e+12,2022-03-02 15:25:34.386000,112,0
1.64623113463e+12,2022-03-02 15:25:34.632000,112,0
1.64623113488e+12,2022-03-02 15:25:34.879000,112,0
1.64623113513e+12,2022-03-02 15:25:35.125000,112,0
1.64623113537e+12,2022-03-02 15:25:35.371000,113,0
1.64623113562e+12,2022-03-02 15:25:35.618000,113,0
1.64623113587e+12,2022-03-02 15:25:35.864000,113,0
1.64623113611e+12,2022-03-02 15:25:36.110000,113,0
1.64623113636e+12,2022-03-02 15:25:36.357000,113,0
1.6462311366e+12,2022-03-02 15:25:36.603000,113,0
1.64623113685e+12,2022-03-02 15:25:36.849000,113,0
1.6462311371e+12,2022-03-02 15:25:37.096000,113,0
1.64623113734e+12,2022-03-02 15:25:37.341000,113,0
1.64623113759e+12,2022-03-02 15:25:37.588000,113,0
1.64623113783e+12,2022-03-02 15:25:37.834000,113,0
1.64623113808e+12,2022-03-02 15:25:38.080000,113,0
1.64623113833e+12,2022-03-02 15:25:38.327000,113,0
1.64623113857e+12,2022-03-02 15:25:38.573000,113,0
1.64623113882e+12,2022-03-02 15:25:38.819000,113,0
1.64623113907e+12,2022-03-02 15:25:39.066000,113,0
1.64623113931e+12,2022-03-02 15:25:39.312000,113,0
1.64623113956e+12,2022-03-02 15:25:39.558000,113,0
1.64623113981e+12,2022-03-02 15:25:39.805000,113,0
1.64623114005e+12,2022-03-02 15:25:40.051000,113,0
1.6462311403e+12,2022-03-02 15:25:40.296000,113,0
1.64623114054e+12,2022-03-02 15:25:40.543000,113,0
1.64623114079e+12,2022-03-02 15:25:40.789000,113,0
1.64623114104e+12,2022-03-02 15:25:41.035000,113,0
1.64623114128e+12,2022-03-02 15:25:41.282000,113,0
1.64623114153e+12,2022-03-02 15:25:41.528000,113,0
1.64623114178e+12,2022-03-02 15:25:41.774000,113,0
1.64623114202e+12,2022-03-02 15:25:42.021000,112,0
1.64623114227e+12,2022-03-02 15:25:42.267000,112,0
1.64623114251e+12,2022-03-02 15:25:42.513000,112,0
1.64623114276e+12,2022-03-02 15:25:42.760000,112,0
1.64623114301e+12,2022-03-02 15:25:43.006000,112,0
1.64623114325e+12,2022-03-02 15:25:43.252000,112,0
1.6462311435e+12,2022-03-02 15:25:43.499000,112,0
1.64623114375e+12,2022-03-02 15:25:43.745000,112,0
1.64623114399e+12,2022-03-02 15:25:43.990000,111,0
1.64623114424e+12,2022-03-02 15:25:44.237000,111,0
1.64623114448e+12,2022-03-02 15:25:44.483000,111,0
1.64623114473e+12,2022-03-02 15:25:44.729000,111,0
