Event Time,datetime,Heart Rate,flag
1.64673508219e+12,2022-03-08 11:24:42.194000,84,0
1.64673508244e+12,2022-03-08 11:24:42.440000,84,0
1.64673508269e+12,2022-03-08 11:24:42.687000,85,0
1.64673508293e+12,2022-03-08 11:24:42.933000,85,0
1.64673508318e+12,2022-03-08 11:24:43.179000,85,0
1.64673508343e+12,2022-03-08 11:24:43.425000,85,0
1.64673508367e+12,2022-03-08 11:24:43.672000,85,0
1.64673508392e+12,2022-03-08 11:24:43.918000,85,0
1.64673508416e+12,2022-03-08 11:24:44.164000,85,0
1.64673508441e+12,2022-03-08 11:24:44.410000,85,0
1.64673508466e+12,2022-03-08 11:24:44.657000,85,0
1.6467350849e+12,2022-03-08 11:24:44.904000,85,0
1.64673508515e+12,2022-03-08 11:24:45.149000,85,0
1.6467350854e+12,2022-03-08 11:24:45.396000,85,0
1.64673508564e+12,2022-03-08 11:24:45.642000,85,0
1.64673508589e+12,2022-03-08 11:24:45.888000,85,0
1.64673508613e+12,2022-03-08 11:24:46.134000,85,0
1.64673508638e+12,2022-03-08 11:24:46.381000,85,0
1.64673508663e+12,2022-03-08 11:24:46.627000,85,0
1.64673508687e+12,2022-03-08 11:24:46.873000,85,0
1.64673508712e+12,2022-03-08 11:24:47.120000,85,0
1.64673508737e+12,2022-03-08 11:24:47.367000,86,0
1.64673508761e+12,2022-03-08 11:24:47.611000,86,0
1.64673508786e+12,2022-03-08 11:24:47.858000,88,0
1.64673508811e+12,2022-03-08 11:24:48.104000,88,0
1.64673508835e+12,2022-03-08 11:24:48.350000,88,0
1.6467350886e+12,2022-03-08 11:24:48.598000,85,0
1.64673508884e+12,2022-03-08 11:24:48.843000,85,0
1.64673508909e+12,2022-03-08 11:24:49.089000,85,0
1.64673508934e+12,2022-03-08 11:24:49.336000,83,0
1.64673508958e+12,2022-03-08 11:24:49.582000,83,0
1.64673508983e+12,2022-03-08 11:24:49.828000,83,0
1.64673509008e+12,2022-03-08 11:24:50.075000,83,0
1.64673509032e+12,2022-03-08 11:24:50.321000,83,0
1.64673509057e+12,2022-03-08 11:24:50.568000,83,0
1.64673509081e+12,2022-03-08 11:24:50.814000,83,0
1.64673509106e+12,2022-03-08 11:24:51.060000,83,0
1.64673509131e+12,2022-03-08 11:24:51.306000,83,0
1.64673509155e+12,2022-03-08 11:24:51.553000,83,0
1.6467350918e+12,2022-03-08 11:24:51.799000,83,0
1.64673509205e+12,2022-03-08 11:24:52.045000,83,0
1.64673509229e+12,2022-03-08 11:24:52.291000,83,0
1.64673509254e+12,2022-03-08 11:24:52.538000,83,0
1.64673509278e+12,2022-03-08 11:24:52.783000,83,0
1.64673509303e+12,2022-03-08 11:24:53.031000,83,0
1.64673509328e+12,2022-03-08 11:24:53.276000,83,0
1.64673509352e+12,2022-03-08 11:24:53.522000,83,0
1.64673509377e+12,2022-03-08 11:24:53.769000,83,0
1.64673509402e+12,2022-03-08 11:24:54.015000,83,0
1.64673509426e+12,2022-03-08 11:24:54.261000,80,0
1.64673509451e+12,2022-03-08 11:24:54.508000,80,0
1.64673509476e+12,2022-03-08 11:24:54.754000,80,0
1.646735095e+12,2022-03-08 11:24:55,80,0
1.64673509525e+12,2022-03-08 11:24:55.246000,76,0
1.64673509549e+12,2022-03-08 11:24:55.492000,76,0
1.64673509574e+12,2022-03-08 11:24:55.738000,76,0
1.64673509599e+12,2022-03-08 11:24:55.985000,75,0
1.64673509623e+12,2022-03-08 11:24:56.231000,75,0
1.64673509648e+12,2022-03-08 11:24:56.478000,75,0
1.64673509672e+12,2022-03-08 11:24:56.724000,75,0
1.64673509697e+12,2022-03-08 11:24:56.970000,74,0
1.64673509722e+12,2022-03-08 11:24:57.217000,74,0
1.64673509746e+12,2022-03-08 11:24:57.463000,74,0
1.64673509771e+12,2022-03-08 11:24:57.709000,74,0
1.64673509796e+12,2022-03-08 11:24:57.956000,71,0
1.6467350982e+12,2022-03-08 11:24:58.202000,71,0
1.64673509845e+12,2022-03-08 11:24:58.448000,71,0
1.6467350987e+12,2022-03-08 11:24:58.695000,71,0
1.64673509894e+12,2022-03-08 11:24:58.940000,69,0
1.64673509919e+12,2022-03-08 11:24:59.186000,69,0
1.64673509944e+12,2022-03-08 11:24:59.435000,69,0
1.64673509968e+12,2022-03-08 11:24:59.679000,68,0
1.64673509993e+12,2022-03-08 11:24:59.925000,68,0
1.64673510017e+12,2022-03-08 11:25:00.172000,68,0
1.64673510042e+12,2022-03-08 11:25:00.418000,68,0
1.64673510066e+12,2022-03-08 11:25:00.664000,68,0
1.64673510091e+12,2022-03-08 11:25:00.911000,68,0
1.64673510116e+12,2022-03-08 11:25:01.157000,68,0
1.6467351014e+12,2022-03-08 11:25:01.403000,68,0
1.64673510165e+12,2022-03-08 11:25:01.650000,68,0
1.6467351019e+12,2022-03-08 11:25:01.895000,68,0
1.64673510239e+12,2022-03-08 11:25:02.388000,67,0
1.64673510264e+12,2022-03-08 11:25:02.635000,67,0
1.64673510288e+12,2022-03-08 11:25:02.881000,67,0
1.64673510313e+12,2022-03-08 11:25:03.127000,67,0
1.64673510337e+12,2022-03-08 11:25:03.373000,66,0
1.64673510362e+12,2022-03-08 11:25:03.620000,66,0
1.64673510387e+12,2022-03-08 11:25:03.866000,66,0
1.64673510411e+12,2022-03-08 11:25:04.112000,66,0
1.64673510436e+12,2022-03-08 11:25:04.359000,65,0
1.64673510461e+12,2022-03-08 11:25:04.605000,65,0
1.64673510485e+12,2022-03-08 11:25:04.851000,65,0
1.6467351051e+12,2022-03-08 11:25:05.097000,65,0
1.64673510534e+12,2022-03-08 11:25:05.343000,65,0
1.64673510559e+12,2022-03-08 11:25:05.590000,65,0
1.64673510584e+12,2022-03-08 11:25:05.837000,65,0
1.64673510608e+12,2022-03-08 11:25:06.082000,65,0
1.64673510633e+12,2022-03-08 11:25:06.328000,65,0
1.64673510658e+12,2022-03-08 11:25:06.575000,65,0
1.64673510682e+12,2022-03-08 11:25:06.821000,65,0
1.64673510707e+12,2022-03-08 11:25:07.067000,66,0
1.64673510731e+12,2022-03-08 11:25:07.314000,66,0
1.64673510756e+12,2022-03-08 11:25:07.560000,66,0
1.64673510781e+12,2022-03-08 11:25:07.806000,66,0
1.64673510805e+12,2022-03-08 11:25:08.053000,66,0
1.6467351083e+12,2022-03-08 11:25:08.299000,66,0
1.64673510855e+12,2022-03-08 11:25:08.545000,66,0
1.64673510879e+12,2022-03-08 11:25:08.792000,67,0
1.64673510904e+12,2022-03-08 11:25:09.038000,67,0
1.64673510928e+12,2022-03-08 11:25:09.283000,67,0
1.64673510953e+12,2022-03-08 11:25:09.530000,67,0
1.64673510978e+12,2022-03-08 11:25:09.776000,67,0
1.64673511002e+12,2022-03-08 11:25:10.022000,67,0
1.64673511027e+12,2022-03-08 11:25:10.268000,67,0
1.64673511052e+12,2022-03-08 11:25:10.515000,69,0
1.64673511076e+12,2022-03-08 11:25:10.762000,69,0
1.64673511101e+12,2022-03-08 11:25:11.008000,69,0
1.64673511126e+12,2022-03-08 11:25:11.254000,69,0
1.6467351115e+12,2022-03-08 11:25:11.501000,70,0
1.64673511175e+12,2022-03-08 11:25:11.746000,70,0
1.64673511199e+12,2022-03-08 11:25:11.992000,70,0
1.64673511224e+12,2022-03-08 11:25:12.239000,74,0
1.64673511249e+12,2022-03-08 11:25:12.485000,74,0
1.64673511273e+12,2022-03-08 11:25:12.731000,77,0
1.64673511298e+12,2022-03-08 11:25:12.978000,77,0
1.64673511323e+12,2022-03-08 11:25:13.224000,77,0
1.64673511347e+12,2022-03-08 11:25:13.470000,77,0
1.64673511372e+12,2022-03-08 11:25:13.717000,77,0
1.64673511396e+12,2022-03-08 11:25:13.963000,77,0
1.64673511421e+12,2022-03-08 11:25:14.209000,77,0
1.64673511446e+12,2022-03-08 11:25:14.456000,77,0
1.6467351147e+12,2022-03-08 11:25:14.702000,77,0
1.64673511495e+12,2022-03-08 11:25:14.948000,77,0
1.6467351152e+12,2022-03-08 11:25:15.195000,77,0
1.64673511544e+12,2022-03-08 11:25:15.441000,77,0
1.64673511569e+12,2022-03-08 11:25:15.687000,77,0
1.64673511594e+12,2022-03-08 11:25:15.934000,77,0
1.64673511618e+12,2022-03-08 11:25:16.180000,77,0
1.64673511643e+12,2022-03-08 11:25:16.425000,77,0
1.64673511667e+12,2022-03-08 11:25:16.671000,77,0
1.64673511692e+12,2022-03-08 11:25:16.918000,77,0
1.64673511717e+12,2022-03-08 11:25:17.164000,77,0
1.64673511741e+12,2022-03-08 11:25:17.410000,77,0
1.64673511766e+12,2022-03-08 11:25:17.657000,77,0
1.64673511791e+12,2022-03-08 11:25:17.904000,77,0
1.64673511815e+12,2022-03-08 11:25:18.150000,77,0
1.6467351184e+12,2022-03-08 11:25:18.396000,78,0
1.64673511864e+12,2022-03-08 11:25:18.642000,78,0
1.64673511889e+12,2022-03-08 11:25:18.889000,79,0
1.64673511914e+12,2022-03-08 11:25:19.135000,79,0
1.64673511938e+12,2022-03-08 11:25:19.381000,79,0
1.64673511963e+12,2022-03-08 11:25:19.628000,79,0
1.64673511987e+12,2022-03-08 11:25:19.874000,79,0
1.64673512012e+12,2022-03-08 11:25:20.119000,79,0
1.64673512037e+12,2022-03-08 11:25:20.367000,79,0
1.64673512061e+12,2022-03-08 11:25:20.612000,76,0
1.64673512086e+12,2022-03-08 11:25:20.858000,76,0
1.64673512111e+12,2022-03-08 11:25:21.106000,76,0
1.64673512135e+12,2022-03-08 11:25:21.351000,76,0
1.6467351216e+12,2022-03-08 11:25:21.597000,74,0
1.64673512184e+12,2022-03-08 11:25:21.844000,74,0
1.64673512209e+12,2022-03-08 11:25:22.090000,74,0
1.64673512234e+12,2022-03-08 11:25:22.337000,77,0
1.64673512258e+12,2022-03-08 11:25:22.583000,77,0
1.64673512283e+12,2022-03-08 11:25:22.830000,78,0
1.64673512308e+12,2022-03-08 11:25:23.075000,78,0
1.64673512332e+12,2022-03-08 11:25:23.322000,78,0
1.64673512357e+12,2022-03-08 11:25:23.570000,78,0
1.64673512381e+12,2022-03-08 11:25:23.813000,78,0
1.64673512406e+12,2022-03-08 11:25:24.060000,78,0
1.64673512431e+12,2022-03-08 11:25:24.306000,78,0
1.64673512455e+12,2022-03-08 11:25:24.552000,78,0
1.6467351248e+12,2022-03-08 11:25:24.799000,78,0
1.64673512505e+12,2022-03-08 11:25:25.045000,78,0
1.64673512529e+12,2022-03-08 11:25:25.291000,78,0
1.64673512554e+12,2022-03-08 11:25:25.539000,78,0
1.64673512579e+12,2022-03-08 11:25:25.785000,78,0
1.64673512603e+12,2022-03-08 11:25:26.030000,80,0
1.64673512628e+12,2022-03-08 11:25:26.277000,80,0
1.64673512652e+12,2022-03-08 11:25:26.523000,84,0
1.64673512677e+12,2022-03-08 11:25:26.770000,84,0
1.64673512702e+12,2022-03-08 11:25:27.016000,84,0
1.64673512726e+12,2022-03-08 11:25:27.261000,86,0
1.64673512751e+12,2022-03-08 11:25:27.508000,86,0
1.64673512775e+12,2022-03-08 11:25:27.754000,86,0
1.646735128e+12,2022-03-08 11:25:28.001000,88,0
1.64673512825e+12,2022-03-08 11:25:28.247000,88,0
1.64673512849e+12,2022-03-08 11:25:28.493000,88,0
1.64673512899e+12,2022-03-08 11:25:28.986000,87,0
1.64673512923e+12,2022-03-08 11:25:29.233000,86,0
1.64673512948e+12,2022-03-08 11:25:29.478000,86,0
1.64673512973e+12,2022-03-08 11:25:29.725000,86,0
1.64673512997e+12,2022-03-08 11:25:29.971000,86,0
1.64673513022e+12,2022-03-08 11:25:30.217000,86,0
1.64673513046e+12,2022-03-08 11:25:30.463000,86,0
1.64673513071e+12,2022-03-08 11:25:30.709000,86,0
1.64673513096e+12,2022-03-08 11:25:30.955000,86,0
1.6467351312e+12,2022-03-08 11:25:31.202000,86,0
1.64673513145e+12,2022-03-08 11:25:31.448000,86,0
1.6467351317e+12,2022-03-08 11:25:31.694000,81,0
1.64673513194e+12,2022-03-08 11:25:31.941000,81,0
1.64673513219e+12,2022-03-08 11:25:32.187000,81,0
1.64673513244e+12,2022-03-08 11:25:32.434000,80,0
1.64673513268e+12,2022-03-08 11:25:32.680000,80,0
1.64673513293e+12,2022-03-08 11:25:32.926000,80,0
1.64673513317e+12,2022-03-08 11:25:33.172000,83,0
1.64673513342e+12,2022-03-08 11:25:33.419000,83,0
1.64673513367e+12,2022-03-08 11:25:33.664000,85,0
1.64673513391e+12,2022-03-08 11:25:33.911000,85,0
1.64673513416e+12,2022-03-08 11:25:34.157000,85,0
1.64673513441e+12,2022-03-08 11:25:34.404000,85,0
1.64673513465e+12,2022-03-08 11:25:34.650000,85,0
1.6467351349e+12,2022-03-08 11:25:34.896000,85,0
1.64673513514e+12,2022-03-08 11:25:35.142000,83,0
1.64673513539e+12,2022-03-08 11:25:35.388000,83,0
1.64673513564e+12,2022-03-08 11:25:35.635000,83,0
1.64673513588e+12,2022-03-08 11:25:35.882000,83,0
1.64673513613e+12,2022-03-08 11:25:36.127000,79,0
1.64673513637e+12,2022-03-08 11:25:36.373000,79,0
1.64673513662e+12,2022-03-08 11:25:36.620000,79,0
1.64673513687e+12,2022-03-08 11:25:36.867000,78,0
1.64673513711e+12,2022-03-08 11:25:37.112000,78,0
1.64673513736e+12,2022-03-08 11:25:37.359000,78,0
1.64673513761e+12,2022-03-08 11:25:37.605000,78,0
1.64673513785e+12,2022-03-08 11:25:37.852000,78,0
1.6467351381e+12,2022-03-08 11:25:38.098000,78,0
1.64673513835e+12,2022-03-08 11:25:38.344000,77,0
1.64673513859e+12,2022-03-08 11:25:38.590000,77,0
1.64673513884e+12,2022-03-08 11:25:38.837000,77,0
1.64673513908e+12,2022-03-08 11:25:39.083000,77,0
1.64673513933e+12,2022-03-08 11:25:39.329000,76,0
1.64673513958e+12,2022-03-08 11:25:39.575000,76,0
1.64673513982e+12,2022-03-08 11:25:39.821000,76,0
1.64673514007e+12,2022-03-08 11:25:40.068000,75,0
1.64673514031e+12,2022-03-08 11:25:40.314000,75,0
1.64673514056e+12,2022-03-08 11:25:40.560000,75,0
1.64673514081e+12,2022-03-08 11:25:40.807000,76,0
1.64673514105e+12,2022-03-08 11:25:41.053000,76,0
1.6467351413e+12,2022-03-08 11:25:41.299000,76,0
1.64673514155e+12,2022-03-08 11:25:41.546000,77,0
1.64673514179e+12,2022-03-08 11:25:41.792000,77,0
1.64673514204e+12,2022-03-08 11:25:42.038000,77,0
1.64673514228e+12,2022-03-08 11:25:42.284000,77,0
1.64673514253e+12,2022-03-08 11:25:42.530000,77,0
1.64673514278e+12,2022-03-08 11:25:42.776000,77,0
1.64673514302e+12,2022-03-08 11:25:43.023000,77,0
1.64673514327e+12,2022-03-08 11:25:43.270000,75,0
1.64673514352e+12,2022-03-08 11:25:43.515000,75,0
1.64673514376e+12,2022-03-08 11:25:43.762000,75,0
1.64673514401e+12,2022-03-08 11:25:44.008000,75,0
1.64673514426e+12,2022-03-08 11:25:44.254000,74,0
1.6467351445e+12,2022-03-08 11:25:44.501000,74,0
1.64673514475e+12,2022-03-08 11:25:44.747000,74,0
1.64673514499e+12,2022-03-08 11:25:44.993000,74,0
1.64673514524e+12,2022-03-08 11:25:45.240000,74,0
1.64673514549e+12,2022-03-08 11:25:45.486000,74,0
1.64673514573e+12,2022-03-08 11:25:45.732000,74,0
1.64673514598e+12,2022-03-08 11:25:45.979000,74,0
1.64673514623e+12,2022-03-08 11:25:46.225000,74,0
1.64673514647e+12,2022-03-08 11:25:46.470000,74,0
1.64673514672e+12,2022-03-08 11:25:46.717000,74,0
1.64673514696e+12,2022-03-08 11:25:46.963000,74,0
1.64673514721e+12,2022-03-08 11:25:47.209000,74,0
1.64673514746e+12,2022-03-08 11:25:47.456000,75,0
1.6467351477e+12,2022-03-08 11:25:47.703000,75,0
1.64673514795e+12,2022-03-08 11:25:47.948000,75,0
1.6467351482e+12,2022-03-08 11:25:48.195000,77,0
1.64673514844e+12,2022-03-08 11:25:48.441000,77,0
1.64673514869e+12,2022-03-08 11:25:48.687000,77,0
1.64673514893e+12,2022-03-08 11:25:48.934000,78,0
1.64673514918e+12,2022-03-08 11:25:49.180000,78,0
1.64673514943e+12,2022-03-08 11:25:49.426000,78,0
1.64673514967e+12,2022-03-08 11:25:49.672000,76,0
1.64673514992e+12,2022-03-08 11:25:49.918000,76,0
1.64673515017e+12,2022-03-08 11:25:50.165000,76,0
1.64673515041e+12,2022-03-08 11:25:50.411000,75,0
1.64673515066e+12,2022-03-08 11:25:50.657000,75,0
1.64673515091e+12,2022-03-08 11:25:50.904000,75,0
1.64673515115e+12,2022-03-08 11:25:51.149000,76,0
1.6467351514e+12,2022-03-08 11:25:51.396000,76,0
1.64673515164e+12,2022-03-08 11:25:51.642000,76,0
1.64673515189e+12,2022-03-08 11:25:51.889000,76,0
1.64673515214e+12,2022-03-08 11:25:52.135000,76,0
1.64673515238e+12,2022-03-08 11:25:52.381000,76,0
1.64673515263e+12,2022-03-08 11:25:52.628000,76,0
1.64673515287e+12,2022-03-08 11:25:52.874000,77,0
1.64673515312e+12,2022-03-08 11:25:53.120000,77,0
1.64673515337e+12,2022-03-08 11:25:53.368000,77,0
1.64673515361e+12,2022-03-08 11:25:53.613000,77,0
1.64673515386e+12,2022-03-08 11:25:53.859000,77,0
1.64673515411e+12,2022-03-08 11:25:54.106000,77,0
1.64673515435e+12,2022-03-08 11:25:54.352000,77,0
1.6467351546e+12,2022-03-08 11:25:54.598000,77,0
1.64673515484e+12,2022-03-08 11:25:54.844000,77,0
1.64673515509e+12,2022-03-08 11:25:55.090000,77,0
1.64673515534e+12,2022-03-08 11:25:55.337000,77,0
1.64673515558e+12,2022-03-08 11:25:55.583000,77,0
1.64673515583e+12,2022-03-08 11:25:55.829000,77,0
1.64673515608e+12,2022-03-08 11:25:56.076000,77,0
1.64673515632e+12,2022-03-08 11:25:56.322000,77,0
1.64673515657e+12,2022-03-08 11:25:56.568000,77,0
1.64673515682e+12,2022-03-08 11:25:56.815000,76,0
1.64673515706e+12,2022-03-08 11:25:57.061000,76,0
1.64673515731e+12,2022-03-08 11:25:57.306000,76,0
1.64673515755e+12,2022-03-08 11:25:57.553000,76,0
1.6467351578e+12,2022-03-08 11:25:57.800000,76,0
1.64673515805e+12,2022-03-08 11:25:58.045000,76,0
1.64673515829e+12,2022-03-08 11:25:58.292000,77,0
1.64673515854e+12,2022-03-08 11:25:58.538000,77,0
1.64673515879e+12,2022-03-08 11:25:58.784000,77,0
1.64673515903e+12,2022-03-08 11:25:59.031000,78,0
1.64673515928e+12,2022-03-08 11:25:59.277000,78,0
1.64673515952e+12,2022-03-08 11:25:59.523000,78,0
1.64673515977e+12,2022-03-08 11:25:59.771000,79,0
1.64673516002e+12,2022-03-08 11:26:00.016000,79,0
1.64673516026e+12,2022-03-08 11:26:00.262000,79,0
1.64673516051e+12,2022-03-08 11:26:00.509000,80,0
1.64673516076e+12,2022-03-08 11:26:00.754000,80,0
1.646735161e+12,2022-03-08 11:26:01.001000,80,0
1.64673516125e+12,2022-03-08 11:26:01.247000,80,0
1.64673516149e+12,2022-03-08 11:26:01.493000,80,0
1.64673516174e+12,2022-03-08 11:26:01.739000,80,0
1.64673516199e+12,2022-03-08 11:26:01.986000,81,0
1.64673516223e+12,2022-03-08 11:26:02.232000,81,0
1.64673516248e+12,2022-03-08 11:26:02.478000,81,0
1.64673516273e+12,2022-03-08 11:26:02.725000,80,0
1.64673516297e+12,2022-03-08 11:26:02.971000,80,0
1.64673516322e+12,2022-03-08 11:26:03.217000,80,0
1.64673516346e+12,2022-03-08 11:26:03.464000,79,0
1.64673516371e+12,2022-03-08 11:26:03.710000,79,0
1.64673516396e+12,2022-03-08 11:26:03.956000,79,0
1.6467351642e+12,2022-03-08 11:26:04.203000,79,0
1.64673516445e+12,2022-03-08 11:26:04.448000,77,0
1.6467351647e+12,2022-03-08 11:26:04.694000,77,0
1.64673516494e+12,2022-03-08 11:26:04.941000,77,0
1.64673516519e+12,2022-03-08 11:26:05.188000,75,0
1.64673516543e+12,2022-03-08 11:26:05.434000,75,0
1.64673516568e+12,2022-03-08 11:26:05.680000,75,0
1.64673516593e+12,2022-03-08 11:26:05.926000,78,0
1.64673516617e+12,2022-03-08 11:26:06.173000,78,0
1.64673516642e+12,2022-03-08 11:26:06.418000,78,0
1.64673516667e+12,2022-03-08 11:26:06.665000,79,0
1.64673516691e+12,2022-03-08 11:26:06.911000,79,0
1.64673516716e+12,2022-03-08 11:26:07.157000,79,0
1.64673516741e+12,2022-03-08 11:26:07.405000,80,0
1.64673516765e+12,2022-03-08 11:26:07.650000,80,0
1.6467351679e+12,2022-03-08 11:26:07.896000,80,0
1.64673516814e+12,2022-03-08 11:26:08.143000,78,0
1.64673516839e+12,2022-03-08 11:26:08.389000,78,0
1.64673516864e+12,2022-03-08 11:26:08.635000,78,0
1.64673516888e+12,2022-03-08 11:26:08.882000,78,0
1.64673516913e+12,2022-03-08 11:26:09.128000,78,0
1.64673516962e+12,2022-03-08 11:26:09.620000,78,0
1.64673516987e+12,2022-03-08 11:26:09.867000,78,0
1.64673517011e+12,2022-03-08 11:26:10.113000,78,0
1.64673517036e+12,2022-03-08 11:26:10.359000,78,0
1.64673517061e+12,2022-03-08 11:26:10.605000,79,0
1.64673517085e+12,2022-03-08 11:26:10.851000,79,0
1.6467351711e+12,2022-03-08 11:26:11.098000,79,0
1.64673517135e+12,2022-03-08 11:26:11.344000,78,0
1.64673517159e+12,2022-03-08 11:26:11.591000,78,0
1.64673517184e+12,2022-03-08 11:26:11.837000,78,0
1.64673517208e+12,2022-03-08 11:26:12.083000,76,0
1.64673517233e+12,2022-03-08 11:26:12.330000,76,0
1.64673517258e+12,2022-03-08 11:26:12.576000,76,0
1.64673517282e+12,2022-03-08 11:26:12.822000,76,0
1.64673517307e+12,2022-03-08 11:26:13.069000,75,0
1.64673517331e+12,2022-03-08 11:26:13.314000,75,0
1.64673517356e+12,2022-03-08 11:26:13.561000,75,0
1.64673517381e+12,2022-03-08 11:26:13.807000,77,0
1.64673517405e+12,2022-03-08 11:26:14.053000,77,0
1.6467351743e+12,2022-03-08 11:26:14.300000,77,0
1.64673517455e+12,2022-03-08 11:26:14.546000,78,0
1.64673517479e+12,2022-03-08 11:26:14.792000,78,0
1.64673517504e+12,2022-03-08 11:26:15.038000,78,0
1.64673517529e+12,2022-03-08 11:26:15.285000,78,0
1.64673517553e+12,2022-03-08 11:26:15.531000,78,0
1.64673517578e+12,2022-03-08 11:26:15.777000,78,0
1.64673517602e+12,2022-03-08 11:26:16.024000,79,0
1.64673517627e+12,2022-03-08 11:26:16.270000,79,0
1.64673517652e+12,2022-03-08 11:26:16.515000,79,0
1.64673517676e+12,2022-03-08 11:26:16.763000,80,0
1.64673517701e+12,2022-03-08 11:26:17.008000,80,0
1.64673517726e+12,2022-03-08 11:26:17.254000,83,0
1.6467351775e+12,2022-03-08 11:26:17.501000,83,0
1.64673517775e+12,2022-03-08 11:26:17.747000,83,0
1.64673517799e+12,2022-03-08 11:26:17.993000,87,0
1.64673517824e+12,2022-03-08 11:26:18.240000,87,0
1.64673517849e+12,2022-03-08 11:26:18.486000,90,0
1.64673517873e+12,2022-03-08 11:26:18.733000,90,0
1.64673517898e+12,2022-03-08 11:26:18.979000,90,0
1.64673517923e+12,2022-03-08 11:26:19.225000,87,0
1.64673517947e+12,2022-03-08 11:26:19.471000,87,0
1.64673517972e+12,2022-03-08 11:26:19.718000,87,0
1.64673517997e+12,2022-03-08 11:26:19.964000,85,0
1.64673518021e+12,2022-03-08 11:26:20.210000,85,0
1.64673518046e+12,2022-03-08 11:26:20.456000,85,0
1.6467351807e+12,2022-03-08 11:26:20.703000,83,0
1.64673518095e+12,2022-03-08 11:26:20.949000,83,0
1.6467351812e+12,2022-03-08 11:26:21.195000,83,0
1.64673518144e+12,2022-03-08 11:26:21.441000,85,0
1.64673518169e+12,2022-03-08 11:26:21.688000,85,0
1.64673518194e+12,2022-03-08 11:26:21.934000,85,0
1.64673518218e+12,2022-03-08 11:26:22.180000,87,0
1.64673518243e+12,2022-03-08 11:26:22.427000,87,0
1.64673518267e+12,2022-03-08 11:26:22.673000,88,0
1.64673518292e+12,2022-03-08 11:26:22.918000,88,0
1.64673518317e+12,2022-03-08 11:26:23.165000,89,0
1.64673518341e+12,2022-03-08 11:26:23.411000,89,0
1.64673518366e+12,2022-03-08 11:26:23.657000,89,0
1.6467351839e+12,2022-03-08 11:26:23.904000,91,0
1.64673518415e+12,2022-03-08 11:26:24.150000,91,0
1.6467351844e+12,2022-03-08 11:26:24.396000,91,0
1.64673518464e+12,2022-03-08 11:26:24.643000,89,0
1.64673518489e+12,2022-03-08 11:26:24.889000,89,0
1.64673518514e+12,2022-03-08 11:26:25.136000,89,0
1.64673518538e+12,2022-03-08 11:26:25.382000,86,0
1.64673518563e+12,2022-03-08 11:26:25.628000,86,0
1.64673518587e+12,2022-03-08 11:26:25.874000,86,0
1.64673518612e+12,2022-03-08 11:26:26.121000,84,0
1.64673518637e+12,2022-03-08 11:26:26.367000,84,0
1.64673518661e+12,2022-03-08 11:26:26.613000,84,0
1.64673518686e+12,2022-03-08 11:26:26.859000,85,0
1.64673518711e+12,2022-03-08 11:26:27.105000,85,0
1.64673518735e+12,2022-03-08 11:26:27.351000,88,0
1.6467351876e+12,2022-03-08 11:26:27.598000,88,0
1.64673518785e+12,2022-03-08 11:26:27.844000,88,0
1.64673518809e+12,2022-03-08 11:26:28.090000,89,0
1.64673518858e+12,2022-03-08 11:26:28.583000,89,0
1.64673518883e+12,2022-03-08 11:26:28.829000,89,0
1.64673518908e+12,2022-03-08 11:26:29.076000,89,0
1.64673518932e+12,2022-03-08 11:26:29.322000,89,0
1.64673518957e+12,2022-03-08 11:26:29.569000,86,0
1.64673518982e+12,2022-03-08 11:26:29.815000,86,0
1.64673519006e+12,2022-03-08 11:26:30.061000,86,0
1.64673519031e+12,2022-03-08 11:26:30.308000,84,0
1.64673519055e+12,2022-03-08 11:26:30.553000,84,0
1.6467351908e+12,2022-03-08 11:26:30.800000,84,0
1.64673519105e+12,2022-03-08 11:26:31.046000,85,0
1.64673519129e+12,2022-03-08 11:26:31.293000,85,0
1.64673519154e+12,2022-03-08 11:26:31.539000,85,0
1.64673519179e+12,2022-03-08 11:26:31.785000,85,0
1.64673519203e+12,2022-03-08 11:26:32.031000,85,0
1.64673519228e+12,2022-03-08 11:26:32.277000,84,0
1.64673519252e+12,2022-03-08 11:26:32.523000,84,0
1.64673519277e+12,2022-03-08 11:26:32.771000,84,0
1.64673519302e+12,2022-03-08 11:26:33.016000,82,0
1.64673519326e+12,2022-03-08 11:26:33.262000,82,0
1.64673519351e+12,2022-03-08 11:26:33.509000,82,0
1.64673519376e+12,2022-03-08 11:26:33.755000,82,0
1.646735194e+12,2022-03-08 11:26:34.001000,80,0
1.64673519425e+12,2022-03-08 11:26:34.248000,80,0
1.64673519449e+12,2022-03-08 11:26:34.494000,80,0
1.64673519474e+12,2022-03-08 11:26:34.740000,81,0
1.64673519499e+12,2022-03-08 11:26:34.987000,81,0
1.64673519523e+12,2022-03-08 11:26:35.233000,81,0
1.64673519548e+12,2022-03-08 11:26:35.478000,82,0
1.64673519573e+12,2022-03-08 11:26:35.725000,82,0
1.64673519597e+12,2022-03-08 11:26:35.971000,83,0
1.64673519622e+12,2022-03-08 11:26:36.217000,83,0
1.64673519646e+12,2022-03-08 11:26:36.463000,83,0
1.64673519671e+12,2022-03-08 11:26:36.710000,82,0
1.64673519696e+12,2022-03-08 11:26:36.956000,82,0
1.6467351972e+12,2022-03-08 11:26:37.203000,82,0
1.64673519745e+12,2022-03-08 11:26:37.449000,81,0
1.6467351977e+12,2022-03-08 11:26:37.695000,81,0
