Event Time,datetime,Heart Rate,flag
1.64638244129e+12,2022-03-04 09:27:21.284000,144,0
1.64638244153e+12,2022-03-04 09:27:21.530000,144,0
1.64638244178e+12,2022-03-04 09:27:21.776000,145,0
1.64638244202e+12,2022-03-04 09:27:22.023000,145,0
1.64638244227e+12,2022-03-04 09:27:22.270000,145,0
1.64638244252e+12,2022-03-04 09:27:22.515000,145,0
1.64638244276e+12,2022-03-04 09:27:22.762000,145,0
1.64638244301e+12,2022-03-04 09:27:23.008000,145,0
1.64638244326e+12,2022-03-04 09:27:23.254000,145,0
1.6463824435e+12,2022-03-04 09:27:23.500000,146,0
1.64638244375e+12,2022-03-04 09:27:23.747000,146,0
1.64638244399e+12,2022-03-04 09:27:23.993000,146,0
1.64638244424e+12,2022-03-04 09:27:24.240000,146,0
1.64638244449e+12,2022-03-04 09:27:24.486000,146,0
1.64638244473e+12,2022-03-04 09:27:24.732000,146,0
1.64638244498e+12,2022-03-04 09:27:24.978000,146,0
1.64638244523e+12,2022-03-04 09:27:25.225000,146,0
1.64638244547e+12,2022-03-04 09:27:25.470000,146,0
1.64638244572e+12,2022-03-04 09:27:25.717000,146,0
1.64638244596e+12,2022-03-04 09:27:25.963000,146,0
1.64638244621e+12,2022-03-04 09:27:26.210000,146,0
1.64638244646e+12,2022-03-04 09:27:26.456000,146,0
1.6463824467e+12,2022-03-04 09:27:26.702000,146,0
1.64638244695e+12,2022-03-04 09:27:26.948000,146,0
1.6463824472e+12,2022-03-04 09:27:27.195000,147,0
1.64638244744e+12,2022-03-04 09:27:27.441000,146,0
1.64638244769e+12,2022-03-04 09:27:27.688000,146,0
1.64638244793e+12,2022-03-04 09:27:27.933000,146,0
1.64638244818e+12,2022-03-04 09:27:28.180000,146,0
1.64638244843e+12,2022-03-04 09:27:28.426000,146,0
1.64638244867e+12,2022-03-04 09:27:28.673000,147,0
1.64638244892e+12,2022-03-04 09:27:28.919000,147,0
1.64638244917e+12,2022-03-04 09:27:29.165000,147,0
1.64638244941e+12,2022-03-04 09:27:29.411000,147,0
1.64638244966e+12,2022-03-04 09:27:29.657000,147,0
1.6463824499e+12,2022-03-04 09:27:29.904000,147,0
1.64638245015e+12,2022-03-04 09:27:30.150000,146,0
1.6463824504e+12,2022-03-04 09:27:30.397000,145,0
1.64638245064e+12,2022-03-04 09:27:30.643000,145,0
1.64638245089e+12,2022-03-04 09:27:30.888000,145,0
1.64638245114e+12,2022-03-04 09:27:31.136000,145,0
1.64638245138e+12,2022-03-04 09:27:31.381000,144,0
1.64638245163e+12,2022-03-04 09:27:31.628000,144,0
1.64638245188e+12,2022-03-04 09:27:31.874000,144,0
1.64638245212e+12,2022-03-04 09:27:32.120000,143,0
1.64638245237e+12,2022-03-04 09:27:32.366000,143,0
1.64638245261e+12,2022-03-04 09:27:32.612000,142,0
1.64638245286e+12,2022-03-04 09:27:32.859000,141,0
1.64638245311e+12,2022-03-04 09:27:33.105000,141,0
1.64638245335e+12,2022-03-04 09:27:33.352000,140,0
1.6463824536e+12,2022-03-04 09:27:33.598000,140,0
1.64638245384e+12,2022-03-04 09:27:33.844000,139,0
1.64638245409e+12,2022-03-04 09:27:34.091000,139,0
1.64638245434e+12,2022-03-04 09:27:34.336000,139,0
1.64638245458e+12,2022-03-04 09:27:34.583000,139,0
1.64638245483e+12,2022-03-04 09:27:34.829000,138,0
1.64638245508e+12,2022-03-04 09:27:35.076000,138,0
1.64638245532e+12,2022-03-04 09:27:35.322000,138,0
1.64638245557e+12,2022-03-04 09:27:35.567000,137,0
1.64638245581e+12,2022-03-04 09:27:35.814000,137,0
1.64638245606e+12,2022-03-04 09:27:36.060000,137,0
1.64638245631e+12,2022-03-04 09:27:36.306000,137,0
1.64638245655e+12,2022-03-04 09:27:36.553000,136,0
1.6463824568e+12,2022-03-04 09:27:36.799000,136,0
1.64638245705e+12,2022-03-04 09:27:37.046000,136,0
1.64638245729e+12,2022-03-04 09:27:37.292000,135,0
1.64638245754e+12,2022-03-04 09:27:37.538000,135,0
1.64638245779e+12,2022-03-04 09:27:37.784000,135,0
1.64638245803e+12,2022-03-04 09:27:38.031000,135,0
1.64638245828e+12,2022-03-04 09:27:38.277000,134,0
1.64638245852e+12,2022-03-04 09:27:38.523000,134,0
1.64638245877e+12,2022-03-04 09:27:38.769000,133,0
1.64638245902e+12,2022-03-04 09:27:39.016000,133,0
1.64638245926e+12,2022-03-04 09:27:39.261000,132,0
1.64638245951e+12,2022-03-04 09:27:39.508000,132,0
1.64638245976e+12,2022-03-04 09:27:39.754000,131,0
1.64638246e+12,2022-03-04 09:27:40.001000,131,0
1.64638246025e+12,2022-03-04 09:27:40.247000,130,0
1.64638246049e+12,2022-03-04 09:27:40.493000,129,0
1.64638246074e+12,2022-03-04 09:27:40.743000,129,0
1.64638246099e+12,2022-03-04 09:27:40.986000,129,0
1.64638246123e+12,2022-03-04 09:27:41.232000,129,0
1.64638246148e+12,2022-03-04 09:27:41.479000,129,0
1.64638246173e+12,2022-03-04 09:27:41.731000,129,0
1.64638246197e+12,2022-03-04 09:27:41.971000,129,0
1.64638246222e+12,2022-03-04 09:27:42.217000,129,0
1.64638246246e+12,2022-03-04 09:27:42.464000,127,0
1.64638246271e+12,2022-03-04 09:27:42.710000,127,0
1.64638246296e+12,2022-03-04 09:27:42.956000,125,0
1.6463824632e+12,2022-03-04 09:27:43.202000,125,0
1.64638246345e+12,2022-03-04 09:27:43.449000,124,0
1.6463824637e+12,2022-03-04 09:27:43.695000,124,0
1.64638246394e+12,2022-03-04 09:27:43.941000,124,0
1.64638246419e+12,2022-03-04 09:27:44.187000,124,0
1.64638246443e+12,2022-03-04 09:27:44.433000,123,0
1.64638246468e+12,2022-03-04 09:27:44.681000,123,0
1.64638246493e+12,2022-03-04 09:27:44.926000,123,0
1.64638246517e+12,2022-03-04 09:27:45.172000,123,0
1.64638246542e+12,2022-03-04 09:27:45.419000,122,0
1.64638246567e+12,2022-03-04 09:27:45.665000,122,0
1.64638246591e+12,2022-03-04 09:27:45.911000,120,0
1.64638246616e+12,2022-03-04 09:27:46.158000,120,0
1.6463824664e+12,2022-03-04 09:27:46.404000,120,0
1.64638246665e+12,2022-03-04 09:27:46.650000,119,0
1.6463824669e+12,2022-03-04 09:27:46.897000,119,0
1.64638246714e+12,2022-03-04 09:27:47.142000,118,0
1.64638246739e+12,2022-03-04 09:27:47.388000,118,0
1.64638246764e+12,2022-03-04 09:27:47.635000,117,0
1.64638246788e+12,2022-03-04 09:27:47.882000,117,0
1.64638246813e+12,2022-03-04 09:27:48.128000,117,0
1.64638246837e+12,2022-03-04 09:27:48.374000,117,0
1.64638246862e+12,2022-03-04 09:27:48.620000,115,0
1.64638246887e+12,2022-03-04 09:27:48.867000,115,0
1.64638246911e+12,2022-03-04 09:27:49.113000,113,0
1.64638246936e+12,2022-03-04 09:27:49.359000,113,0
1.64638246961e+12,2022-03-04 09:27:49.605000,112,0
1.64638246985e+12,2022-03-04 09:27:49.852000,112,0
1.6463824701e+12,2022-03-04 09:27:50.098000,112,0
1.64638247034e+12,2022-03-04 09:27:50.344000,112,0
1.64638247059e+12,2022-03-04 09:27:50.590000,112,0
1.64638247084e+12,2022-03-04 09:27:50.836000,112,0
1.64638247108e+12,2022-03-04 09:27:51.083000,112,0
1.64638247133e+12,2022-03-04 09:27:51.329000,110,0
1.64638247158e+12,2022-03-04 09:27:51.575000,110,0
1.64638247182e+12,2022-03-04 09:27:51.822000,110,0
1.64638247207e+12,2022-03-04 09:27:52.068000,107,0
1.64638247232e+12,2022-03-04 09:27:52.314000,107,0
1.64638247256e+12,2022-03-04 09:27:52.561000,106,0
1.64638247281e+12,2022-03-04 09:27:52.807000,106,0
1.64638247305e+12,2022-03-04 09:27:53.053000,107,0
1.6463824733e+12,2022-03-04 09:27:53.300000,107,0
1.64638247355e+12,2022-03-04 09:27:53.546000,108,0
1.64638247379e+12,2022-03-04 09:27:53.792000,108,0
1.64638247404e+12,2022-03-04 09:27:54.038000,108,0
1.64638247429e+12,2022-03-04 09:27:54.284000,108,0
1.64638247453e+12,2022-03-04 09:27:54.531000,108,0
1.64638247478e+12,2022-03-04 09:27:54.777000,107,0
1.64638247502e+12,2022-03-04 09:27:55.024000,107,0
1.64638247527e+12,2022-03-04 09:27:55.270000,107,0
1.64638247552e+12,2022-03-04 09:27:55.516000,107,0
1.64638247576e+12,2022-03-04 09:27:55.762000,107,0
1.64638247601e+12,2022-03-04 09:27:56.009000,107,0
1.64638247626e+12,2022-03-04 09:27:56.254000,107,0
1.6463824765e+12,2022-03-04 09:27:56.501000,107,0
1.64638247675e+12,2022-03-04 09:27:56.747000,107,0
1.64638247699e+12,2022-03-04 09:27:56.994000,107,0
1.64638247724e+12,2022-03-04 09:27:57.239000,107,0
1.64638247749e+12,2022-03-04 09:27:57.486000,107,0
1.64638247773e+12,2022-03-04 09:27:57.732000,107,0
1.64638247798e+12,2022-03-04 09:27:57.979000,107,0
1.64638247823e+12,2022-03-04 09:27:58.224000,104,0
1.64638247847e+12,2022-03-04 09:27:58.471000,104,0
1.64638247872e+12,2022-03-04 09:27:58.717000,104,0
1.64638247896e+12,2022-03-04 09:27:58.964000,101,0
1.64638247921e+12,2022-03-04 09:27:59.210000,101,0
1.64638247946e+12,2022-03-04 09:27:59.456000,103,0
1.6463824797e+12,2022-03-04 09:27:59.703000,103,0
1.64638247995e+12,2022-03-04 09:27:59.949000,104,0
1.6463824802e+12,2022-03-04 09:28:00.196000,104,0
1.64638248044e+12,2022-03-04 09:28:00.441000,104,0
1.64638248069e+12,2022-03-04 09:28:00.687000,103,0
1.64638248094e+12,2022-03-04 09:28:00.934000,103,0
1.64638248118e+12,2022-03-04 09:28:01.181000,101,0
1.64638248143e+12,2022-03-04 09:28:01.426000,101,0
1.64638248167e+12,2022-03-04 09:28:01.673000,100,0
1.64638248192e+12,2022-03-04 09:28:01.919000,100,0
1.64638248217e+12,2022-03-04 09:28:02.165000,100,0
1.64638248241e+12,2022-03-04 09:28:02.411000,102,0
1.64638248266e+12,2022-03-04 09:28:02.658000,102,0
1.6463824829e+12,2022-03-04 09:28:02.904000,103,0
1.64638248315e+12,2022-03-04 09:28:03.150000,103,0
1.6463824834e+12,2022-03-04 09:28:03.397000,103,0
1.64638248364e+12,2022-03-04 09:28:03.643000,104,0
1.64638248389e+12,2022-03-04 09:28:03.888000,104,0
1.64638248414e+12,2022-03-04 09:28:04.135000,102,0
1.64638248438e+12,2022-03-04 09:28:04.381000,102,0
1.64638248463e+12,2022-03-04 09:28:04.627000,102,0
1.64638248488e+12,2022-03-04 09:28:04.874000,102,0
1.64638248512e+12,2022-03-04 09:28:05.121000,102,0
1.64638248537e+12,2022-03-04 09:28:05.367000,102,0
1.64638248561e+12,2022-03-04 09:28:05.613000,102,0
1.64638248586e+12,2022-03-04 09:28:05.859000,103,0
1.64638248611e+12,2022-03-04 09:28:06.105000,103,0
1.64638248635e+12,2022-03-04 09:28:06.352000,102,0
1.6463824866e+12,2022-03-04 09:28:06.598000,102,0
1.64638248685e+12,2022-03-04 09:28:06.844000,102,0
1.64638248709e+12,2022-03-04 09:28:07.090000,100,0
1.64638248734e+12,2022-03-04 09:28:07.337000,100,0
1.64638248758e+12,2022-03-04 09:28:07.583000,100,0
1.64638248783e+12,2022-03-04 09:28:07.829000,98,0
1.64638248808e+12,2022-03-04 09:28:08.075000,98,0
1.64638248832e+12,2022-03-04 09:28:08.321000,100,0
1.64638248857e+12,2022-03-04 09:28:08.568000,100,0
1.64638248882e+12,2022-03-04 09:28:08.815000,102,0
1.64638248906e+12,2022-03-04 09:28:09.060000,102,0
1.64638248931e+12,2022-03-04 09:28:09.306000,102,0
1.64638248955e+12,2022-03-04 09:28:09.553000,103,0
1.6463824898e+12,2022-03-04 09:28:09.799000,103,0
1.64638249005e+12,2022-03-04 09:28:10.046000,102,0
1.64638249029e+12,2022-03-04 09:28:10.292000,102,0
1.64638249054e+12,2022-03-04 09:28:10.538000,101,0
1.64638249079e+12,2022-03-04 09:28:10.784000,101,0
1.64638249103e+12,2022-03-04 09:28:11.030000,101,0
1.64638249128e+12,2022-03-04 09:28:11.277000,100,0
1.64638249152e+12,2022-03-04 09:28:11.523000,100,0
1.64638249177e+12,2022-03-04 09:28:11.769000,102,0
1.64638249202e+12,2022-03-04 09:28:12.016000,102,0
1.64638249226e+12,2022-03-04 09:28:12.262000,102,0
1.64638249251e+12,2022-03-04 09:28:12.508000,102,0
1.64638249276e+12,2022-03-04 09:28:12.755000,102,0
1.64638249325e+12,2022-03-04 09:28:13.248000,101,0
1.64638249349e+12,2022-03-04 09:28:13.494000,101,0
1.64638249374e+12,2022-03-04 09:28:13.739000,100,0
1.64638249399e+12,2022-03-04 09:28:13.986000,100,0
1.64638249423e+12,2022-03-04 09:28:14.233000,101,0
1.64638249448e+12,2022-03-04 09:28:14.479000,101,0
1.64638249473e+12,2022-03-04 09:28:14.725000,101,0
1.64638249497e+12,2022-03-04 09:28:14.971000,101,0
1.64638249522e+12,2022-03-04 09:28:15.218000,101,0
1.64638249546e+12,2022-03-04 09:28:15.463000,101,0
1.64638249571e+12,2022-03-04 09:28:15.710000,101,0
1.64638249596e+12,2022-03-04 09:28:15.956000,101,0
1.6463824962e+12,2022-03-04 09:28:16.203000,100,0
1.64638249645e+12,2022-03-04 09:28:16.449000,100,0
1.6463824967e+12,2022-03-04 09:28:16.695000,99,0
1.64638249694e+12,2022-03-04 09:28:16.942000,99,0
1.64638249719e+12,2022-03-04 09:28:17.188000,99,0
1.64638249743e+12,2022-03-04 09:28:17.433000,99,0
1.64638249768e+12,2022-03-04 09:28:17.680000,99,0
1.64638249793e+12,2022-03-04 09:28:17.927000,100,0
1.64638249817e+12,2022-03-04 09:28:18.173000,100,0
1.64638249842e+12,2022-03-04 09:28:18.419000,98,0
1.64638249867e+12,2022-03-04 09:28:18.665000,98,0
1.64638249891e+12,2022-03-04 09:28:18.912000,98,0
1.64638249916e+12,2022-03-04 09:28:19.157000,97,0
1.6463824994e+12,2022-03-04 09:28:19.404000,97,0
1.64638249965e+12,2022-03-04 09:28:19.650000,97,0
1.6463824999e+12,2022-03-04 09:28:19.896000,98,0
1.64638250014e+12,2022-03-04 09:28:20.143000,98,0
1.64638250039e+12,2022-03-04 09:28:20.389000,99,0
1.64638250064e+12,2022-03-04 09:28:20.636000,99,0
1.64638250088e+12,2022-03-04 09:28:20.882000,99,0
1.64638250113e+12,2022-03-04 09:28:21.128000,99,0
1.64638250138e+12,2022-03-04 09:28:21.375000,99,0
1.64638250162e+12,2022-03-04 09:28:21.621000,98,0
1.64638250187e+12,2022-03-04 09:28:21.866000,98,0
1.64638250211e+12,2022-03-04 09:28:22.113000,97,0
1.64638250236e+12,2022-03-04 09:28:22.359000,97,0
1.64638250261e+12,2022-03-04 09:28:22.605000,97,0
1.64638250285e+12,2022-03-04 09:28:22.852000,98,0
1.6463825031e+12,2022-03-04 09:28:23.098000,98,0
1.64638250335e+12,2022-03-04 09:28:23.344000,99,0
1.64638250359e+12,2022-03-04 09:28:23.591000,99,0
1.64638250384e+12,2022-03-04 09:28:23.837000,99,0
1.64638250408e+12,2022-03-04 09:28:24.084000,98,0
1.64638250433e+12,2022-03-04 09:28:24.329000,98,0
1.64638250458e+12,2022-03-04 09:28:24.575000,98,0
1.64638250482e+12,2022-03-04 09:28:24.822000,97,0
1.64638250507e+12,2022-03-04 09:28:25.069000,97,0
1.64638250532e+12,2022-03-04 09:28:25.314000,97,0
1.64638250556e+12,2022-03-04 09:28:25.560000,97,0
1.64638250581e+12,2022-03-04 09:28:25.807000,98,0
1.64638250605e+12,2022-03-04 09:28:26.053000,98,0
1.6463825063e+12,2022-03-04 09:28:26.299000,98,0
1.64638250655e+12,2022-03-04 09:28:26.546000,99,0
1.64638250679e+12,2022-03-04 09:28:26.792000,99,0
1.64638250704e+12,2022-03-04 09:28:27.039000,98,0
1.64638250729e+12,2022-03-04 09:28:27.285000,98,0
1.64638250753e+12,2022-03-04 09:28:27.531000,98,0
1.64638250778e+12,2022-03-04 09:28:27.778000,98,0
1.64638250802e+12,2022-03-04 09:28:28.023000,98,0
1.64638250827e+12,2022-03-04 09:28:28.270000,98,0
1.64638250852e+12,2022-03-04 09:28:28.516000,97,0
1.64638250876e+12,2022-03-04 09:28:28.762000,97,0
1.64638250901e+12,2022-03-04 09:28:29.009000,99,0
1.64638250926e+12,2022-03-04 09:28:29.255000,99,0
1.6463825095e+12,2022-03-04 09:28:29.501000,100,0
1.64638250975e+12,2022-03-04 09:28:29.748000,100,0
1.64638250999e+12,2022-03-04 09:28:29.994000,100,0
1.64638251024e+12,2022-03-04 09:28:30.240000,99,0
1.64638251049e+12,2022-03-04 09:28:30.486000,99,0
1.64638251073e+12,2022-03-04 09:28:30.732000,97,0
1.64638251098e+12,2022-03-04 09:28:30.979000,97,0
1.64638251123e+12,2022-03-04 09:28:31.225000,97,0
1.64638251147e+12,2022-03-04 09:28:31.471000,95,0
1.64638251172e+12,2022-03-04 09:28:31.718000,95,0
1.64638251197e+12,2022-03-04 09:28:31.964000,95,0
1.64638251221e+12,2022-03-04 09:28:32.210000,95,0
1.64638251246e+12,2022-03-04 09:28:32.456000,95,0
1.6463825127e+12,2022-03-04 09:28:32.703000,96,0
1.64638251295e+12,2022-03-04 09:28:32.949000,96,0
1.6463825132e+12,2022-03-04 09:28:33.195000,96,0
1.64638251344e+12,2022-03-04 09:28:33.441000,97,0
1.64638251369e+12,2022-03-04 09:28:33.687000,97,0
1.64638251393e+12,2022-03-04 09:28:33.934000,96,0
1.64638251418e+12,2022-03-04 09:28:34.181000,96,0
1.64638251443e+12,2022-03-04 09:28:34.426000,96,0
1.64638251467e+12,2022-03-04 09:28:34.672000,95,0
1.64638251492e+12,2022-03-04 09:28:34.919000,95,0
1.64638251517e+12,2022-03-04 09:28:35.166000,97,0
1.64638251541e+12,2022-03-04 09:28:35.412000,97,0
1.64638251566e+12,2022-03-04 09:28:35.658000,97,0
1.64638251591e+12,2022-03-04 09:28:35.904000,98,0
1.64638251615e+12,2022-03-04 09:28:36.151000,98,0
1.6463825164e+12,2022-03-04 09:28:36.397000,97,0
1.64638251664e+12,2022-03-04 09:28:36.643000,97,0
1.64638251689e+12,2022-03-04 09:28:36.890000,97,0
1.64638251714e+12,2022-03-04 09:28:37.136000,97,0
1.64638251738e+12,2022-03-04 09:28:37.382000,97,0
1.64638251788e+12,2022-03-04 09:28:37.874000,99,0
1.64638251812e+12,2022-03-04 09:28:38.121000,99,0
1.64638251837e+12,2022-03-04 09:28:38.367000,99,0
1.64638251861e+12,2022-03-04 09:28:38.613000,99,0
1.64638251886e+12,2022-03-04 09:28:38.860000,99,0
1.64638251911e+12,2022-03-04 09:28:39.106000,99,0
1.64638251935e+12,2022-03-04 09:28:39.352000,99,0
1.6463825196e+12,2022-03-04 09:28:39.599000,98,0
1.64638251985e+12,2022-03-04 09:28:39.845000,98,0
1.64638252009e+12,2022-03-04 09:28:40.091000,97,0
1.64638252034e+12,2022-03-04 09:28:40.337000,97,0
1.64638252058e+12,2022-03-04 09:28:40.584000,97,0
1.64638252083e+12,2022-03-04 09:28:40.830000,97,0
1.64638252108e+12,2022-03-04 09:28:41.076000,97,0
1.64638252132e+12,2022-03-04 09:28:41.322000,96,0
1.64638252157e+12,2022-03-04 09:28:41.568000,96,0
1.64638252182e+12,2022-03-04 09:28:41.814000,96,0
1.64638252206e+12,2022-03-04 09:28:42.061000,96,0
1.64638252231e+12,2022-03-04 09:28:42.307000,96,0
1.64638252255e+12,2022-03-04 09:28:42.553000,95,0
1.6463825228e+12,2022-03-04 09:28:42.800000,95,0
1.64638252305e+12,2022-03-04 09:28:43.046000,95,0
1.64638252329e+12,2022-03-04 09:28:43.293000,95,0
1.64638252354e+12,2022-03-04 09:28:43.539000,95,0
1.64638252379e+12,2022-03-04 09:28:43.785000,95,0
1.64638252403e+12,2022-03-04 09:28:44.031000,95,0
1.64638252428e+12,2022-03-04 09:28:44.277000,95,0
1.64638252452e+12,2022-03-04 09:28:44.524000,96,0
1.64638252477e+12,2022-03-04 09:28:44.770000,96,0
1.64638252502e+12,2022-03-04 09:28:45.016000,96,0
1.64638252526e+12,2022-03-04 09:28:45.263000,95,0
1.64638252551e+12,2022-03-04 09:28:45.509000,95,0
1.64638252576e+12,2022-03-04 09:28:45.755000,95,0
1.646382526e+12,2022-03-04 09:28:46.001000,95,0
1.64638252625e+12,2022-03-04 09:28:46.248000,95,0
1.64638252649e+12,2022-03-04 09:28:46.494000,96,0
1.64638252674e+12,2022-03-04 09:28:46.740000,96,0
1.64638252699e+12,2022-03-04 09:28:46.986000,96,0
1.64638252723e+12,2022-03-04 09:28:47.232000,96,0
1.64638252748e+12,2022-03-04 09:28:47.479000,96,0
1.64638252773e+12,2022-03-04 09:28:47.725000,95,0
1.64638252797e+12,2022-03-04 09:28:47.971000,95,0
1.64638252822e+12,2022-03-04 09:28:48.218000,95,0
1.64638252846e+12,2022-03-04 09:28:48.463000,94,0
1.64638252871e+12,2022-03-04 09:28:48.710000,94,0
1.64638252896e+12,2022-03-04 09:28:48.956000,95,0
1.6463825292e+12,2022-03-04 09:28:49.202000,95,0
1.64638252945e+12,2022-03-04 09:28:49.449000,95,0
1.6463825297e+12,2022-03-04 09:28:49.695000,95,0
1.64638252994e+12,2022-03-04 09:28:49.941000,95,0
1.64638253019e+12,2022-03-04 09:28:50.188000,95,0
1.64638253044e+12,2022-03-04 09:28:50.434000,95,0
1.64638253068e+12,2022-03-04 09:28:50.680000,95,0
1.64638253093e+12,2022-03-04 09:28:50.927000,95,0
1.64638253117e+12,2022-03-04 09:28:51.173000,95,0
1.64638253142e+12,2022-03-04 09:28:51.420000,95,0
1.64638253167e+12,2022-03-04 09:28:51.666000,95,0
1.64638253191e+12,2022-03-04 09:28:51.911000,95,0
1.64638253216e+12,2022-03-04 09:28:52.158000,96,0
1.6463825324e+12,2022-03-04 09:28:52.404000,96,0
1.64638253265e+12,2022-03-04 09:28:52.651000,96,0
1.6463825329e+12,2022-03-04 09:28:52.897000,96,0
1.64638253314e+12,2022-03-04 09:28:53.144000,96,0
1.64638253339e+12,2022-03-04 09:28:53.390000,95,0
1.64638253364e+12,2022-03-04 09:28:53.635000,95,0
1.64638253388e+12,2022-03-04 09:28:53.882000,95,0
1.64638253413e+12,2022-03-04 09:28:54.128000,94,0
1.64638253438e+12,2022-03-04 09:28:54.374000,94,0
1.64638253462e+12,2022-03-04 09:28:54.620000,94,0
1.64638253487e+12,2022-03-04 09:28:54.867000,94,0
1.64638253511e+12,2022-03-04 09:28:55.113000,94,0
1.64638253536e+12,2022-03-04 09:28:55.360000,94,0
1.64638253561e+12,2022-03-04 09:28:55.606000,94,0
1.64638253585e+12,2022-03-04 09:28:55.852000,96,0
1.6463825361e+12,2022-03-04 09:28:56.099000,96,0
1.64638253635e+12,2022-03-04 09:28:56.345000,96,0
1.64638253659e+12,2022-03-04 09:28:56.591000,97,0
1.64638253684e+12,2022-03-04 09:28:56.837000,97,0
1.64638253708e+12,2022-03-04 09:28:57.084000,97,0
1.64638253733e+12,2022-03-04 09:28:57.330000,96,0
1.64638253758e+12,2022-03-04 09:28:57.576000,96,0
1.64638253782e+12,2022-03-04 09:28:57.823000,96,0
1.64638253807e+12,2022-03-04 09:28:58.068000,96,0
1.64638253832e+12,2022-03-04 09:28:58.314000,96,0
1.64638253856e+12,2022-03-04 09:28:58.562000,96,0
1.64638253881e+12,2022-03-04 09:28:58.808000,96,0
1.64638253905e+12,2022-03-04 09:28:59.054000,96,0
1.6463825393e+12,2022-03-04 09:28:59.300000,95,0
1.64638253955e+12,2022-03-04 09:28:59.547000,95,0
1.64638253979e+12,2022-03-04 09:28:59.792000,93,0
1.64638254004e+12,2022-03-04 09:29:00.039000,93,0
1.64638254029e+12,2022-03-04 09:29:00.285000,93,0
1.64638254053e+12,2022-03-04 09:29:00.532000,92,0
1.64638254078e+12,2022-03-04 09:29:00.777000,92,0
1.64638254102e+12,2022-03-04 09:29:01.023000,92,0
1.64638254127e+12,2022-03-04 09:29:01.270000,91,0
1.64638254152e+12,2022-03-04 09:29:01.516000,91,0
1.64638254176e+12,2022-03-04 09:29:01.763000,91,0
1.64638254201e+12,2022-03-04 09:29:02.009000,90,0
1.64638254226e+12,2022-03-04 09:29:02.255000,90,0
1.6463825425e+12,2022-03-04 09:29:02.502000,89,0
1.64638254275e+12,2022-03-04 09:29:02.747000,89,0
1.64638254299e+12,2022-03-04 09:29:02.994000,89,0
1.64638254324e+12,2022-03-04 09:29:03.240000,91,0
1.64638254349e+12,2022-03-04 09:29:03.486000,91,0
1.64638254373e+12,2022-03-04 09:29:03.733000,93,0
1.64638254398e+12,2022-03-04 09:29:03.979000,93,0
1.64638254423e+12,2022-03-04 09:29:04.225000,93,0
1.64638254447e+12,2022-03-04 09:29:04.472000,94,0
1.64638254472e+12,2022-03-04 09:29:04.718000,94,0
1.64638254497e+12,2022-03-04 09:29:04.965000,94,0
1.64638254521e+12,2022-03-04 09:29:05.210000,93,0
1.64638254546e+12,2022-03-04 09:29:05.457000,93,0
1.64638254595e+12,2022-03-04 09:29:05.949000,92,0
1.6463825462e+12,2022-03-04 09:29:06.196000,92,0
1.64638254644e+12,2022-03-04 09:29:06.442000,91,0
1.64638254669e+12,2022-03-04 09:29:06.689000,91,0
1.64638254693e+12,2022-03-04 09:29:06.934000,91,0
1.64638254718e+12,2022-03-04 09:29:07.180000,90,0
1.64638254743e+12,2022-03-04 09:29:07.427000,90,0
1.64638254767e+12,2022-03-04 09:29:07.673000,93,0
1.64638254792e+12,2022-03-04 09:29:07.919000,93,0
1.64638254817e+12,2022-03-04 09:29:08.166000,93,0
1.64638254841e+12,2022-03-04 09:29:08.412000,95,0
1.64638254866e+12,2022-03-04 09:29:08.658000,95,0
1.64638254891e+12,2022-03-04 09:29:08.905000,96,0
1.64638254915e+12,2022-03-04 09:29:09.151000,96,0
1.6463825494e+12,2022-03-04 09:29:09.397000,96,0
1.64638254964e+12,2022-03-04 09:29:09.643000,96,0
1.64638254989e+12,2022-03-04 09:29:09.890000,96,0
1.64638255014e+12,2022-03-04 09:29:10.136000,95,0
1.64638255038e+12,2022-03-04 09:29:10.382000,95,0
1.64638255063e+12,2022-03-04 09:29:10.628000,95,0
1.64638255088e+12,2022-03-04 09:29:10.875000,95,0
1.64638255112e+12,2022-03-04 09:29:11.121000,95,0
1.64638255137e+12,2022-03-04 09:29:11.368000,95,0
1.64638255161e+12,2022-03-04 09:29:11.614000,95,0
1.64638255186e+12,2022-03-04 09:29:11.859000,95,0
1.64638255211e+12,2022-03-04 09:29:12.106000,96,0
1.64638255235e+12,2022-03-04 09:29:12.352000,96,0
1.6463825526e+12,2022-03-04 09:29:12.598000,96,0
1.64638255285e+12,2022-03-04 09:29:12.845000,96,0
1.64638255309e+12,2022-03-04 09:29:13.091000,96,0
1.64638255334e+12,2022-03-04 09:29:13.338000,95,0
1.64638255358e+12,2022-03-04 09:29:13.583000,95,0
1.64638255383e+12,2022-03-04 09:29:13.830000,95,0
1.64638255408e+12,2022-03-04 09:29:14.076000,95,0
1.64638255432e+12,2022-03-04 09:29:14.323000,95,0
1.64638255457e+12,2022-03-04 09:29:14.569000,95,0
1.64638255482e+12,2022-03-04 09:29:14.815000,95,0
1.64638255506e+12,2022-03-04 09:29:15.061000,95,0
1.64638255531e+12,2022-03-04 09:29:15.307000,97,0
1.64638255556e+12,2022-03-04 09:29:15.554000,97,0
1.6463825558e+12,2022-03-04 09:29:15.800000,98,0
1.64638255605e+12,2022-03-04 09:29:16.046000,98,0
1.64638255629e+12,2022-03-04 09:29:16.293000,98,0
1.64638255654e+12,2022-03-04 09:29:16.539000,99,0
