Event Time,datetime,Heart Rate,flag
1.64603339007e+12,2022-02-28 08:29:50.068000,59,0
1.64603339032e+12,2022-02-28 08:29:50.315000,59,0
1.64603339056e+12,2022-02-28 08:29:50.561000,59,0
1.64603339081e+12,2022-02-28 08:29:50.807000,59,0
1.64603339105e+12,2022-02-28 08:29:51.053000,56,0
1.6460333913e+12,2022-02-28 08:29:51.300000,56,0
1.64603339155e+12,2022-02-28 08:29:51.545000,56,0
1.64603339179e+12,2022-02-28 08:29:51.792000,56,0
1.64603339204e+12,2022-02-28 08:29:52.038000,56,0
1.64603339229e+12,2022-02-28 08:29:52.284000,56,0
1.64603339253e+12,2022-02-28 08:29:52.531000,56,0
1.64603339278e+12,2022-02-28 08:29:52.777000,58,0
1.64603339302e+12,2022-02-28 08:29:53.023000,58,0
1.64603339327e+12,2022-02-28 08:29:53.270000,58,0
1.64603339352e+12,2022-02-28 08:29:53.516000,58,0
1.64603339376e+12,2022-02-28 08:29:53.762000,58,0
1.64603339401e+12,2022-02-28 08:29:54.009000,58,0
1.64603339426e+12,2022-02-28 08:29:54.255000,58,0
1.6460333945e+12,2022-02-28 08:29:54.501000,58,0
1.64603339475e+12,2022-02-28 08:29:54.748000,58,0
1.64603339499e+12,2022-02-28 08:29:54.993000,59,0
1.64603339524e+12,2022-02-28 08:29:55.239000,59,0
1.64603339549e+12,2022-02-28 08:29:55.486000,59,0
1.64603339573e+12,2022-02-28 08:29:55.732000,59,0
1.64603339598e+12,2022-02-28 08:29:55.979000,57,0
1.64603339623e+12,2022-02-28 08:29:56.225000,57,0
1.64603339647e+12,2022-02-28 08:29:56.471000,57,0
1.64603339672e+12,2022-02-28 08:29:56.718000,57,0
1.64603339697e+12,2022-02-28 08:29:56.964000,57,0
1.64603339721e+12,2022-02-28 08:29:57.210000,55,0
1.64603339746e+12,2022-02-28 08:29:57.456000,55,0
1.6460333977e+12,2022-02-28 08:29:57.702000,55,0
1.64603339795e+12,2022-02-28 08:29:57.948000,55,0
1.6460333982e+12,2022-02-28 08:29:58.195000,55,0
1.64603339844e+12,2022-02-28 08:29:58.441000,53,0
1.64603339869e+12,2022-02-28 08:29:58.687000,53,0
1.64603339893e+12,2022-02-28 08:29:58.934000,53,0
1.64603339918e+12,2022-02-28 08:29:59.180000,53,0
1.64603339943e+12,2022-02-28 08:29:59.426000,53,0
1.64603339967e+12,2022-02-28 08:29:59.673000,53,0
1.64603339992e+12,2022-02-28 08:29:59.919000,53,0
1.64603340017e+12,2022-02-28 08:30:00.165000,53,0
1.64603340041e+12,2022-02-28 08:30:00.412000,53,0
1.64603340066e+12,2022-02-28 08:30:00.657000,53,0
1.6460334009e+12,2022-02-28 08:30:00.904000,53,0
1.64603340115e+12,2022-02-28 08:30:01.150000,53,0
1.6460334014e+12,2022-02-28 08:30:01.396000,53,0
1.64603340164e+12,2022-02-28 08:30:01.643000,54,0
1.64603340189e+12,2022-02-28 08:30:01.889000,54,0
1.64603340214e+12,2022-02-28 08:30:02.135000,54,0
1.64603340238e+12,2022-02-28 08:30:02.382000,54,0
1.64603340263e+12,2022-02-28 08:30:02.628000,54,0
1.64603340288e+12,2022-02-28 08:30:02.875000,55,0
1.64603340312e+12,2022-02-28 08:30:03.120000,55,0
1.64603340337e+12,2022-02-28 08:30:03.367000,55,0
1.64603340361e+12,2022-02-28 08:30:03.613000,55,0
1.64603340386e+12,2022-02-28 08:30:03.859000,57,0
1.64603340411e+12,2022-02-28 08:30:04.105000,57,0
1.64603340435e+12,2022-02-28 08:30:04.352000,57,0
1.6460334046e+12,2022-02-28 08:30:04.598000,57,0
1.64603340485e+12,2022-02-28 08:30:04.844000,59,0
1.64603340509e+12,2022-02-28 08:30:05.091000,59,0
1.64603340534e+12,2022-02-28 08:30:05.337000,59,0
1.64603340558e+12,2022-02-28 08:30:05.583000,59,0
1.64603340583e+12,2022-02-28 08:30:05.830000,59,0
1.64603340608e+12,2022-02-28 08:30:06.075000,59,0
1.64603340632e+12,2022-02-28 08:30:06.322000,59,0
1.64603340657e+12,2022-02-28 08:30:06.568000,61,0
1.64603340682e+12,2022-02-28 08:30:06.814000,61,0
1.64603340706e+12,2022-02-28 08:30:07.061000,61,0
1.64603340731e+12,2022-02-28 08:30:07.307000,61,0
1.64603340755e+12,2022-02-28 08:30:07.553000,61,0
1.6460334078e+12,2022-02-28 08:30:07.800000,61,0
1.64603340805e+12,2022-02-28 08:30:08.046000,61,0
1.64603340829e+12,2022-02-28 08:30:08.292000,61,0
1.64603340854e+12,2022-02-28 08:30:08.539000,61,0
1.64603340879e+12,2022-02-28 08:30:08.784000,61,0
1.64603340903e+12,2022-02-28 08:30:09.031000,61,0
1.64603340928e+12,2022-02-28 08:30:09.277000,61,0
1.64603340952e+12,2022-02-28 08:30:09.523000,61,0
1.64603340977e+12,2022-02-28 08:30:09.770000,60,0
1.64603341002e+12,2022-02-28 08:30:10.016000,60,0
1.64603341026e+12,2022-02-28 08:30:10.262000,60,0
1.64603341051e+12,2022-02-28 08:30:10.509000,60,0
1.64603341076e+12,2022-02-28 08:30:10.755000,60,0
1.646033411e+12,2022-02-28 08:30:11.001000,58,0
1.64603341125e+12,2022-02-28 08:30:11.247000,58,0
1.64603341149e+12,2022-02-28 08:30:11.494000,58,0
1.64603341174e+12,2022-02-28 08:30:11.740000,58,0
1.64603341199e+12,2022-02-28 08:30:11.986000,57,0
1.64603341223e+12,2022-02-28 08:30:12.233000,57,0
1.64603341248e+12,2022-02-28 08:30:12.479000,57,0
1.64603341273e+12,2022-02-28 08:30:12.725000,57,0
1.64603341297e+12,2022-02-28 08:30:12.971000,56,0
1.64603341322e+12,2022-02-28 08:30:13.217000,56,0
1.64603341347e+12,2022-02-28 08:30:13.465000,56,0
1.64603341371e+12,2022-02-28 08:30:13.710000,56,0
1.64603341396e+12,2022-02-28 08:30:13.956000,56,0
1.6460334142e+12,2022-02-28 08:30:14.203000,55,0
1.64603341445e+12,2022-02-28 08:30:14.449000,55,0
1.6460334147e+12,2022-02-28 08:30:14.695000,55,0
1.64603341494e+12,2022-02-28 08:30:14.942000,55,0
1.64603341519e+12,2022-02-28 08:30:15.188000,57,0
1.64603341543e+12,2022-02-28 08:30:15.434000,57,0
1.64603341568e+12,2022-02-28 08:30:15.680000,57,0
1.64603341593e+12,2022-02-28 08:30:15.927000,57,0
1.64603341617e+12,2022-02-28 08:30:16.173000,58,0
1.64603341642e+12,2022-02-28 08:30:16.419000,58,0
1.64603341667e+12,2022-02-28 08:30:16.666000,58,0
1.64603341691e+12,2022-02-28 08:30:16.912000,58,0
1.64603341716e+12,2022-02-28 08:30:17.158000,57,0
1.64603341741e+12,2022-02-28 08:30:17.404000,57,0
1.64603341765e+12,2022-02-28 08:30:17.651000,57,0
1.6460334179e+12,2022-02-28 08:30:17.897000,57,0
1.64603341814e+12,2022-02-28 08:30:18.144000,57,0
1.64603341839e+12,2022-02-28 08:30:18.389000,57,0
1.64603341864e+12,2022-02-28 08:30:18.635000,57,0
1.64603341888e+12,2022-02-28 08:30:18.882000,57,0
1.64603341913e+12,2022-02-28 08:30:19.128000,57,0
1.64603341938e+12,2022-02-28 08:30:19.374000,57,0
1.64603341962e+12,2022-02-28 08:30:19.620000,57,0
1.64603341987e+12,2022-02-28 08:30:19.867000,57,0
1.64603342011e+12,2022-02-28 08:30:20.113000,57,0
1.64603342036e+12,2022-02-28 08:30:20.359000,57,0
1.64603342061e+12,2022-02-28 08:30:20.606000,55,0
1.64603342085e+12,2022-02-28 08:30:20.852000,55,0
1.6460334211e+12,2022-02-28 08:30:21.098000,55,0
1.64603342135e+12,2022-02-28 08:30:21.345000,55,0
1.64603342159e+12,2022-02-28 08:30:21.590000,54,0
1.64603342184e+12,2022-02-28 08:30:21.837000,54,0
1.64603342208e+12,2022-02-28 08:30:22.083000,54,0
1.64603342233e+12,2022-02-28 08:30:22.329000,54,0
1.64603342258e+12,2022-02-28 08:30:22.576000,57,0
1.64603342282e+12,2022-02-28 08:30:22.822000,57,0
1.64603342307e+12,2022-02-28 08:30:23.070000,57,0
1.64603342332e+12,2022-02-28 08:30:23.315000,57,0
1.64603342356e+12,2022-02-28 08:30:23.561000,58,0
1.64603342381e+12,2022-02-28 08:30:23.807000,58,0
1.64603342405e+12,2022-02-28 08:30:24.054000,58,0
1.6460334243e+12,2022-02-28 08:30:24.300000,59,0
1.64603342455e+12,2022-02-28 08:30:24.546000,59,0
1.64603342479e+12,2022-02-28 08:30:24.792000,59,0
1.64603342504e+12,2022-02-28 08:30:25.038000,60,0
1.64603342529e+12,2022-02-28 08:30:25.284000,60,0
1.64603342553e+12,2022-02-28 08:30:25.531000,60,0
1.64603342578e+12,2022-02-28 08:30:25.777000,62,0
1.64603342602e+12,2022-02-28 08:30:26.024000,62,0
1.64603342627e+12,2022-02-28 08:30:26.270000,62,0
1.64603342652e+12,2022-02-28 08:30:26.516000,63,0
1.64603342676e+12,2022-02-28 08:30:26.763000,63,0
1.64603342701e+12,2022-02-28 08:30:27.009000,63,0
1.64603342726e+12,2022-02-28 08:30:27.254000,64,0
1.6460334275e+12,2022-02-28 08:30:27.502000,64,0
1.64603342775e+12,2022-02-28 08:30:27.747000,64,0
1.64603342799e+12,2022-02-28 08:30:27.993000,64,0
1.64603342824e+12,2022-02-28 08:30:28.240000,68,0
1.64603342849e+12,2022-02-28 08:30:28.486000,68,0
1.64603342873e+12,2022-02-28 08:30:28.733000,68,0
1.64603342898e+12,2022-02-28 08:30:28.979000,71,0
1.64603342923e+12,2022-02-28 08:30:29.225000,71,0
1.64603342947e+12,2022-02-28 08:30:29.471000,71,0
1.64603342972e+12,2022-02-28 08:30:29.717000,74,0
1.64603342997e+12,2022-02-28 08:30:29.966000,74,0
1.64603343021e+12,2022-02-28 08:30:30.210000,77,0
1.64603343046e+12,2022-02-28 08:30:30.457000,77,0
1.6460334307e+12,2022-02-28 08:30:30.703000,77,0
1.64603343095e+12,2022-02-28 08:30:30.949000,81,0
1.6460334312e+12,2022-02-28 08:30:31.195000,81,0
1.64603343144e+12,2022-02-28 08:30:31.441000,81,0
1.64603343169e+12,2022-02-28 08:30:31.688000,84,0
1.64603343194e+12,2022-02-28 08:30:31.934000,84,0
1.64603343218e+12,2022-02-28 08:30:32.181000,84,0
1.64603343243e+12,2022-02-28 08:30:32.427000,85,0
1.64603343267e+12,2022-02-28 08:30:32.672000,85,0
1.64603343292e+12,2022-02-28 08:30:32.919000,86,0
1.64603343317e+12,2022-02-28 08:30:33.165000,86,0
1.64603343341e+12,2022-02-28 08:30:33.412000,86,0
1.64603343366e+12,2022-02-28 08:30:33.658000,89,0
1.64603343391e+12,2022-02-28 08:30:33.904000,89,0
1.64603343415e+12,2022-02-28 08:30:34.151000,91,0
1.6460334344e+12,2022-02-28 08:30:34.397000,91,0
1.64603343464e+12,2022-02-28 08:30:34.643000,91,0
1.64603343489e+12,2022-02-28 08:30:34.890000,93,0
1.64603343514e+12,2022-02-28 08:30:35.136000,93,0
1.64603343538e+12,2022-02-28 08:30:35.382000,94,0
1.64603343563e+12,2022-02-28 08:30:35.629000,94,0
1.64603343588e+12,2022-02-28 08:30:35.874000,94,0
1.64603343612e+12,2022-02-28 08:30:36.121000,95,0
1.64603343637e+12,2022-02-28 08:30:36.367000,95,0
1.64603343661e+12,2022-02-28 08:30:36.613000,96,0
1.64603343686e+12,2022-02-28 08:30:36.860000,96,0
1.64603343711e+12,2022-02-28 08:30:37.106000,96,0
1.64603343735e+12,2022-02-28 08:30:37.352000,96,0
1.6460334376e+12,2022-02-28 08:30:37.599000,96,0
1.64603343785e+12,2022-02-28 08:30:37.845000,96,0
1.64603343809e+12,2022-02-28 08:30:38.091000,96,0
1.64603343834e+12,2022-02-28 08:30:38.338000,96,0
1.64603343858e+12,2022-02-28 08:30:38.584000,95,0
1.64603343883e+12,2022-02-28 08:30:38.830000,95,0
1.64603343908e+12,2022-02-28 08:30:39.076000,95,0
1.64603343932e+12,2022-02-28 08:30:39.322000,95,0
1.64603343957e+12,2022-02-28 08:30:39.568000,95,0
1.64603343982e+12,2022-02-28 08:30:39.815000,95,0
1.64603344006e+12,2022-02-28 08:30:40.061000,95,0
1.64603344031e+12,2022-02-28 08:30:40.307000,95,0
1.64603344055e+12,2022-02-28 08:30:40.554000,96,0
1.6460334408e+12,2022-02-28 08:30:40.800000,96,0
1.64603344105e+12,2022-02-28 08:30:41.046000,96,0
1.64603344129e+12,2022-02-28 08:30:41.293000,96,0
1.64603344154e+12,2022-02-28 08:30:41.539000,97,0
1.64603344179e+12,2022-02-28 08:30:41.785000,97,0
1.64603344203e+12,2022-02-28 08:30:42.031000,97,0
1.64603344228e+12,2022-02-28 08:30:42.277000,98,0
1.64603344252e+12,2022-02-28 08:30:42.524000,98,0
1.64603344277e+12,2022-02-28 08:30:42.770000,98,0
1.64603344302e+12,2022-02-28 08:30:43.016000,98,0
1.64603344326e+12,2022-02-28 08:30:43.263000,98,0
1.64603344351e+12,2022-02-28 08:30:43.509000,99,0
1.64603344376e+12,2022-02-28 08:30:43.755000,99,0
1.646033444e+12,2022-02-28 08:30:44.002000,100,0
1.64603344425e+12,2022-02-28 08:30:44.248000,100,0
1.64603344449e+12,2022-02-28 08:30:44.493000,100,0
1.64603344474e+12,2022-02-28 08:30:44.740000,101,0
1.64603344499e+12,2022-02-28 08:30:44.986000,101,0
1.64603344523e+12,2022-02-28 08:30:45.233000,101,0
1.64603344548e+12,2022-02-28 08:30:45.479000,101,0
1.64603344573e+12,2022-02-28 08:30:45.725000,100,0
1.64603344622e+12,2022-02-28 08:30:46.218000,100,0
1.64603344647e+12,2022-02-28 08:30:46.464000,99,0
1.64603344671e+12,2022-02-28 08:30:46.711000,99,0
1.64603344696e+12,2022-02-28 08:30:46.957000,98,0
1.6460334472e+12,2022-02-28 08:30:47.203000,98,0
1.64603344745e+12,2022-02-28 08:30:47.450000,98,0
1.6460334477e+12,2022-02-28 08:30:47.696000,98,0
1.64603344794e+12,2022-02-28 08:30:47.941000,98,0
1.64603344819e+12,2022-02-28 08:30:48.189000,99,0
1.64603344843e+12,2022-02-28 08:30:48.434000,99,0
1.64603344868e+12,2022-02-28 08:30:48.680000,99,0
1.64603344893e+12,2022-02-28 08:30:48.927000,98,0
1.64603344917e+12,2022-02-28 08:30:49.173000,98,0
1.64603344942e+12,2022-02-28 08:30:49.419000,98,0
1.64603344967e+12,2022-02-28 08:30:49.666000,98,0
1.64603344991e+12,2022-02-28 08:30:49.912000,98,0
1.64603345016e+12,2022-02-28 08:30:50.158000,98,0
1.6460334504e+12,2022-02-28 08:30:50.404000,98,0
1.64603345065e+12,2022-02-28 08:30:50.650000,98,0
1.6460334509e+12,2022-02-28 08:30:50.897000,98,0
1.64603345114e+12,2022-02-28 08:30:51.143000,98,0
1.64603345139e+12,2022-02-28 08:30:51.389000,100,0
1.64603345164e+12,2022-02-28 08:30:51.636000,100,0
1.64603345188e+12,2022-02-28 08:30:51.882000,101,0
1.64603345213e+12,2022-02-28 08:30:52.128000,101,0
1.64603345238e+12,2022-02-28 08:30:52.375000,101,0
1.64603345262e+12,2022-02-28 08:30:52.621000,101,0
1.64603345287e+12,2022-02-28 08:30:52.868000,101,0
1.64603345311e+12,2022-02-28 08:30:53.114000,101,0
1.64603345336e+12,2022-02-28 08:30:53.360000,101,0
1.64603345361e+12,2022-02-28 08:30:53.606000,101,0
1.64603345385e+12,2022-02-28 08:30:53.852000,101,0
1.6460334541e+12,2022-02-28 08:30:54.099000,102,0
1.64603345435e+12,2022-02-28 08:30:54.345000,102,0
1.64603345459e+12,2022-02-28 08:30:54.591000,102,0
1.64603345484e+12,2022-02-28 08:30:54.838000,103,0
1.64603345508e+12,2022-02-28 08:30:55.084000,103,0
1.64603345533e+12,2022-02-28 08:30:55.329000,103,0
1.64603345558e+12,2022-02-28 08:30:55.576000,103,0
1.64603345582e+12,2022-02-28 08:30:55.822000,103,0
1.64603345607e+12,2022-02-28 08:30:56.069000,105,0
1.64603345632e+12,2022-02-28 08:30:56.315000,105,0
1.64603345681e+12,2022-02-28 08:30:56.808000,105,0
1.64603345706e+12,2022-02-28 08:30:57.054000,106,0
1.6460334573e+12,2022-02-28 08:30:57.300000,106,0
1.64603345755e+12,2022-02-28 08:30:57.547000,106,0
1.64603345779e+12,2022-02-28 08:30:57.793000,106,0
1.64603345804e+12,2022-02-28 08:30:58.038000,107,0
1.64603345829e+12,2022-02-28 08:30:58.285000,107,0
1.64603345853e+12,2022-02-28 08:30:58.531000,107,0
1.64603345878e+12,2022-02-28 08:30:58.777000,108,0
1.64603345902e+12,2022-02-28 08:30:59.024000,108,0
1.64603345927e+12,2022-02-28 08:30:59.270000,108,0
1.64603345952e+12,2022-02-28 08:30:59.516000,108,0
1.64603345976e+12,2022-02-28 08:30:59.763000,109,0
1.64603346001e+12,2022-02-28 08:31:00.009000,109,0
1.64603346026e+12,2022-02-28 08:31:00.255000,109,0
1.6460334605e+12,2022-02-28 08:31:00.501000,109,0
1.64603346075e+12,2022-02-28 08:31:00.748000,109,0
1.646033461e+12,2022-02-28 08:31:00.994000,110,0
1.64603346124e+12,2022-02-28 08:31:01.240000,110,0
1.64603346149e+12,2022-02-28 08:31:01.487000,111,0
1.64603346173e+12,2022-02-28 08:31:01.733000,111,0
1.64603346198e+12,2022-02-28 08:31:01.979000,112,0
1.64603346223e+12,2022-02-28 08:31:02.225000,112,0
1.64603346247e+12,2022-02-28 08:31:02.472000,112,0
1.64603346272e+12,2022-02-28 08:31:02.718000,112,0
1.64603346297e+12,2022-02-28 08:31:02.964000,112,0
1.64603346321e+12,2022-02-28 08:31:03.211000,112,0
1.64603346346e+12,2022-02-28 08:31:03.457000,113,0
1.6460334637e+12,2022-02-28 08:31:03.703000,113,0
1.64603346395e+12,2022-02-28 08:31:03.950000,114,0
1.6460334642e+12,2022-02-28 08:31:04.196000,114,0
1.64603346444e+12,2022-02-28 08:31:04.441000,114,0
1.64603346469e+12,2022-02-28 08:31:04.688000,114,0
1.64603346494e+12,2022-02-28 08:31:04.934000,114,0
1.64603346518e+12,2022-02-28 08:31:05.180000,114,0
1.64603346543e+12,2022-02-28 08:31:05.427000,114,0
1.64603346567e+12,2022-02-28 08:31:05.673000,114,0
1.64603346592e+12,2022-02-28 08:31:05.919000,114,0
1.64603346617e+12,2022-02-28 08:31:06.166000,114,0
1.64603346641e+12,2022-02-28 08:31:06.412000,114,0
1.64603346666e+12,2022-02-28 08:31:06.659000,114,0
1.64603346691e+12,2022-02-28 08:31:06.905000,114,0
1.64603346715e+12,2022-02-28 08:31:07.151000,115,0
1.6460334674e+12,2022-02-28 08:31:07.397000,115,0
1.64603346764e+12,2022-02-28 08:31:07.644000,114,0
1.64603346789e+12,2022-02-28 08:31:07.890000,114,0
1.64603346814e+12,2022-02-28 08:31:08.136000,115,0
1.64603346838e+12,2022-02-28 08:31:08.383000,115,0
1.64603346863e+12,2022-02-28 08:31:08.628000,115,0
1.64603346888e+12,2022-02-28 08:31:08.874000,114,0
1.64603346912e+12,2022-02-28 08:31:09.121000,114,0
1.64603346937e+12,2022-02-28 08:31:09.367000,114,0
1.64603346961e+12,2022-02-28 08:31:09.613000,114,0
1.64603346986e+12,2022-02-28 08:31:09.860000,115,0
1.64603347011e+12,2022-02-28 08:31:10.106000,115,0
1.64603347035e+12,2022-02-28 08:31:10.353000,116,0
1.6460334706e+12,2022-02-28 08:31:10.599000,116,0
1.64603347085e+12,2022-02-28 08:31:10.845000,116,0
1.64603347109e+12,2022-02-28 08:31:11.091000,116,0
1.64603347134e+12,2022-02-28 08:31:11.337000,116,0
1.64603347158e+12,2022-02-28 08:31:11.584000,116,0
1.64603347183e+12,2022-02-28 08:31:11.830000,115,0
1.64603347208e+12,2022-02-28 08:31:12.077000,115,0
1.64603347232e+12,2022-02-28 08:31:12.322000,115,0
1.64603347257e+12,2022-02-28 08:31:12.569000,115,0
1.64603347282e+12,2022-02-28 08:31:12.815000,114,0
1.64603347306e+12,2022-02-28 08:31:13.061000,114,0
1.64603347331e+12,2022-02-28 08:31:13.307000,114,0
1.64603347355e+12,2022-02-28 08:31:13.554000,114,0
1.6460334738e+12,2022-02-28 08:31:13.800000,114,0
1.64603347405e+12,2022-02-28 08:31:14.046000,115,0
1.64603347429e+12,2022-02-28 08:31:14.293000,115,0
1.64603347454e+12,2022-02-28 08:31:14.539000,115,0
1.64603347479e+12,2022-02-28 08:31:14.785000,115,0
1.64603347503e+12,2022-02-28 08:31:15.032000,115,0
1.64603347528e+12,2022-02-28 08:31:15.278000,115,0
1.64603347553e+12,2022-02-28 08:31:15.524000,115,0
1.64603347577e+12,2022-02-28 08:31:15.771000,115,0
1.64603347602e+12,2022-02-28 08:31:16.016000,114,0
1.64603347626e+12,2022-02-28 08:31:16.263000,114,0
1.64603347651e+12,2022-02-28 08:31:16.509000,114,0
1.64603347676e+12,2022-02-28 08:31:16.755000,114,0
1.646033477e+12,2022-02-28 08:31:17.002000,113,0
1.64603347725e+12,2022-02-28 08:31:17.248000,113,0
1.6460334775e+12,2022-02-28 08:31:17.494000,113,0
1.64603347774e+12,2022-02-28 08:31:17.741000,113,0
1.64603347799e+12,2022-02-28 08:31:17.987000,113,0
1.64603347823e+12,2022-02-28 08:31:18.233000,113,0
1.64603347848e+12,2022-02-28 08:31:18.480000,113,0
1.64603347873e+12,2022-02-28 08:31:18.726000,113,0
1.64603347897e+12,2022-02-28 08:31:18.971000,113,0
1.64603347922e+12,2022-02-28 08:31:19.218000,113,0
1.64603347947e+12,2022-02-28 08:31:19.464000,113,0
1.64603347971e+12,2022-02-28 08:31:19.710000,114,0
1.64603347996e+12,2022-02-28 08:31:19.957000,114,0
1.6460334802e+12,2022-02-28 08:31:20.203000,114,0
1.64603348045e+12,2022-02-28 08:31:20.450000,114,0
1.6460334807e+12,2022-02-28 08:31:20.695000,114,0
1.64603348094e+12,2022-02-28 08:31:20.942000,115,0
1.64603348119e+12,2022-02-28 08:31:21.188000,115,0
1.64603348144e+12,2022-02-28 08:31:21.435000,115,0
1.64603348168e+12,2022-02-28 08:31:21.681000,115,0
1.64603348193e+12,2022-02-28 08:31:21.928000,115,0
1.64603348217e+12,2022-02-28 08:31:22.173000,115,0
1.64603348242e+12,2022-02-28 08:31:22.419000,114,0
1.64603348267e+12,2022-02-28 08:31:22.666000,114,0
1.64603348291e+12,2022-02-28 08:31:22.912000,114,0
1.64603348316e+12,2022-02-28 08:31:23.158000,114,0
1.64603348341e+12,2022-02-28 08:31:23.405000,114,0
1.64603348365e+12,2022-02-28 08:31:23.651000,114,0
1.6460334839e+12,2022-02-28 08:31:23.897000,115,0
1.64603348414e+12,2022-02-28 08:31:24.144000,115,0
1.64603348439e+12,2022-02-28 08:31:24.389000,116,0
1.64603348464e+12,2022-02-28 08:31:24.636000,116,0
1.64603348488e+12,2022-02-28 08:31:24.882000,117,0
1.64603348513e+12,2022-02-28 08:31:25.129000,117,0
1.64603348538e+12,2022-02-28 08:31:25.375000,117,0
1.64603348562e+12,2022-02-28 08:31:25.621000,117,0
1.64603348587e+12,2022-02-28 08:31:25.867000,118,0
1.64603348611e+12,2022-02-28 08:31:26.113000,118,0
1.64603348636e+12,2022-02-28 08:31:26.360000,118,0
1.64603348661e+12,2022-02-28 08:31:26.606000,118,0
1.64603348685e+12,2022-02-28 08:31:26.852000,117,0
1.6460334871e+12,2022-02-28 08:31:27.099000,117,0
1.64603348735e+12,2022-02-28 08:31:27.345000,117,0
1.64603348759e+12,2022-02-28 08:31:27.591000,116,0
1.64603348784e+12,2022-02-28 08:31:27.838000,116,0
1.64603348809e+12,2022-02-28 08:31:28.084000,116,0
1.64603348833e+12,2022-02-28 08:31:28.330000,116,0
1.64603348882e+12,2022-02-28 08:31:28.823000,116,0
1.64603348907e+12,2022-02-28 08:31:29.069000,117,0
1.64603348932e+12,2022-02-28 08:31:29.315000,117,0
1.64603348956e+12,2022-02-28 08:31:29.561000,117,0
1.64603348981e+12,2022-02-28 08:31:29.807000,117,0
1.64603349005e+12,2022-02-28 08:31:30.054000,116,0
1.6460334903e+12,2022-02-28 08:31:30.300000,116,0
1.64603349055e+12,2022-02-28 08:31:30.547000,115,0
1.64603349079e+12,2022-02-28 08:31:30.792000,115,0
1.64603349104e+12,2022-02-28 08:31:31.039000,114,0
1.64603349129e+12,2022-02-28 08:31:31.286000,114,0
1.64603349153e+12,2022-02-28 08:31:31.531000,115,0
1.64603349178e+12,2022-02-28 08:31:31.777000,115,0
1.64603349202e+12,2022-02-28 08:31:32.024000,115,0
1.64603349227e+12,2022-02-28 08:31:32.270000,115,0
1.64603349252e+12,2022-02-28 08:31:32.516000,115,0
1.64603349276e+12,2022-02-28 08:31:32.763000,114,0
1.64603349301e+12,2022-02-28 08:31:33.009000,114,0
1.64603349326e+12,2022-02-28 08:31:33.255000,114,0
1.6460334935e+12,2022-02-28 08:31:33.502000,114,0
1.64603349375e+12,2022-02-28 08:31:33.748000,115,0
1.646033494e+12,2022-02-28 08:31:33.995000,115,0
1.64603349424e+12,2022-02-28 08:31:34.241000,116,0
1.64603349449e+12,2022-02-28 08:31:34.487000,116,0
1.64603349473e+12,2022-02-28 08:31:34.734000,116,0
1.64603349498e+12,2022-02-28 08:31:34.980000,116,0
1.64603349523e+12,2022-02-28 08:31:35.226000,116,0
1.64603349547e+12,2022-02-28 08:31:35.472000,116,0
1.64603349572e+12,2022-02-28 08:31:35.719000,116,0
1.64603349597e+12,2022-02-28 08:31:35.965000,116,0
1.64603349621e+12,2022-02-28 08:31:36.210000,116,0
1.64603349646e+12,2022-02-28 08:31:36.457000,116,0
1.6460334967e+12,2022-02-28 08:31:36.703000,117,0
1.64603349695e+12,2022-02-28 08:31:36.950000,117,0
1.6460334972e+12,2022-02-28 08:31:37.196000,117,0
1.64603349744e+12,2022-02-28 08:31:37.442000,117,0
1.64603349769e+12,2022-02-28 08:31:37.689000,117,0
1.64603349794e+12,2022-02-28 08:31:37.935000,117,0
1.64603349843e+12,2022-02-28 08:31:38.428000,117,0
1.64603349867e+12,2022-02-28 08:31:38.673000,117,0
1.64603349892e+12,2022-02-28 08:31:38.920000,117,0
1.64603349917e+12,2022-02-28 08:31:39.166000,117,0
1.64603349941e+12,2022-02-28 08:31:39.412000,117,0
1.64603349966e+12,2022-02-28 08:31:39.659000,117,0
1.64603349991e+12,2022-02-28 08:31:39.905000,117,0
1.64603350015e+12,2022-02-28 08:31:40.151000,117,0
1.6460335004e+12,2022-02-28 08:31:40.398000,118,0
1.64603350064e+12,2022-02-28 08:31:40.644000,118,0
1.64603350089e+12,2022-02-28 08:31:40.890000,118,0
1.64603350114e+12,2022-02-28 08:31:41.136000,118,0
1.64603350138e+12,2022-02-28 08:31:41.382000,118,0
1.64603350163e+12,2022-02-28 08:31:41.628000,118,0
1.64603350188e+12,2022-02-28 08:31:41.875000,118,0
1.64603350212e+12,2022-02-28 08:31:42.121000,118,0
1.64603350237e+12,2022-02-28 08:31:42.368000,118,0
1.64603350261e+12,2022-02-28 08:31:42.614000,118,0
1.64603350286e+12,2022-02-28 08:31:42.860000,119,0
1.64603350311e+12,2022-02-28 08:31:43.107000,119,0
1.64603350335e+12,2022-02-28 08:31:43.353000,119,0
1.6460335036e+12,2022-02-28 08:31:43.599000,119,0
1.64603350385e+12,2022-02-28 08:31:43.846000,119,0
1.64603350409e+12,2022-02-28 08:31:44.092000,119,0
1.64603350434e+12,2022-02-28 08:31:44.337000,118,0
1.64603350458e+12,2022-02-28 08:31:44.584000,118,0
1.64603350483e+12,2022-02-28 08:31:44.831000,117,0
1.64603350508e+12,2022-02-28 08:31:45.077000,117,0
1.64603350532e+12,2022-02-28 08:31:45.323000,117,0
1.64603350557e+12,2022-02-28 08:31:45.569000,117,0
