Event Time,datetime,Heart Rate,flag
1.64663789272e+12,2022-03-07 08:24:52.718000,87,0
1.64663789297e+12,2022-03-07 08:24:52.964000,87,0
1.64663789321e+12,2022-03-07 08:24:53.210000,87,0
1.64663789346e+12,2022-03-07 08:24:53.457000,87,0
1.6466378937e+12,2022-03-07 08:24:53.703000,87,0
1.64663789395e+12,2022-03-07 08:24:53.949000,87,0
1.6466378942e+12,2022-03-07 08:24:54.196000,87,0
1.64663789444e+12,2022-03-07 08:24:54.442000,87,0
1.64663789469e+12,2022-03-07 08:24:54.689000,88,0
1.64663789494e+12,2022-03-07 08:24:54.935000,88,0
1.64663789518e+12,2022-03-07 08:24:55.180000,89,0
1.64663789543e+12,2022-03-07 08:24:55.427000,89,0
1.64663789567e+12,2022-03-07 08:24:55.673000,89,0
1.64663789592e+12,2022-03-07 08:24:55.919000,89,0
1.64663789617e+12,2022-03-07 08:24:56.166000,89,0
1.64663789641e+12,2022-03-07 08:24:56.412000,89,0
1.64663789666e+12,2022-03-07 08:24:56.658000,89,0
1.64663789691e+12,2022-03-07 08:24:56.905000,89,0
1.64663789715e+12,2022-03-07 08:24:57.151000,89,0
1.6466378974e+12,2022-03-07 08:24:57.397000,89,0
1.64663789764e+12,2022-03-07 08:24:57.644000,89,0
1.64663789789e+12,2022-03-07 08:24:57.890000,88,0
1.64663789814e+12,2022-03-07 08:24:58.136000,88,0
1.64663789838e+12,2022-03-07 08:24:58.382000,88,0
1.64663789863e+12,2022-03-07 08:24:58.628000,88,0
1.64663789888e+12,2022-03-07 08:24:58.874000,88,0
1.64663789912e+12,2022-03-07 08:24:59.121000,88,0
1.64663789937e+12,2022-03-07 08:24:59.367000,87,0
1.64663789961e+12,2022-03-07 08:24:59.613000,87,0
1.64663789986e+12,2022-03-07 08:24:59.860000,87,0
1.64663790011e+12,2022-03-07 08:25:00.106000,87,0
1.64663790035e+12,2022-03-07 08:25:00.352000,87,0
1.6466379006e+12,2022-03-07 08:25:00.599000,87,0
1.64663790085e+12,2022-03-07 08:25:00.845000,87,0
1.64663790109e+12,2022-03-07 08:25:01.091000,87,0
1.64663790134e+12,2022-03-07 08:25:01.338000,87,0
1.64663790158e+12,2022-03-07 08:25:01.584000,87,0
1.64663790183e+12,2022-03-07 08:25:01.830000,87,0
1.64663790208e+12,2022-03-07 08:25:02.077000,86,0
1.64663790232e+12,2022-03-07 08:25:02.322000,86,0
1.64663790257e+12,2022-03-07 08:25:02.568000,86,0
1.64663790282e+12,2022-03-07 08:25:02.815000,87,0
1.64663790306e+12,2022-03-07 08:25:03.061000,87,0
1.64663790331e+12,2022-03-07 08:25:03.307000,87,0
1.64663790355e+12,2022-03-07 08:25:03.554000,87,0
1.6466379038e+12,2022-03-07 08:25:03.800000,87,0
1.64663790405e+12,2022-03-07 08:25:04.046000,88,0
1.64663790429e+12,2022-03-07 08:25:04.293000,88,0
1.64663790454e+12,2022-03-07 08:25:04.539000,88,0
1.64663790479e+12,2022-03-07 08:25:04.785000,88,0
1.64663790503e+12,2022-03-07 08:25:05.032000,88,0
1.64663790528e+12,2022-03-07 08:25:05.278000,88,0
1.64663790552e+12,2022-03-07 08:25:05.524000,88,0
1.64663790577e+12,2022-03-07 08:25:05.771000,88,0
1.64663790602e+12,2022-03-07 08:25:06.016000,88,0
1.64663790626e+12,2022-03-07 08:25:06.263000,89,0
1.64663790651e+12,2022-03-07 08:25:06.509000,89,0
1.64663790676e+12,2022-03-07 08:25:06.755000,89,0
1.646637907e+12,2022-03-07 08:25:07.002000,89,0
1.64663790725e+12,2022-03-07 08:25:07.248000,89,0
1.6466379075e+12,2022-03-07 08:25:07.494000,89,0
1.64663790774e+12,2022-03-07 08:25:07.741000,89,0
1.64663790799e+12,2022-03-07 08:25:07.987000,89,0
1.64663790823e+12,2022-03-07 08:25:08.233000,89,0
1.64663790848e+12,2022-03-07 08:25:08.480000,89,0
1.64663790873e+12,2022-03-07 08:25:08.725000,89,0
1.64663790897e+12,2022-03-07 08:25:08.971000,88,0
1.64663790922e+12,2022-03-07 08:25:09.218000,88,0
1.64663790947e+12,2022-03-07 08:25:09.464000,88,0
1.64663790971e+12,2022-03-07 08:25:09.710000,88,0
1.64663790996e+12,2022-03-07 08:25:09.957000,88,0
1.6466379102e+12,2022-03-07 08:25:10.203000,88,0
1.64663791045e+12,2022-03-07 08:25:10.449000,88,0
1.6466379107e+12,2022-03-07 08:25:10.696000,88,0
1.64663791094e+12,2022-03-07 08:25:10.942000,88,0
1.64663791119e+12,2022-03-07 08:25:11.188000,88,0
1.64663791144e+12,2022-03-07 08:25:11.434000,88,0
1.64663791168e+12,2022-03-07 08:25:11.681000,88,0
1.64663791193e+12,2022-03-07 08:25:11.927000,88,0
1.64663791217e+12,2022-03-07 08:25:12.173000,88,0
1.64663791242e+12,2022-03-07 08:25:12.420000,87,0
1.64663791267e+12,2022-03-07 08:25:12.666000,87,0
1.64663791291e+12,2022-03-07 08:25:12.913000,87,0
1.64663791316e+12,2022-03-07 08:25:13.159000,87,0
1.64663791341e+12,2022-03-07 08:25:13.404000,87,0
1.64663791365e+12,2022-03-07 08:25:13.651000,87,0
1.6466379139e+12,2022-03-07 08:25:13.897000,87,0
1.64663791414e+12,2022-03-07 08:25:14.143000,87,0
1.64663791439e+12,2022-03-07 08:25:14.390000,87,0
1.64663791464e+12,2022-03-07 08:25:14.636000,87,0
1.64663791488e+12,2022-03-07 08:25:14.882000,87,0
1.64663791513e+12,2022-03-07 08:25:15.129000,87,0
1.64663791538e+12,2022-03-07 08:25:15.374000,87,0
1.64663791562e+12,2022-03-07 08:25:15.621000,87,0
1.64663791587e+12,2022-03-07 08:25:15.867000,87,0
1.64663791611e+12,2022-03-07 08:25:16.114000,87,0
1.64663791636e+12,2022-03-07 08:25:16.360000,87,0
1.64663791661e+12,2022-03-07 08:25:16.606000,87,0
1.64663791685e+12,2022-03-07 08:25:16.853000,87,0
1.6466379171e+12,2022-03-07 08:25:17.099000,88,0
1.64663791735e+12,2022-03-07 08:25:17.345000,88,0
1.64663791759e+12,2022-03-07 08:25:17.591000,88,0
1.64663791784e+12,2022-03-07 08:25:17.837000,88,0
1.64663791808e+12,2022-03-07 08:25:18.083000,88,0
1.64663791835e+12,2022-03-07 08:25:18.348000,88,0
1.64663791858e+12,2022-03-07 08:25:18.576000,88,0
1.64663791882e+12,2022-03-07 08:25:18.822000,88,0
1.64663791907e+12,2022-03-07 08:25:19.069000,88,0
1.64663791932e+12,2022-03-07 08:25:19.315000,88,0
1.64663791956e+12,2022-03-07 08:25:19.562000,88,0
1.64663791981e+12,2022-03-07 08:25:19.808000,88,0
1.64663792006e+12,2022-03-07 08:25:20.054000,88,0
1.6466379203e+12,2022-03-07 08:25:20.301000,88,0
1.64663792055e+12,2022-03-07 08:25:20.546000,88,0
1.64663792079e+12,2022-03-07 08:25:20.792000,88,0
1.64663792104e+12,2022-03-07 08:25:21.039000,88,0
1.64663792129e+12,2022-03-07 08:25:21.285000,88,0
1.64663792153e+12,2022-03-07 08:25:21.531000,88,0
1.64663792178e+12,2022-03-07 08:25:21.778000,88,0
1.64663792203e+12,2022-03-07 08:25:22.024000,88,0
1.64663792227e+12,2022-03-07 08:25:22.270000,88,0
1.64663792252e+12,2022-03-07 08:25:22.517000,88,0
1.64663792276e+12,2022-03-07 08:25:22.763000,88,0
1.64663792301e+12,2022-03-07 08:25:23.010000,88,0
1.64663792326e+12,2022-03-07 08:25:23.256000,88,0
1.6466379235e+12,2022-03-07 08:25:23.502000,88,0
1.64663792375e+12,2022-03-07 08:25:23.748000,88,0
1.64663792399e+12,2022-03-07 08:25:23.994000,88,0
1.64663792424e+12,2022-03-07 08:25:24.240000,88,0
1.64663792449e+12,2022-03-07 08:25:24.487000,88,0
1.64663792473e+12,2022-03-07 08:25:24.733000,88,0
1.64663792498e+12,2022-03-07 08:25:24.979000,88,0
1.64663792523e+12,2022-03-07 08:25:25.226000,88,0
1.64663792547e+12,2022-03-07 08:25:25.472000,88,0
1.64663792572e+12,2022-03-07 08:25:25.718000,88,0
1.64663792597e+12,2022-03-07 08:25:25.965000,88,0
1.64663792621e+12,2022-03-07 08:25:26.211000,88,0
1.64663792646e+12,2022-03-07 08:25:26.457000,88,0
1.6466379267e+12,2022-03-07 08:25:26.704000,88,0
1.64663792695e+12,2022-03-07 08:25:26.949000,88,0
1.6466379272e+12,2022-03-07 08:25:27.195000,88,0
1.64663792744e+12,2022-03-07 08:25:27.442000,88,0
1.64663792769e+12,2022-03-07 08:25:27.688000,88,0
1.64663792794e+12,2022-03-07 08:25:27.934000,88,0
1.64663792818e+12,2022-03-07 08:25:28.181000,88,0
1.64663792843e+12,2022-03-07 08:25:28.427000,88,0
1.64663792867e+12,2022-03-07 08:25:28.673000,88,0
1.64663792892e+12,2022-03-07 08:25:28.920000,88,0
1.64663792917e+12,2022-03-07 08:25:29.166000,88,0
1.64663792941e+12,2022-03-07 08:25:29.412000,88,0
1.64663792966e+12,2022-03-07 08:25:29.659000,88,0
1.64663792991e+12,2022-03-07 08:25:29.905000,88,0
1.64663793015e+12,2022-03-07 08:25:30.151000,88,0
1.6466379304e+12,2022-03-07 08:25:30.397000,88,0
1.64663793064e+12,2022-03-07 08:25:30.644000,88,0
1.64663793089e+12,2022-03-07 08:25:30.890000,88,0
1.64663793114e+12,2022-03-07 08:25:31.136000,88,0
1.64663793138e+12,2022-03-07 08:25:31.383000,88,0
1.64663793163e+12,2022-03-07 08:25:31.630000,88,0
1.64663793188e+12,2022-03-07 08:25:31.875000,88,0
1.64663793212e+12,2022-03-07 08:25:32.122000,88,0
1.64663793237e+12,2022-03-07 08:25:32.367000,88,0
1.64663793262e+12,2022-03-07 08:25:32.614000,88,0
1.64663793286e+12,2022-03-07 08:25:32.860000,88,0
1.64663793311e+12,2022-03-07 08:25:33.106000,88,0
1.64663793335e+12,2022-03-07 08:25:33.352000,88,0
1.6466379336e+12,2022-03-07 08:25:33.599000,88,0
1.64663793385e+12,2022-03-07 08:25:33.845000,88,0
1.64663793409e+12,2022-03-07 08:25:34.091000,88,0
1.64663793434e+12,2022-03-07 08:25:34.338000,88,0
1.64663793459e+12,2022-03-07 08:25:34.584000,88,0
1.64663793483e+12,2022-03-07 08:25:34.830000,88,0
1.64663793508e+12,2022-03-07 08:25:35.077000,88,0
1.64663793532e+12,2022-03-07 08:25:35.323000,88,0
1.64663793557e+12,2022-03-07 08:25:35.569000,88,0
1.64663793582e+12,2022-03-07 08:25:35.816000,88,0
1.64663793606e+12,2022-03-07 08:25:36.061000,88,0
1.64663793631e+12,2022-03-07 08:25:36.308000,88,0
1.64663793656e+12,2022-03-07 08:25:36.554000,88,0
1.6466379368e+12,2022-03-07 08:25:36.800000,88,0
1.64663793705e+12,2022-03-07 08:25:37.047000,88,0
1.64663793729e+12,2022-03-07 08:25:37.293000,88,0
1.64663793754e+12,2022-03-07 08:25:37.539000,88,0
1.64663793779e+12,2022-03-07 08:25:37.786000,88,0
1.64663793803e+12,2022-03-07 08:25:38.032000,88,0
1.64663793828e+12,2022-03-07 08:25:38.278000,88,0
1.64663793852e+12,2022-03-07 08:25:38.524000,88,0
1.64663793877e+12,2022-03-07 08:25:38.770000,88,0
1.64663793902e+12,2022-03-07 08:25:39.017000,88,0
1.64663793926e+12,2022-03-07 08:25:39.263000,88,0
1.64663793951e+12,2022-03-07 08:25:39.509000,88,0
1.64663793976e+12,2022-03-07 08:25:39.756000,88,0
1.64663794e+12,2022-03-07 08:25:40.002000,88,0
1.64663794025e+12,2022-03-07 08:25:40.248000,88,0
1.6466379405e+12,2022-03-07 08:25:40.494000,88,0
1.64663794074e+12,2022-03-07 08:25:40.741000,88,0
1.64663794099e+12,2022-03-07 08:25:40.987000,88,0
1.64663794123e+12,2022-03-07 08:25:41.233000,88,0
1.64663794148e+12,2022-03-07 08:25:41.479000,88,0
1.64663794173e+12,2022-03-07 08:25:41.726000,88,0
1.64663794197e+12,2022-03-07 08:25:41.972000,88,0
1.64663794222e+12,2022-03-07 08:25:42.218000,88,0
1.64663794247e+12,2022-03-07 08:25:42.465000,88,0
1.64663794271e+12,2022-03-07 08:25:42.711000,88,0
1.64663794296e+12,2022-03-07 08:25:42.957000,88,0
1.6466379432e+12,2022-03-07 08:25:43.204000,88,0
1.64663794345e+12,2022-03-07 08:25:43.450000,88,0
1.6466379437e+12,2022-03-07 08:25:43.696000,87,0
1.64663794394e+12,2022-03-07 08:25:43.943000,87,0
1.64663794419e+12,2022-03-07 08:25:44.188000,87,0
1.64663794444e+12,2022-03-07 08:25:44.434000,86,0
1.64663794468e+12,2022-03-07 08:25:44.681000,86,0
1.64663794493e+12,2022-03-07 08:25:44.927000,86,0
1.64663794517e+12,2022-03-07 08:25:45.174000,86,0
1.64663794542e+12,2022-03-07 08:25:45.420000,86,0
1.64663794567e+12,2022-03-07 08:25:45.666000,86,0
1.64663794591e+12,2022-03-07 08:25:45.912000,86,0
1.64663794616e+12,2022-03-07 08:25:46.159000,86,0
1.64663794641e+12,2022-03-07 08:25:46.404000,86,0
1.64663794665e+12,2022-03-07 08:25:46.651000,85,0
1.6466379469e+12,2022-03-07 08:25:46.897000,85,0
1.64663794714e+12,2022-03-07 08:25:47.143000,85,0
1.64663794739e+12,2022-03-07 08:25:47.390000,85,0
1.64663794764e+12,2022-03-07 08:25:47.636000,85,0
1.64663794788e+12,2022-03-07 08:25:47.882000,85,0
1.64663794813e+12,2022-03-07 08:25:48.129000,84,0
1.64663794838e+12,2022-03-07 08:25:48.375000,84,0
1.64663794862e+12,2022-03-07 08:25:48.621000,84,0
1.64663794887e+12,2022-03-07 08:25:48.868000,85,0
1.64663794912e+12,2022-03-07 08:25:49.114000,85,0
1.64663794936e+12,2022-03-07 08:25:49.361000,85,0
1.64663794961e+12,2022-03-07 08:25:49.607000,85,0
1.64663794985e+12,2022-03-07 08:25:49.853000,85,0
1.6466379501e+12,2022-03-07 08:25:50.099000,86,0
1.64663795035e+12,2022-03-07 08:25:50.345000,86,0
1.64663795059e+12,2022-03-07 08:25:50.591000,86,0
1.64663795084e+12,2022-03-07 08:25:50.838000,86,0
1.64663795109e+12,2022-03-07 08:25:51.084000,86,0
1.64663795133e+12,2022-03-07 08:25:51.330000,86,0
1.64663795158e+12,2022-03-07 08:25:51.577000,87,0
1.64663795182e+12,2022-03-07 08:25:51.823000,87,0
1.64663795207e+12,2022-03-07 08:25:52.069000,88,0
1.64663795232e+12,2022-03-07 08:25:52.316000,88,0
1.64663795256e+12,2022-03-07 08:25:52.562000,88,0
1.64663795281e+12,2022-03-07 08:25:52.808000,88,0
1.64663795305e+12,2022-03-07 08:25:53.054000,88,0
1.6466379533e+12,2022-03-07 08:25:53.300000,88,0
1.64663795355e+12,2022-03-07 08:25:53.546000,88,0
1.64663795379e+12,2022-03-07 08:25:53.793000,88,0
1.64663795404e+12,2022-03-07 08:25:54.039000,88,0
1.64663795429e+12,2022-03-07 08:25:54.286000,88,0
1.64663795453e+12,2022-03-07 08:25:54.532000,88,0
1.64663795478e+12,2022-03-07 08:25:54.778000,88,0
1.64663795503e+12,2022-03-07 08:25:55.025000,88,0
1.64663795527e+12,2022-03-07 08:25:55.271000,88,0
1.64663795552e+12,2022-03-07 08:25:55.517000,87,0
1.64663795576e+12,2022-03-07 08:25:55.764000,87,0
1.64663795601e+12,2022-03-07 08:25:56.010000,87,0
1.64663795626e+12,2022-03-07 08:25:56.256000,87,0
1.6466379565e+12,2022-03-07 08:25:56.502000,87,0
1.64663795675e+12,2022-03-07 08:25:56.749000,87,0
1.646637957e+12,2022-03-07 08:25:56.995000,87,0
1.64663795724e+12,2022-03-07 08:25:57.240000,87,0
1.64663795749e+12,2022-03-07 08:25:57.487000,87,0
1.64663795773e+12,2022-03-07 08:25:57.733000,87,0
1.64663795798e+12,2022-03-07 08:25:57.979000,87,0
1.64663795823e+12,2022-03-07 08:25:58.226000,87,0
1.64663795847e+12,2022-03-07 08:25:58.472000,87,0
1.64663795872e+12,2022-03-07 08:25:58.718000,87,0
1.64663795897e+12,2022-03-07 08:25:58.965000,87,0
1.64663795921e+12,2022-03-07 08:25:59.211000,87,0
1.64663795946e+12,2022-03-07 08:25:59.457000,87,0
1.6466379597e+12,2022-03-07 08:25:59.704000,87,0
1.64663795995e+12,2022-03-07 08:25:59.950000,87,0
1.6466379602e+12,2022-03-07 08:26:00.197000,87,0
1.64663796044e+12,2022-03-07 08:26:00.442000,87,0
1.64663796069e+12,2022-03-07 08:26:00.688000,87,0
1.64663796094e+12,2022-03-07 08:26:00.935000,87,0
1.64663796118e+12,2022-03-07 08:26:01.181000,87,0
1.64663796143e+12,2022-03-07 08:26:01.427000,87,0
1.64663796167e+12,2022-03-07 08:26:01.674000,87,0
1.64663796192e+12,2022-03-07 08:26:01.920000,87,0
1.64663796217e+12,2022-03-07 08:26:02.167000,87,0
1.64663796241e+12,2022-03-07 08:26:02.413000,87,0
1.64663796266e+12,2022-03-07 08:26:02.659000,87,0
1.64663796291e+12,2022-03-07 08:26:02.906000,87,0
1.64663796315e+12,2022-03-07 08:26:03.152000,87,0
1.6466379634e+12,2022-03-07 08:26:03.397000,87,0
1.64663796365e+12,2022-03-07 08:26:03.645000,87,0
1.64663796389e+12,2022-03-07 08:26:03.890000,87,0
1.64663796414e+12,2022-03-07 08:26:04.136000,87,0
1.64663796438e+12,2022-03-07 08:26:04.383000,87,0
1.64663796463e+12,2022-03-07 08:26:04.629000,87,0
1.64663796488e+12,2022-03-07 08:26:04.875000,87,0
1.64663796512e+12,2022-03-07 08:26:05.122000,87,0
1.64663796537e+12,2022-03-07 08:26:05.368000,87,0
1.64663796562e+12,2022-03-07 08:26:05.614000,87,0
1.64663796586e+12,2022-03-07 08:26:05.861000,87,0
1.64663796611e+12,2022-03-07 08:26:06.107000,87,0
1.64663796635e+12,2022-03-07 08:26:06.353000,87,0
1.6466379666e+12,2022-03-07 08:26:06.600000,87,0
1.64663796685e+12,2022-03-07 08:26:06.846000,87,0
1.64663796709e+12,2022-03-07 08:26:07.091000,87,0
1.64663796734e+12,2022-03-07 08:26:07.338000,87,0
1.64663796759e+12,2022-03-07 08:26:07.584000,87,0
1.64663796783e+12,2022-03-07 08:26:07.830000,87,0
1.64663796808e+12,2022-03-07 08:26:08.077000,87,0
1.64663796832e+12,2022-03-07 08:26:08.323000,87,0
1.64663796857e+12,2022-03-07 08:26:08.569000,87,0
1.64663796882e+12,2022-03-07 08:26:08.816000,87,0
1.64663796906e+12,2022-03-07 08:26:09.062000,87,0
1.64663796931e+12,2022-03-07 08:26:09.308000,87,0
1.64663796956e+12,2022-03-07 08:26:09.555000,87,0
1.6466379698e+12,2022-03-07 08:26:09.801000,87,0
1.64663797005e+12,2022-03-07 08:26:10.047000,87,0
1.64663797029e+12,2022-03-07 08:26:10.294000,87,0
1.64663797054e+12,2022-03-07 08:26:10.539000,87,0
1.64663797079e+12,2022-03-07 08:26:10.785000,87,0
1.64663797103e+12,2022-03-07 08:26:11.032000,87,0
1.64663797128e+12,2022-03-07 08:26:11.278000,87,0
1.64663797153e+12,2022-03-07 08:26:11.525000,88,0
1.64663797177e+12,2022-03-07 08:26:11.771000,88,0
1.64663797202e+12,2022-03-07 08:26:12.017000,88,0
1.64663797226e+12,2022-03-07 08:26:12.264000,88,0
1.64663797251e+12,2022-03-07 08:26:12.510000,88,0
1.64663797276e+12,2022-03-07 08:26:12.756000,88,0
1.646637973e+12,2022-03-07 08:26:13.003000,88,0
1.64663797325e+12,2022-03-07 08:26:13.248000,88,0
1.6466379735e+12,2022-03-07 08:26:13.494000,88,0
1.64663797374e+12,2022-03-07 08:26:13.741000,88,0
1.64663797399e+12,2022-03-07 08:26:13.987000,88,0
1.64663797423e+12,2022-03-07 08:26:14.233000,87,0
1.64663797448e+12,2022-03-07 08:26:14.480000,87,0
1.64663797473e+12,2022-03-07 08:26:14.726000,87,0
1.64663797499e+12,2022-03-07 08:26:14.985000,87,0
1.64663797522e+12,2022-03-07 08:26:15.219000,87,0
1.64663797547e+12,2022-03-07 08:26:15.465000,88,0
1.64663797571e+12,2022-03-07 08:26:15.711000,88,0
1.64663797596e+12,2022-03-07 08:26:15.959000,88,0
1.6466379762e+12,2022-03-07 08:26:16.204000,88,0
1.64663797645e+12,2022-03-07 08:26:16.453000,88,0
1.6466379767e+12,2022-03-07 08:26:16.697000,88,0
1.64663797694e+12,2022-03-07 08:26:16.943000,88,0
1.64663797719e+12,2022-03-07 08:26:17.189000,88,0
1.64663797744e+12,2022-03-07 08:26:17.435000,88,0
1.64663797768e+12,2022-03-07 08:26:17.681000,88,0
1.64663797793e+12,2022-03-07 08:26:17.927000,88,0
1.64663797817e+12,2022-03-07 08:26:18.174000,88,0
1.64663797842e+12,2022-03-07 08:26:18.420000,88,0
1.64663797867e+12,2022-03-07 08:26:18.666000,88,0
1.64663797891e+12,2022-03-07 08:26:18.913000,88,0
1.64663797916e+12,2022-03-07 08:26:19.159000,88,0
1.64663797941e+12,2022-03-07 08:26:19.406000,88,0
1.64663797965e+12,2022-03-07 08:26:19.652000,88,0
1.6466379799e+12,2022-03-07 08:26:19.897000,88,0
1.64663798014e+12,2022-03-07 08:26:20.144000,88,0
1.64663798039e+12,2022-03-07 08:26:20.390000,88,0
1.64663798064e+12,2022-03-07 08:26:20.636000,88,0
1.64663798088e+12,2022-03-07 08:26:20.883000,88,0
1.64663798113e+12,2022-03-07 08:26:21.129000,88,0
1.64663798138e+12,2022-03-07 08:26:21.375000,88,0
1.64663798162e+12,2022-03-07 08:26:21.622000,88,0
1.64663798212e+12,2022-03-07 08:26:22.115000,88,0
1.64663798236e+12,2022-03-07 08:26:22.361000,88,0
1.64663798261e+12,2022-03-07 08:26:22.606000,88,0
1.64663798285e+12,2022-03-07 08:26:22.853000,88,0
1.6466379831e+12,2022-03-07 08:26:23.099000,87,0
1.64663798335e+12,2022-03-07 08:26:23.345000,87,0
1.64663798359e+12,2022-03-07 08:26:23.592000,87,0
1.64663798384e+12,2022-03-07 08:26:23.838000,87,0
1.64663798409e+12,2022-03-07 08:26:24.084000,87,0
1.64663798433e+12,2022-03-07 08:26:24.331000,87,0
1.64663798458e+12,2022-03-07 08:26:24.577000,87,0
1.64663798482e+12,2022-03-07 08:26:24.823000,87,0
1.64663798507e+12,2022-03-07 08:26:25.070000,87,0
1.64663798532e+12,2022-03-07 08:26:25.315000,87,0
1.64663798556e+12,2022-03-07 08:26:25.562000,87,0
1.64663798581e+12,2022-03-07 08:26:25.808000,88,0
1.64663798606e+12,2022-03-07 08:26:26.054000,88,0
1.6466379863e+12,2022-03-07 08:26:26.301000,88,0
1.64663798655e+12,2022-03-07 08:26:26.547000,88,0
1.64663798679e+12,2022-03-07 08:26:26.793000,88,0
1.64663798704e+12,2022-03-07 08:26:27.040000,88,0
1.64663798729e+12,2022-03-07 08:26:27.286000,88,0
1.64663798753e+12,2022-03-07 08:26:27.532000,88,0
1.64663798778e+12,2022-03-07 08:26:27.779000,88,0
1.64663798803e+12,2022-03-07 08:26:28.025000,88,0
1.64663798827e+12,2022-03-07 08:26:28.271000,88,0
1.64663798852e+12,2022-03-07 08:26:28.518000,88,0
1.64663798876e+12,2022-03-07 08:26:28.763000,88,0
1.64663798901e+12,2022-03-07 08:26:29.009000,88,0
1.64663798926e+12,2022-03-07 08:26:29.256000,88,0
1.6466379895e+12,2022-03-07 08:26:29.502000,88,0
1.64663798975e+12,2022-03-07 08:26:29.748000,88,0
1.64663799e+12,2022-03-07 08:26:29.995000,88,0
1.64663799024e+12,2022-03-07 08:26:30.241000,88,0
1.64663799049e+12,2022-03-07 08:26:30.487000,88,0
1.64663799073e+12,2022-03-07 08:26:30.733000,88,0
1.64663799098e+12,2022-03-07 08:26:30.980000,88,0
1.64663799123e+12,2022-03-07 08:26:31.226000,88,0
1.64663799147e+12,2022-03-07 08:26:31.473000,88,0
1.64663799172e+12,2022-03-07 08:26:31.719000,88,0
1.64663799197e+12,2022-03-07 08:26:31.965000,88,0
1.64663799221e+12,2022-03-07 08:26:32.211000,88,0
1.64663799246e+12,2022-03-07 08:26:32.458000,88,0
1.64663799271e+12,2022-03-07 08:26:32.704000,89,0
1.64663799295e+12,2022-03-07 08:26:32.951000,89,0
1.6466379932e+12,2022-03-07 08:26:33.197000,91,0
1.64663799344e+12,2022-03-07 08:26:33.443000,91,0
1.64663799369e+12,2022-03-07 08:26:33.690000,93,0
1.64663799394e+12,2022-03-07 08:26:33.935000,93,0
1.64663799418e+12,2022-03-07 08:26:34.181000,94,0
1.64663799443e+12,2022-03-07 08:26:34.428000,94,0
1.64663799468e+12,2022-03-07 08:26:34.675000,96,0
1.64663799492e+12,2022-03-07 08:26:34.921000,96,0
1.64663799517e+12,2022-03-07 08:26:35.166000,98,0
1.64663799541e+12,2022-03-07 08:26:35.413000,98,0
1.64663799566e+12,2022-03-07 08:26:35.659000,98,0
1.64663799591e+12,2022-03-07 08:26:35.906000,100,0
1.64663799615e+12,2022-03-07 08:26:36.152000,100,0
1.6466379964e+12,2022-03-07 08:26:36.398000,101,0
1.64663799664e+12,2022-03-07 08:26:36.644000,101,0
1.64663799689e+12,2022-03-07 08:26:36.890000,103,0
1.64663799714e+12,2022-03-07 08:26:37.137000,103,0
1.64663799738e+12,2022-03-07 08:26:37.383000,105,0
1.64663799763e+12,2022-03-07 08:26:37.629000,105,0
1.64663799788e+12,2022-03-07 08:26:37.876000,107,0
1.64663799812e+12,2022-03-07 08:26:38.122000,107,0
1.64663799837e+12,2022-03-07 08:26:38.368000,108,0
1.64663799862e+12,2022-03-07 08:26:38.615000,110,0
1.64663799886e+12,2022-03-07 08:26:38.861000,110,0
1.64663799911e+12,2022-03-07 08:26:39.107000,111,0
1.64663799935e+12,2022-03-07 08:26:39.354000,111,0
1.6466379996e+12,2022-03-07 08:26:39.600000,112,0
1.64663799985e+12,2022-03-07 08:26:39.845000,112,0
1.64663800009e+12,2022-03-07 08:26:40.092000,114,0
1.64663800034e+12,2022-03-07 08:26:40.338000,114,0
1.64663800059e+12,2022-03-07 08:26:40.584000,115,0
1.64663800083e+12,2022-03-07 08:26:40.831000,115,0
1.64663800108e+12,2022-03-07 08:26:41.077000,117,0
1.64663800132e+12,2022-03-07 08:26:41.324000,117,0
1.64663800157e+12,2022-03-07 08:26:41.570000,118,0
1.64663800182e+12,2022-03-07 08:26:41.816000,118,0
1.64663800206e+12,2022-03-07 08:26:42.062000,119,0
1.64663800231e+12,2022-03-07 08:26:42.309000,119,0
1.64663800256e+12,2022-03-07 08:26:42.555000,120,0
1.6466380028e+12,2022-03-07 08:26:42.801000,124,0
1.64663800305e+12,2022-03-07 08:26:43.048000,124,0
1.64663800329e+12,2022-03-07 08:26:43.294000,126,0
1.64663800354e+12,2022-03-07 08:26:43.540000,126,0
1.64663800379e+12,2022-03-07 08:26:43.787000,128,0
1.64663800428e+12,2022-03-07 08:26:44.279000,130,0
1.64663800453e+12,2022-03-07 08:26:44.525000,130,0
1.64663800477e+12,2022-03-07 08:26:44.772000,131,0
1.64663800502e+12,2022-03-07 08:26:45.018000,131,0
1.64663800527e+12,2022-03-07 08:26:45.264000,130,0
1.64663800551e+12,2022-03-07 08:26:45.511000,130,0
1.64663800576e+12,2022-03-07 08:26:45.756000,130,0
1.646638006e+12,2022-03-07 08:26:46.003000,131,0
1.64663800625e+12,2022-03-07 08:26:46.249000,131,0
1.6466380065e+12,2022-03-07 08:26:46.495000,131,0
1.64663800674e+12,2022-03-07 08:26:46.742000,131,0
1.64663800699e+12,2022-03-07 08:26:46.988000,131,0
1.64663800724e+12,2022-03-07 08:26:47.234000,131,0
1.64663800748e+12,2022-03-07 08:26:47.481000,131,0
1.64663800773e+12,2022-03-07 08:26:47.726000,131,0
