Event Time,datetime,Heart Rate,flag
1.64666635739e+12,2022-03-07 16:19:17.390000,82,0
1.64666635764e+12,2022-03-07 16:19:17.637000,82,0
1.64666635788e+12,2022-03-07 16:19:17.883000,82,0
1.64666635813e+12,2022-03-07 16:19:18.129000,82,0
1.64666635838e+12,2022-03-07 16:19:18.376000,82,0
1.64666635862e+12,2022-03-07 16:19:18.622000,81,0
1.64666635887e+12,2022-03-07 16:19:18.868000,81,0
1.64666635912e+12,2022-03-07 16:19:19.115000,81,0
1.64666635936e+12,2022-03-07 16:19:19.360000,81,0
1.64666635961e+12,2022-03-07 16:19:19.606000,81,0
1.64666635986e+12,2022-03-07 16:19:19.855000,81,0
1.6466663601e+12,2022-03-07 16:19:20.099000,81,0
1.64666636035e+12,2022-03-07 16:19:20.345000,81,0
1.64666636059e+12,2022-03-07 16:19:20.592000,81,0
1.64666636084e+12,2022-03-07 16:19:20.838000,81,0
1.64666636109e+12,2022-03-07 16:19:21.085000,81,0
1.64666636133e+12,2022-03-07 16:19:21.331000,81,0
1.64666636158e+12,2022-03-07 16:19:21.577000,82,0
1.64666636182e+12,2022-03-07 16:19:21.823000,82,0
1.64666636207e+12,2022-03-07 16:19:22.070000,82,0
1.64666636232e+12,2022-03-07 16:19:22.316000,82,0
1.64666636256e+12,2022-03-07 16:19:22.563000,82,0
1.64666636281e+12,2022-03-07 16:19:22.809000,82,0
1.64666636306e+12,2022-03-07 16:19:23.055000,83,0
1.6466663633e+12,2022-03-07 16:19:23.302000,83,0
1.64666636355e+12,2022-03-07 16:19:23.547000,84,0
1.64666636379e+12,2022-03-07 16:19:23.793000,84,0
1.64666636404e+12,2022-03-07 16:19:24.040000,84,0
1.64666636429e+12,2022-03-07 16:19:24.286000,84,0
1.64666636453e+12,2022-03-07 16:19:24.532000,84,0
1.64666636478e+12,2022-03-07 16:19:24.779000,84,0
1.64666636503e+12,2022-03-07 16:19:25.025000,84,0
1.64666636527e+12,2022-03-07 16:19:25.271000,84,0
1.64666636552e+12,2022-03-07 16:19:25.518000,84,0
1.64666636576e+12,2022-03-07 16:19:25.764000,84,0
1.64666636601e+12,2022-03-07 16:19:26.010000,84,0
1.64666636626e+12,2022-03-07 16:19:26.257000,84,0
1.6466663665e+12,2022-03-07 16:19:26.502000,83,0
1.64666636675e+12,2022-03-07 16:19:26.748000,83,0
1.646666367e+12,2022-03-07 16:19:26.995000,83,0
1.64666636724e+12,2022-03-07 16:19:27.241000,83,0
1.64666636749e+12,2022-03-07 16:19:27.487000,83,0
1.64666636773e+12,2022-03-07 16:19:27.734000,83,0
1.64666636798e+12,2022-03-07 16:19:27.980000,83,0
1.64666636823e+12,2022-03-07 16:19:28.226000,83,0
1.64666636847e+12,2022-03-07 16:19:28.473000,83,0
1.64666636872e+12,2022-03-07 16:19:28.719000,84,0
1.64666636897e+12,2022-03-07 16:19:28.965000,84,0
1.64666636921e+12,2022-03-07 16:19:29.212000,84,0
1.64666636946e+12,2022-03-07 16:19:29.458000,84,0
1.64666636971e+12,2022-03-07 16:19:29.704000,84,0
1.64666636995e+12,2022-03-07 16:19:29.951000,84,0
1.6466663702e+12,2022-03-07 16:19:30.197000,85,0
1.64666637044e+12,2022-03-07 16:19:30.443000,85,0
1.64666637069e+12,2022-03-07 16:19:30.689000,85,0
1.64666637094e+12,2022-03-07 16:19:30.935000,85,0
1.64666637118e+12,2022-03-07 16:19:31.183000,85,0
1.64666637143e+12,2022-03-07 16:19:31.428000,84,0
1.64666637168e+12,2022-03-07 16:19:31.674000,84,0
1.64666637192e+12,2022-03-07 16:19:31.920000,84,0
1.64666637217e+12,2022-03-07 16:19:32.167000,84,0
1.64666637241e+12,2022-03-07 16:19:32.413000,84,0
1.64666637266e+12,2022-03-07 16:19:32.660000,84,0
1.64666637291e+12,2022-03-07 16:19:32.906000,84,0
1.64666637315e+12,2022-03-07 16:19:33.152000,84,0
1.6466663734e+12,2022-03-07 16:19:33.399000,84,0
1.64666637365e+12,2022-03-07 16:19:33.644000,84,0
1.64666637389e+12,2022-03-07 16:19:33.890000,84,0
1.64666637414e+12,2022-03-07 16:19:34.137000,84,0
1.64666637438e+12,2022-03-07 16:19:34.383000,84,0
1.64666637463e+12,2022-03-07 16:19:34.629000,84,0
1.64666637488e+12,2022-03-07 16:19:34.876000,84,0
1.64666637512e+12,2022-03-07 16:19:35.122000,84,0
1.64666637537e+12,2022-03-07 16:19:35.368000,84,0
1.64666637562e+12,2022-03-07 16:19:35.615000,84,0
1.64666637586e+12,2022-03-07 16:19:35.861000,84,0
1.64666637611e+12,2022-03-07 16:19:36.107000,84,0
1.64666637635e+12,2022-03-07 16:19:36.354000,84,0
1.6466663766e+12,2022-03-07 16:19:36.600000,84,0
1.64666637685e+12,2022-03-07 16:19:36.846000,84,0
1.64666637709e+12,2022-03-07 16:19:37.093000,84,0
1.64666637734e+12,2022-03-07 16:19:37.338000,84,0
1.64666637759e+12,2022-03-07 16:19:37.584000,84,0
1.64666637783e+12,2022-03-07 16:19:37.831000,85,0
1.64666637808e+12,2022-03-07 16:19:38.077000,85,0
1.64666637832e+12,2022-03-07 16:19:38.323000,85,0
1.64666637857e+12,2022-03-07 16:19:38.570000,86,0
1.64666637882e+12,2022-03-07 16:19:38.816000,86,0
1.64666637906e+12,2022-03-07 16:19:39.062000,86,0
1.64666637931e+12,2022-03-07 16:19:39.309000,86,0
1.64666637956e+12,2022-03-07 16:19:39.555000,86,0
1.6466663798e+12,2022-03-07 16:19:39.801000,86,0
1.64666638005e+12,2022-03-07 16:19:40.048000,86,0
1.6466663803e+12,2022-03-07 16:19:40.294000,86,0
1.64666638054e+12,2022-03-07 16:19:40.539000,86,0
1.64666638079e+12,2022-03-07 16:19:40.786000,86,0
1.64666638103e+12,2022-03-07 16:19:41.032000,86,0
1.64666638128e+12,2022-03-07 16:19:41.278000,86,0
1.64666638153e+12,2022-03-07 16:19:41.525000,86,0
1.64666638177e+12,2022-03-07 16:19:41.771000,86,0
1.64666638202e+12,2022-03-07 16:19:42.017000,87,0
1.64666638226e+12,2022-03-07 16:19:42.264000,87,0
1.64666638251e+12,2022-03-07 16:19:42.510000,87,0
1.64666638276e+12,2022-03-07 16:19:42.757000,86,0
1.646666383e+12,2022-03-07 16:19:43.003000,86,0
1.64666638325e+12,2022-03-07 16:19:43.249000,86,0
1.6466663835e+12,2022-03-07 16:19:43.496000,85,0
1.64666638374e+12,2022-03-07 16:19:43.742000,85,0
1.64666638399e+12,2022-03-07 16:19:43.988000,85,0
1.64666638424e+12,2022-03-07 16:19:44.235000,85,0
1.64666638448e+12,2022-03-07 16:19:44.480000,85,0
1.64666638473e+12,2022-03-07 16:19:44.726000,85,0
1.64666638497e+12,2022-03-07 16:19:44.973000,85,0
1.64666638522e+12,2022-03-07 16:19:45.219000,85,0
1.64666638547e+12,2022-03-07 16:19:45.465000,85,0
1.64666638571e+12,2022-03-07 16:19:45.712000,86,0
1.64666638596e+12,2022-03-07 16:19:45.958000,86,0
1.64666638621e+12,2022-03-07 16:19:46.205000,86,0
1.64666638645e+12,2022-03-07 16:19:46.451000,86,0
1.6466663867e+12,2022-03-07 16:19:46.698000,86,0
1.64666638695e+12,2022-03-07 16:19:46.945000,86,0
1.64666638719e+12,2022-03-07 16:19:47.190000,86,0
1.64666638744e+12,2022-03-07 16:19:47.436000,86,0
1.64666638768e+12,2022-03-07 16:19:47.681000,86,0
1.64666638793e+12,2022-03-07 16:19:47.928000,86,0
1.64666638818e+12,2022-03-07 16:19:48.174000,86,0
1.64666638842e+12,2022-03-07 16:19:48.420000,86,0
1.64666638867e+12,2022-03-07 16:19:48.667000,86,0
1.64666638891e+12,2022-03-07 16:19:48.913000,86,0
1.64666638916e+12,2022-03-07 16:19:49.159000,86,0
1.64666638941e+12,2022-03-07 16:19:49.406000,86,0
1.64666638965e+12,2022-03-07 16:19:49.652000,86,0
1.6466663899e+12,2022-03-07 16:19:49.899000,86,0
1.64666639015e+12,2022-03-07 16:19:50.145000,86,0
1.64666639039e+12,2022-03-07 16:19:50.390000,86,0
1.64666639064e+12,2022-03-07 16:19:50.637000,86,0
1.64666639088e+12,2022-03-07 16:19:50.883000,86,0
1.64666639113e+12,2022-03-07 16:19:51.129000,85,0
1.64666639138e+12,2022-03-07 16:19:51.377000,85,0
1.64666639162e+12,2022-03-07 16:19:51.622000,85,0
1.64666639187e+12,2022-03-07 16:19:51.868000,85,0
1.64666639212e+12,2022-03-07 16:19:52.115000,85,0
1.64666639236e+12,2022-03-07 16:19:52.361000,85,0
1.64666639261e+12,2022-03-07 16:19:52.607000,85,0
1.64666639285e+12,2022-03-07 16:19:52.854000,85,0
1.6466663931e+12,2022-03-07 16:19:53.100000,85,0
1.64666639335e+12,2022-03-07 16:19:53.346000,84,0
1.64666639359e+12,2022-03-07 16:19:53.593000,84,0
1.64666639384e+12,2022-03-07 16:19:53.838000,84,0
1.64666639409e+12,2022-03-07 16:19:54.084000,84,0
1.64666639433e+12,2022-03-07 16:19:54.331000,84,0
1.64666639458e+12,2022-03-07 16:19:54.577000,84,0
1.64666639482e+12,2022-03-07 16:19:54.823000,83,0
1.64666639507e+12,2022-03-07 16:19:55.070000,83,0
1.64666639532e+12,2022-03-07 16:19:55.316000,83,0
1.64666639556e+12,2022-03-07 16:19:55.562000,83,0
1.64666639581e+12,2022-03-07 16:19:55.809000,83,0
1.64666639606e+12,2022-03-07 16:19:56.055000,83,0
1.6466663963e+12,2022-03-07 16:19:56.302000,84,0
1.64666639655e+12,2022-03-07 16:19:56.548000,84,0
1.6466663968e+12,2022-03-07 16:19:56.794000,84,0
1.64666639704e+12,2022-03-07 16:19:57.040000,85,0
1.64666639729e+12,2022-03-07 16:19:57.287000,85,0
1.64666639753e+12,2022-03-07 16:19:57.533000,85,0
1.64666639778e+12,2022-03-07 16:19:57.779000,85,0
1.64666639803e+12,2022-03-07 16:19:58.025000,85,0
1.64666639827e+12,2022-03-07 16:19:58.272000,86,0
1.64666639852e+12,2022-03-07 16:19:58.518000,86,0
1.64666639877e+12,2022-03-07 16:19:58.764000,86,0
1.64666639901e+12,2022-03-07 16:19:59.011000,86,0
1.64666639926e+12,2022-03-07 16:19:59.256000,86,0
1.6466663995e+12,2022-03-07 16:19:59.502000,86,0
1.64666639975e+12,2022-03-07 16:19:59.749000,86,0
1.6466664e+12,2022-03-07 16:19:59.995000,86,0
1.64666640024e+12,2022-03-07 16:20:00.241000,86,0
1.64666640049e+12,2022-03-07 16:20:00.488000,87,0
1.64666640074e+12,2022-03-07 16:20:00.734000,87,0
1.64666640098e+12,2022-03-07 16:20:00.980000,87,0
1.64666640123e+12,2022-03-07 16:20:01.226000,87,0
1.64666640147e+12,2022-03-07 16:20:01.473000,87,0
1.64666640172e+12,2022-03-07 16:20:01.719000,87,0
1.64666640197e+12,2022-03-07 16:20:01.965000,87,0
1.64666640221e+12,2022-03-07 16:20:02.212000,87,0
1.64666640246e+12,2022-03-07 16:20:02.458000,87,0
1.64666640271e+12,2022-03-07 16:20:02.704000,87,0
1.64666640295e+12,2022-03-07 16:20:02.951000,87,0
1.6466664032e+12,2022-03-07 16:20:03.197000,86,0
1.64666640344e+12,2022-03-07 16:20:03.443000,86,0
1.64666640369e+12,2022-03-07 16:20:03.690000,86,0
1.64666640394e+12,2022-03-07 16:20:03.936000,86,0
1.64666640418e+12,2022-03-07 16:20:04.182000,86,0
1.64666640443e+12,2022-03-07 16:20:04.428000,86,0
1.64666640468e+12,2022-03-07 16:20:04.674000,86,0
1.64666640492e+12,2022-03-07 16:20:04.920000,86,0
1.64666640517e+12,2022-03-07 16:20:05.167000,86,0
1.64666640541e+12,2022-03-07 16:20:05.413000,85,0
1.64666640566e+12,2022-03-07 16:20:05.659000,85,0
1.64666640591e+12,2022-03-07 16:20:05.906000,85,0
1.64666640615e+12,2022-03-07 16:20:06.152000,83,0
1.6466664064e+12,2022-03-07 16:20:06.399000,83,0
1.64666640665e+12,2022-03-07 16:20:06.645000,83,0
1.64666640689e+12,2022-03-07 16:20:06.891000,82,0
1.64666640714e+12,2022-03-07 16:20:07.138000,82,0
1.64666640739e+12,2022-03-07 16:20:07.385000,82,0
1.64666640763e+12,2022-03-07 16:20:07.629000,82,0
1.64666640788e+12,2022-03-07 16:20:07.876000,82,0
1.64666640812e+12,2022-03-07 16:20:08.122000,82,0
1.64666640837e+12,2022-03-07 16:20:08.368000,82,0
1.64666640862e+12,2022-03-07 16:20:08.615000,82,0
1.64666640886e+12,2022-03-07 16:20:08.861000,82,0
1.64666640911e+12,2022-03-07 16:20:09.108000,82,0
1.64666640935e+12,2022-03-07 16:20:09.354000,82,0
1.6466664096e+12,2022-03-07 16:20:09.600000,82,0
1.64666640985e+12,2022-03-07 16:20:09.846000,82,0
1.64666641009e+12,2022-03-07 16:20:10.093000,82,0
1.64666641034e+12,2022-03-07 16:20:10.339000,82,0
1.64666641059e+12,2022-03-07 16:20:10.585000,82,0
1.64666641083e+12,2022-03-07 16:20:10.831000,82,0
1.64666641108e+12,2022-03-07 16:20:11.077000,84,0
1.64666641132e+12,2022-03-07 16:20:11.323000,84,0
1.64666641157e+12,2022-03-07 16:20:11.570000,84,0
1.64666641182e+12,2022-03-07 16:20:11.816000,84,0
1.64666641206e+12,2022-03-07 16:20:12.062000,84,0
1.64666641231e+12,2022-03-07 16:20:12.309000,84,0
1.64666641256e+12,2022-03-07 16:20:12.555000,85,0
1.6466664128e+12,2022-03-07 16:20:12.801000,85,0
1.64666641305e+12,2022-03-07 16:20:13.048000,85,0
1.6466664133e+12,2022-03-07 16:20:13.294000,85,0
1.64666641354e+12,2022-03-07 16:20:13.540000,85,0
1.64666641379e+12,2022-03-07 16:20:13.787000,85,0
1.64666641403e+12,2022-03-07 16:20:14.032000,86,0
1.64666641428e+12,2022-03-07 16:20:14.279000,86,0
1.64666641453e+12,2022-03-07 16:20:14.525000,87,0
1.64666641477e+12,2022-03-07 16:20:14.771000,87,0
1.64666641502e+12,2022-03-07 16:20:15.018000,87,0
1.64666641526e+12,2022-03-07 16:20:15.264000,87,0
1.64666641551e+12,2022-03-07 16:20:15.510000,87,0
1.64666641576e+12,2022-03-07 16:20:15.757000,87,0
1.646666416e+12,2022-03-07 16:20:16.003000,87,0
1.64666641625e+12,2022-03-07 16:20:16.249000,87,0
1.6466664165e+12,2022-03-07 16:20:16.496000,87,0
1.64666641674e+12,2022-03-07 16:20:16.741000,86,0
1.64666641699e+12,2022-03-07 16:20:16.988000,86,0
1.64666641723e+12,2022-03-07 16:20:17.234000,86,0
1.64666641748e+12,2022-03-07 16:20:17.480000,85,0
1.64666641773e+12,2022-03-07 16:20:17.727000,85,0
1.64666641797e+12,2022-03-07 16:20:17.973000,85,0
1.64666641822e+12,2022-03-07 16:20:18.219000,84,0
1.64666641847e+12,2022-03-07 16:20:18.466000,84,0
1.64666641871e+12,2022-03-07 16:20:18.712000,84,0
1.64666641896e+12,2022-03-07 16:20:18.958000,84,0
1.64666641921e+12,2022-03-07 16:20:19.205000,84,0
1.64666641945e+12,2022-03-07 16:20:19.451000,84,0
1.6466664197e+12,2022-03-07 16:20:19.697000,83,0
1.64666641994e+12,2022-03-07 16:20:19.944000,83,0
1.64666642019e+12,2022-03-07 16:20:20.190000,83,0
1.64666642044e+12,2022-03-07 16:20:20.436000,81,0
1.64666642068e+12,2022-03-07 16:20:20.682000,81,0
1.64666642093e+12,2022-03-07 16:20:20.928000,81,0
1.64666642118e+12,2022-03-07 16:20:21.174000,80,0
1.64666642142e+12,2022-03-07 16:20:21.421000,80,0
1.64666642167e+12,2022-03-07 16:20:21.667000,80,0
1.64666642191e+12,2022-03-07 16:20:21.913000,80,0
1.64666642216e+12,2022-03-07 16:20:22.159000,80,0
1.64666642241e+12,2022-03-07 16:20:22.406000,80,0
1.64666642265e+12,2022-03-07 16:20:22.652000,80,0
1.6466664229e+12,2022-03-07 16:20:22.898000,80,0
1.64666642315e+12,2022-03-07 16:20:23.145000,80,0
1.64666642339e+12,2022-03-07 16:20:23.391000,81,0
1.64666642364e+12,2022-03-07 16:20:23.637000,81,0
1.64666642388e+12,2022-03-07 16:20:23.884000,81,0
1.64666642413e+12,2022-03-07 16:20:24.130000,81,0
1.64666642438e+12,2022-03-07 16:20:24.376000,81,0
1.64666642462e+12,2022-03-07 16:20:24.623000,81,0
1.64666642487e+12,2022-03-07 16:20:24.869000,80,0
1.64666642512e+12,2022-03-07 16:20:25.114000,80,0
1.64666642536e+12,2022-03-07 16:20:25.361000,80,0
1.64666642561e+12,2022-03-07 16:20:25.607000,79,0
1.64666642585e+12,2022-03-07 16:20:25.853000,79,0
1.6466664261e+12,2022-03-07 16:20:26.100000,79,0
1.64666642635e+12,2022-03-07 16:20:26.346000,79,0
1.64666642659e+12,2022-03-07 16:20:26.592000,78,0
1.64666642684e+12,2022-03-07 16:20:26.839000,78,0
1.64666642709e+12,2022-03-07 16:20:27.085000,78,0
1.64666642733e+12,2022-03-07 16:20:27.331000,77,0
1.64666642758e+12,2022-03-07 16:20:27.578000,77,0
1.64666642783e+12,2022-03-07 16:20:27.824000,77,0
1.64666642807e+12,2022-03-07 16:20:28.070000,78,0
1.64666642832e+12,2022-03-07 16:20:28.317000,78,0
1.64666642856e+12,2022-03-07 16:20:28.563000,78,0
1.64666642881e+12,2022-03-07 16:20:28.809000,78,0
1.64666642906e+12,2022-03-07 16:20:29.055000,78,0
1.6466664293e+12,2022-03-07 16:20:29.301000,78,0
1.64666642955e+12,2022-03-07 16:20:29.548000,78,0
1.64666642979e+12,2022-03-07 16:20:29.794000,78,0
1.64666643004e+12,2022-03-07 16:20:30.040000,78,0
1.64666643029e+12,2022-03-07 16:20:30.287000,78,0
1.64666643053e+12,2022-03-07 16:20:30.533000,78,0
1.64666643078e+12,2022-03-07 16:20:30.779000,78,0
1.64666643103e+12,2022-03-07 16:20:31.026000,79,0
1.64666643127e+12,2022-03-07 16:20:31.272000,79,0
1.64666643152e+12,2022-03-07 16:20:31.518000,79,0
1.64666643177e+12,2022-03-07 16:20:31.764000,80,0
1.64666643201e+12,2022-03-07 16:20:32.011000,80,0
1.64666643226e+12,2022-03-07 16:20:32.257000,80,0
1.6466664325e+12,2022-03-07 16:20:32.503000,80,0
1.64666643275e+12,2022-03-07 16:20:32.750000,80,0
1.646666433e+12,2022-03-07 16:20:32.996000,80,0
1.64666643324e+12,2022-03-07 16:20:33.242000,81,0
1.64666643349e+12,2022-03-07 16:20:33.488000,81,0
1.64666643373e+12,2022-03-07 16:20:33.734000,81,0
1.64666643398e+12,2022-03-07 16:20:33.980000,81,0
1.64666643423e+12,2022-03-07 16:20:34.227000,81,0
1.64666643447e+12,2022-03-07 16:20:34.473000,81,0
1.64666643472e+12,2022-03-07 16:20:34.719000,81,0
1.64666643497e+12,2022-03-07 16:20:34.966000,79,0
1.64666643521e+12,2022-03-07 16:20:35.212000,79,0
1.64666643546e+12,2022-03-07 16:20:35.458000,79,0
1.64666643571e+12,2022-03-07 16:20:35.705000,78,0
1.64666643595e+12,2022-03-07 16:20:35.951000,78,0
1.6466664362e+12,2022-03-07 16:20:36.198000,78,0
1.64666643644e+12,2022-03-07 16:20:36.443000,77,0
1.64666643669e+12,2022-03-07 16:20:36.690000,77,0
1.64666643694e+12,2022-03-07 16:20:36.936000,77,0
1.64666643718e+12,2022-03-07 16:20:37.182000,78,0
1.64666643743e+12,2022-03-07 16:20:37.429000,78,0
1.64666643768e+12,2022-03-07 16:20:37.675000,78,0
1.64666643792e+12,2022-03-07 16:20:37.921000,78,0
1.64666643817e+12,2022-03-07 16:20:38.168000,78,0
1.64666643841e+12,2022-03-07 16:20:38.413000,78,0
1.64666643866e+12,2022-03-07 16:20:38.659000,78,0
1.64666643891e+12,2022-03-07 16:20:38.907000,78,0
1.64666643915e+12,2022-03-07 16:20:39.152000,78,0
1.6466664394e+12,2022-03-07 16:20:39.398000,78,0
1.64666643965e+12,2022-03-07 16:20:39.645000,76,0
1.64666643989e+12,2022-03-07 16:20:39.891000,76,0
1.64666644014e+12,2022-03-07 16:20:40.137000,76,0
1.64666644038e+12,2022-03-07 16:20:40.384000,74,0
1.64666644063e+12,2022-03-07 16:20:40.630000,74,0
1.64666644088e+12,2022-03-07 16:20:40.876000,74,0
1.64666644112e+12,2022-03-07 16:20:41.123000,74,0
1.64666644137e+12,2022-03-07 16:20:41.369000,71,0
1.64666644162e+12,2022-03-07 16:20:41.615000,71,0
1.64666644186e+12,2022-03-07 16:20:41.862000,71,0
1.64666644211e+12,2022-03-07 16:20:42.108000,71,0
1.64666644236e+12,2022-03-07 16:20:42.354000,69,0
1.6466664426e+12,2022-03-07 16:20:42.601000,69,0
1.64666644285e+12,2022-03-07 16:20:42.846000,69,0
1.64666644309e+12,2022-03-07 16:20:43.092000,69,0
1.64666644334e+12,2022-03-07 16:20:43.339000,69,0
1.64666644359e+12,2022-03-07 16:20:43.585000,69,0
1.64666644383e+12,2022-03-07 16:20:43.831000,69,0
1.64666644408e+12,2022-03-07 16:20:44.078000,69,0
1.64666644432e+12,2022-03-07 16:20:44.324000,69,0
1.64666644457e+12,2022-03-07 16:20:44.570000,69,0
1.64666644482e+12,2022-03-07 16:20:44.817000,69,0
1.64666644506e+12,2022-03-07 16:20:45.063000,69,0
1.64666644531e+12,2022-03-07 16:20:45.309000,69,0
1.64666644556e+12,2022-03-07 16:20:45.556000,69,0
1.6466664458e+12,2022-03-07 16:20:45.802000,69,0
1.64666644605e+12,2022-03-07 16:20:46.047000,69,0
1.64666644629e+12,2022-03-07 16:20:46.294000,69,0
1.64666644654e+12,2022-03-07 16:20:46.540000,69,0
1.64666644679e+12,2022-03-07 16:20:46.786000,69,0
1.64666644703e+12,2022-03-07 16:20:47.033000,69,0
1.64666644728e+12,2022-03-07 16:20:47.279000,69,0
1.64666644753e+12,2022-03-07 16:20:47.525000,69,0
1.64666644777e+12,2022-03-07 16:20:47.772000,69,0
1.64666644802e+12,2022-03-07 16:20:48.019000,69,0
1.64666644827e+12,2022-03-07 16:20:48.264000,69,0
1.64666644851e+12,2022-03-07 16:20:48.511000,69,0
1.64666644876e+12,2022-03-07 16:20:48.757000,71,0
1.646666449e+12,2022-03-07 16:20:49.003000,71,0
1.64666644925e+12,2022-03-07 16:20:49.250000,71,0
1.6466664495e+12,2022-03-07 16:20:49.496000,75,0
1.64666644974e+12,2022-03-07 16:20:49.742000,75,0
1.64666644999e+12,2022-03-07 16:20:49.988000,78,0
1.64666645024e+12,2022-03-07 16:20:50.234000,78,0
1.64666645048e+12,2022-03-07 16:20:50.481000,81,0
1.64666645073e+12,2022-03-07 16:20:50.727000,81,0
1.64666645097e+12,2022-03-07 16:20:50.973000,81,0
1.64666645122e+12,2022-03-07 16:20:51.220000,83,0
1.64666645147e+12,2022-03-07 16:20:51.466000,83,0
1.64666645171e+12,2022-03-07 16:20:51.712000,85,0
1.64666645196e+12,2022-03-07 16:20:51.958000,85,0
1.64666645221e+12,2022-03-07 16:20:52.205000,87,0
1.64666645245e+12,2022-03-07 16:20:52.451000,87,0
1.6466664527e+12,2022-03-07 16:20:52.697000,89,0
1.64666645294e+12,2022-03-07 16:20:52.944000,89,0
1.64666645319e+12,2022-03-07 16:20:53.190000,91,0
1.64666645344e+12,2022-03-07 16:20:53.436000,91,0
1.64666645368e+12,2022-03-07 16:20:53.682000,91,0
1.64666645393e+12,2022-03-07 16:20:53.928000,93,0
1.64666645418e+12,2022-03-07 16:20:54.174000,93,0
1.64666645442e+12,2022-03-07 16:20:54.421000,94,0
1.64666645467e+12,2022-03-07 16:20:54.667000,94,0
1.64666645491e+12,2022-03-07 16:20:54.914000,96,0
1.64666645516e+12,2022-03-07 16:20:55.160000,96,0
1.64666645541e+12,2022-03-07 16:20:55.406000,97,0
1.64666645565e+12,2022-03-07 16:20:55.653000,97,0
1.6466664559e+12,2022-03-07 16:20:55.899000,99,0
1.64666645615e+12,2022-03-07 16:20:56.145000,99,0
1.64666645639e+12,2022-03-07 16:20:56.392000,99,0
1.64666645664e+12,2022-03-07 16:20:56.638000,100,0
1.64666645713e+12,2022-03-07 16:20:57.130000,104,0
1.64666645738e+12,2022-03-07 16:20:57.376000,104,0
1.64666645762e+12,2022-03-07 16:20:57.622000,104,0
1.64666645787e+12,2022-03-07 16:20:57.869000,104,0
1.64666645812e+12,2022-03-07 16:20:58.115000,104,0
1.64666645836e+12,2022-03-07 16:20:58.361000,104,0
1.64666645861e+12,2022-03-07 16:20:58.608000,104,0
1.64666645886e+12,2022-03-07 16:20:58.854000,105,0
1.6466664591e+12,2022-03-07 16:20:59.100000,105,0
1.64666645935e+12,2022-03-07 16:20:59.347000,105,0
1.64666645959e+12,2022-03-07 16:20:59.593000,105,0
1.64666645984e+12,2022-03-07 16:20:59.839000,105,0
1.64666646009e+12,2022-03-07 16:21:00.086000,105,0
1.64666646033e+12,2022-03-07 16:21:00.331000,105,0
1.64666646058e+12,2022-03-07 16:21:00.577000,105,0
1.64666646082e+12,2022-03-07 16:21:00.824000,105,0
1.64666646107e+12,2022-03-07 16:21:01.070000,105,0
1.64666646132e+12,2022-03-07 16:21:01.316000,105,0
1.64666646156e+12,2022-03-07 16:21:01.563000,105,0
1.64666646181e+12,2022-03-07 16:21:01.810000,106,0
1.64666646206e+12,2022-03-07 16:21:02.055000,106,0
1.6466664623e+12,2022-03-07 16:21:02.302000,106,0
1.64666646255e+12,2022-03-07 16:21:02.548000,106,0
1.64666646279e+12,2022-03-07 16:21:02.794000,106,0
1.64666646304e+12,2022-03-07 16:21:03.041000,106,0
1.64666646329e+12,2022-03-07 16:21:03.287000,107,0
1.64666646353e+12,2022-03-07 16:21:03.533000,107,0
1.64666646378e+12,2022-03-07 16:21:03.780000,108,0
1.64666646403e+12,2022-03-07 16:21:04.026000,108,0
1.64666646427e+12,2022-03-07 16:21:04.272000,108,0
1.64666646452e+12,2022-03-07 16:21:04.519000,109,0
1.64666646476e+12,2022-03-07 16:21:04.764000,109,0
1.64666646501e+12,2022-03-07 16:21:05.010000,109,0
1.64666646526e+12,2022-03-07 16:21:05.257000,109,0
1.6466664655e+12,2022-03-07 16:21:05.503000,109,0
1.64666646575e+12,2022-03-07 16:21:05.749000,109,0
1.646666466e+12,2022-03-07 16:21:05.996000,109,0
1.64666646624e+12,2022-03-07 16:21:06.242000,109,0
1.64666646649e+12,2022-03-07 16:21:06.488000,110,0
1.64666646674e+12,2022-03-07 16:21:06.734000,110,0
1.64666646698e+12,2022-03-07 16:21:06.981000,110,0
1.64666646723e+12,2022-03-07 16:21:07.227000,110,0
1.64666646747e+12,2022-03-07 16:21:07.474000,110,0
1.64666646772e+12,2022-03-07 16:21:07.720000,111,0
1.64666646797e+12,2022-03-07 16:21:07.966000,111,0
1.64666646821e+12,2022-03-07 16:21:08.212000,111,0
1.64666646846e+12,2022-03-07 16:21:08.459000,111,0
1.64666646871e+12,2022-03-07 16:21:08.705000,111,0
1.64666646895e+12,2022-03-07 16:21:08.951000,111,0
1.6466664692e+12,2022-03-07 16:21:09.197000,112,0
1.64666646945e+12,2022-03-07 16:21:09.444000,112,0
1.64666646969e+12,2022-03-07 16:21:09.690000,112,0
1.64666646994e+12,2022-03-07 16:21:09.936000,112,0
1.64666647018e+12,2022-03-07 16:21:10.182000,112,0
1.64666647043e+12,2022-03-07 16:21:10.429000,113,0
1.64666647068e+12,2022-03-07 16:21:10.675000,113,0
1.64666647092e+12,2022-03-07 16:21:10.921000,114,0
1.64666647117e+12,2022-03-07 16:21:11.168000,114,0
1.64666647141e+12,2022-03-07 16:21:11.414000,114,0
1.64666647166e+12,2022-03-07 16:21:11.660000,112,0
1.64666647191e+12,2022-03-07 16:21:11.907000,112,0
1.64666647215e+12,2022-03-07 16:21:12.152000,112,0
