Event Time,datetime,Heart Rate,flag
1.64621340872e+12,2022-03-02 10:30:08.716000,86,0
1.64621340896e+12,2022-03-02 10:30:08.962000,85,0
1.64621340921e+12,2022-03-02 10:30:09.208000,85,0
1.64621340946e+12,2022-03-02 10:30:09.455000,85,0
1.6462134097e+12,2022-03-02 10:30:09.701000,83,0
1.64621340995e+12,2022-03-02 10:30:09.947000,83,0
1.64621341019e+12,2022-03-02 10:30:10.193000,83,0
1.64621341044e+12,2022-03-02 10:30:10.439000,80,0
1.64621341069e+12,2022-03-02 10:30:10.686000,80,0
1.64621341093e+12,2022-03-02 10:30:10.933000,80,0
1.64621341118e+12,2022-03-02 10:30:11.178000,79,0
1.64621341143e+12,2022-03-02 10:30:11.425000,79,0
1.64621341167e+12,2022-03-02 10:30:11.671000,79,0
1.64621341192e+12,2022-03-02 10:30:11.918000,79,0
1.64621341216e+12,2022-03-02 10:30:12.164000,79,0
1.64621341241e+12,2022-03-02 10:30:12.410000,79,0
1.64621341266e+12,2022-03-02 10:30:12.656000,80,0
1.6462134129e+12,2022-03-02 10:30:12.903000,80,0
1.64621341315e+12,2022-03-02 10:30:13.149000,80,0
1.6462134134e+12,2022-03-02 10:30:13.395000,80,0
1.64621341364e+12,2022-03-02 10:30:13.641000,78,0
1.64621341389e+12,2022-03-02 10:30:13.888000,78,0
1.64621341414e+12,2022-03-02 10:30:14.134000,78,0
1.64621341438e+12,2022-03-02 10:30:14.379000,76,0
1.64621341463e+12,2022-03-02 10:30:14.626000,76,0
1.64621341487e+12,2022-03-02 10:30:14.872000,76,0
1.64621341512e+12,2022-03-02 10:30:15.118000,74,0
1.64621341537e+12,2022-03-02 10:30:15.365000,74,0
1.64621341561e+12,2022-03-02 10:30:15.611000,74,0
1.64621341586e+12,2022-03-02 10:30:15.857000,74,0
1.6462134161e+12,2022-03-02 10:30:16.104000,73,0
1.64621341635e+12,2022-03-02 10:30:16.350000,73,0
1.6462134166e+12,2022-03-02 10:30:16.597000,73,0
1.64621341684e+12,2022-03-02 10:30:16.843000,74,0
1.64621341709e+12,2022-03-02 10:30:17.090000,74,0
1.64621341734e+12,2022-03-02 10:30:17.335000,74,0
1.64621341758e+12,2022-03-02 10:30:17.582000,74,0
1.64621341783e+12,2022-03-02 10:30:17.828000,74,0
1.64621341807e+12,2022-03-02 10:30:18.074000,74,0
1.64621341832e+12,2022-03-02 10:30:18.321000,74,0
1.64621341857e+12,2022-03-02 10:30:18.566000,74,0
1.64621341881e+12,2022-03-02 10:30:18.813000,74,0
1.64621341906e+12,2022-03-02 10:30:19.059000,74,0
1.64621341931e+12,2022-03-02 10:30:19.306000,73,0
1.64621341955e+12,2022-03-02 10:30:19.551000,73,0
1.6462134198e+12,2022-03-02 10:30:19.798000,73,0
1.64621342004e+12,2022-03-02 10:30:20.044000,73,0
1.64621342029e+12,2022-03-02 10:30:20.291000,73,0
1.64621342054e+12,2022-03-02 10:30:20.539000,73,0
1.64621342078e+12,2022-03-02 10:30:20.783000,74,0
1.64621342103e+12,2022-03-02 10:30:21.030000,74,0
1.64621342152e+12,2022-03-02 10:30:21.522000,74,0
1.64621342177e+12,2022-03-02 10:30:21.768000,76,0
1.64621342202e+12,2022-03-02 10:30:22.014000,76,0
1.64621342226e+12,2022-03-02 10:30:22.261000,76,0
1.64621342251e+12,2022-03-02 10:30:22.513000,77,0
1.64621342276e+12,2022-03-02 10:30:22.755000,77,0
1.646213423e+12,2022-03-02 10:30:22.999000,77,0
1.64621342325e+12,2022-03-02 10:30:23.246000,78,0
1.64621342349e+12,2022-03-02 10:30:23.492000,78,0
1.64621342374e+12,2022-03-02 10:30:23.739000,78,0
1.64621342399e+12,2022-03-02 10:30:23.984000,77,0
1.64621342423e+12,2022-03-02 10:30:24.231000,77,0
1.64621342448e+12,2022-03-02 10:30:24.477000,77,0
1.64621342472e+12,2022-03-02 10:30:24.724000,75,0
1.64621342497e+12,2022-03-02 10:30:24.970000,75,0
1.64621342522e+12,2022-03-02 10:30:25.216000,75,0
1.64621342546e+12,2022-03-02 10:30:25.462000,75,0
1.64621342571e+12,2022-03-02 10:30:25.708000,74,0
1.64621342596e+12,2022-03-02 10:30:25.955000,74,0
1.6462134262e+12,2022-03-02 10:30:26.201000,74,0
1.64621342645e+12,2022-03-02 10:30:26.448000,72,0
1.64621342669e+12,2022-03-02 10:30:26.693000,72,0
1.64621342694e+12,2022-03-02 10:30:26.941000,72,0
1.64621342719e+12,2022-03-02 10:30:27.186000,72,0
1.64621342743e+12,2022-03-02 10:30:27.433000,72,0
1.64621342768e+12,2022-03-02 10:30:27.678000,72,0
1.64621342793e+12,2022-03-02 10:30:27.925000,72,0
1.64621342817e+12,2022-03-02 10:30:28.172000,73,0
1.64621342842e+12,2022-03-02 10:30:28.417000,73,0
1.64621342866e+12,2022-03-02 10:30:28.664000,73,0
1.64621342891e+12,2022-03-02 10:30:28.910000,75,0
1.64621342916e+12,2022-03-02 10:30:29.157000,75,0
1.6462134294e+12,2022-03-02 10:30:29.402000,75,0
1.64621342965e+12,2022-03-02 10:30:29.649000,77,0
1.6462134299e+12,2022-03-02 10:30:29.895000,77,0
1.64621343014e+12,2022-03-02 10:30:30.141000,77,0
1.64621343039e+12,2022-03-02 10:30:30.388000,78,0
1.64621343064e+12,2022-03-02 10:30:30.634000,78,0
1.64621343088e+12,2022-03-02 10:30:30.881000,78,0
1.64621343113e+12,2022-03-02 10:30:31.127000,76,0
1.64621343137e+12,2022-03-02 10:30:31.373000,76,0
1.64621343162e+12,2022-03-02 10:30:31.619000,76,0
1.64621343187e+12,2022-03-02 10:30:31.865000,76,0
1.64621343211e+12,2022-03-02 10:30:32.111000,73,0
1.64621343285e+12,2022-03-02 10:30:32.850000,71,0
1.6462134331e+12,2022-03-02 10:30:33.097000,71,0
1.64621343334e+12,2022-03-02 10:30:33.343000,71,0
1.64621343359e+12,2022-03-02 10:30:33.589000,71,0
1.64621343408e+12,2022-03-02 10:30:34.082000,69,0
1.64621343433e+12,2022-03-02 10:30:34.328000,69,0
1.64621343458e+12,2022-03-02 10:30:34.574000,69,0
1.64621343482e+12,2022-03-02 10:30:34.821000,68,0
1.64621343507e+12,2022-03-02 10:30:35.067000,68,0
1.64621343531e+12,2022-03-02 10:30:35.313000,68,0
1.64621343556e+12,2022-03-02 10:30:35.559000,68,0
1.64621343581e+12,2022-03-02 10:30:35.805000,68,0
1.64621343605e+12,2022-03-02 10:30:36.052000,68,0
1.6462134363e+12,2022-03-02 10:30:36.298000,68,0
1.64621343655e+12,2022-03-02 10:30:36.545000,71,0
1.64621343679e+12,2022-03-02 10:30:36.790000,71,0
1.64621343704e+12,2022-03-02 10:30:37.037000,71,0
1.64621343728e+12,2022-03-02 10:30:37.283000,73,0
1.64621343753e+12,2022-03-02 10:30:37.530000,73,0
1.64621343778e+12,2022-03-02 10:30:37.776000,73,0
1.64621343802e+12,2022-03-02 10:30:38.022000,74,0
1.64621343827e+12,2022-03-02 10:30:38.268000,74,0
1.64621343852e+12,2022-03-02 10:30:38.515000,74,0
1.64621343876e+12,2022-03-02 10:30:38.761000,74,0
1.64621343901e+12,2022-03-02 10:30:39.007000,74,0
1.64621343925e+12,2022-03-02 10:30:39.253000,74,0
1.6462134395e+12,2022-03-02 10:30:39.500000,74,0
1.64621343975e+12,2022-03-02 10:30:39.745000,74,0
1.64621343999e+12,2022-03-02 10:30:39.992000,74,0
1.64621344024e+12,2022-03-02 10:30:40.238000,74,0
1.64621344049e+12,2022-03-02 10:30:40.485000,74,0
1.64621344098e+12,2022-03-02 10:30:40.977000,74,0
1.64621344122e+12,2022-03-02 10:30:41.224000,74,0
1.64621344147e+12,2022-03-02 10:30:41.470000,74,0
1.64621344172e+12,2022-03-02 10:30:41.716000,74,0
1.64621344196e+12,2022-03-02 10:30:41.962000,74,0
1.64621344221e+12,2022-03-02 10:30:42.209000,74,0
1.64621344246e+12,2022-03-02 10:30:42.455000,72,0
1.6462134427e+12,2022-03-02 10:30:42.702000,72,0
1.64621344295e+12,2022-03-02 10:30:42.948000,72,0
1.64621344319e+12,2022-03-02 10:30:43.194000,72,0
1.64621344344e+12,2022-03-02 10:30:43.440000,71,0
1.64621344369e+12,2022-03-02 10:30:43.686000,71,0
1.64621344393e+12,2022-03-02 10:30:43.933000,71,0
1.64621344418e+12,2022-03-02 10:30:44.179000,71,0
1.64621344443e+12,2022-03-02 10:30:44.425000,67,0
1.64621344467e+12,2022-03-02 10:30:44.671000,67,0
1.64621344492e+12,2022-03-02 10:30:44.918000,67,0
1.64621344516e+12,2022-03-02 10:30:45.164000,67,0
1.64621344541e+12,2022-03-02 10:30:45.410000,65,0
1.64621344566e+12,2022-03-02 10:30:45.657000,65,0
1.6462134459e+12,2022-03-02 10:30:45.903000,65,0
1.64621344615e+12,2022-03-02 10:30:46.149000,65,0
1.6462134464e+12,2022-03-02 10:30:46.395000,66,0
1.64621344664e+12,2022-03-02 10:30:46.642000,66,0
1.64621344689e+12,2022-03-02 10:30:46.887000,66,0
1.64621344714e+12,2022-03-02 10:30:47.135000,66,0
1.64621344738e+12,2022-03-02 10:30:47.381000,66,0
1.64621344763e+12,2022-03-02 10:30:47.627000,66,0
1.64621344787e+12,2022-03-02 10:30:47.873000,67,0
1.64621344812e+12,2022-03-02 10:30:48.120000,67,0
1.64621344837e+12,2022-03-02 10:30:48.366000,67,0
1.64621344861e+12,2022-03-02 10:30:48.611000,67,0
1.64621344886e+12,2022-03-02 10:30:48.858000,67,0
1.64621344911e+12,2022-03-02 10:30:49.105000,67,0
1.6462134496e+12,2022-03-02 10:30:49.597000,67,0
1.64621344984e+12,2022-03-02 10:30:49.843000,67,0
1.64621345009e+12,2022-03-02 10:30:50.089000,67,0
1.64621345034e+12,2022-03-02 10:30:50.335000,67,0
1.64621345058e+12,2022-03-02 10:30:50.582000,67,0
1.64621345083e+12,2022-03-02 10:30:50.828000,67,0
1.64621345108e+12,2022-03-02 10:30:51.074000,67,0
1.64621345132e+12,2022-03-02 10:30:51.321000,66,0
1.64621345157e+12,2022-03-02 10:30:51.567000,66,0
1.64621345181e+12,2022-03-02 10:30:51.813000,66,0
1.64621345206e+12,2022-03-02 10:30:52.059000,66,0
1.64621345231e+12,2022-03-02 10:30:52.306000,63,0
1.64621345255e+12,2022-03-02 10:30:52.552000,63,0
1.6462134528e+12,2022-03-02 10:30:52.799000,63,0
1.64621345305e+12,2022-03-02 10:30:53.045000,63,0
1.64621345329e+12,2022-03-02 10:30:53.291000,62,0
1.64621345354e+12,2022-03-02 10:30:53.537000,62,0
1.64621345378e+12,2022-03-02 10:30:53.784000,62,0
1.64621345403e+12,2022-03-02 10:30:54.029000,62,0
1.64621345428e+12,2022-03-02 10:30:54.276000,62,0
1.64621345452e+12,2022-03-02 10:30:54.523000,62,0
1.64621345477e+12,2022-03-02 10:30:54.768000,62,0
1.64621345502e+12,2022-03-02 10:30:55.014000,62,0
1.64621345526e+12,2022-03-02 10:30:55.261000,63,0
1.64621345551e+12,2022-03-02 10:30:55.507000,63,0
1.64621345575e+12,2022-03-02 10:30:55.753000,63,0
1.646213456e+12,2022-03-02 10:30:55.999000,63,0
1.64621345625e+12,2022-03-02 10:30:56.246000,66,0
1.64621345649e+12,2022-03-02 10:30:56.493000,66,0
1.64621345674e+12,2022-03-02 10:30:56.739000,67,0
1.64621345699e+12,2022-03-02 10:30:56.984000,67,0
1.64621345723e+12,2022-03-02 10:30:57.231000,67,0
1.64621345748e+12,2022-03-02 10:30:57.477000,68,0
1.64621345772e+12,2022-03-02 10:30:57.724000,68,0
1.64621345797e+12,2022-03-02 10:30:57.970000,68,0
1.64621345822e+12,2022-03-02 10:30:58.216000,68,0
1.64621345846e+12,2022-03-02 10:30:58.463000,70,0
1.64621345871e+12,2022-03-02 10:30:58.709000,70,0
1.64621345896e+12,2022-03-02 10:30:58.955000,70,0
1.6462134592e+12,2022-03-02 10:30:59.202000,70,0
1.64621345945e+12,2022-03-02 10:30:59.448000,68,0
1.64621345969e+12,2022-03-02 10:30:59.694000,68,0
1.64621345994e+12,2022-03-02 10:30:59.940000,68,0
1.64621346019e+12,2022-03-02 10:31:00.186000,68,0
1.64621346043e+12,2022-03-02 10:31:00.432000,65,0
1.64621346068e+12,2022-03-02 10:31:00.679000,65,0
1.64621346093e+12,2022-03-02 10:31:00.926000,65,0
1.64621346117e+12,2022-03-02 10:31:01.171000,65,0
1.64621346142e+12,2022-03-02 10:31:01.418000,64,0
1.64621346166e+12,2022-03-02 10:31:01.664000,64,0
1.64621346191e+12,2022-03-02 10:31:01.911000,64,0
1.64621346216e+12,2022-03-02 10:31:02.156000,64,0
1.6462134624e+12,2022-03-02 10:31:02.403000,64,0
1.64621346265e+12,2022-03-02 10:31:02.650000,64,0
1.6462134629e+12,2022-03-02 10:31:02.896000,64,0
1.64621346314e+12,2022-03-02 10:31:03.142000,64,0
1.64621346339e+12,2022-03-02 10:31:03.388000,64,0
1.64621346364e+12,2022-03-02 10:31:03.634000,64,0
1.64621346388e+12,2022-03-02 10:31:03.881000,64,0
1.64621346413e+12,2022-03-02 10:31:04.127000,66,0
1.64621346462e+12,2022-03-02 10:31:04.619000,66,0
1.64621346487e+12,2022-03-02 10:31:04.866000,67,0
1.64621346511e+12,2022-03-02 10:31:05.113000,67,0
1.64621346536e+12,2022-03-02 10:31:05.359000,69,0
1.64621346561e+12,2022-03-02 10:31:05.605000,69,0
1.64621346585e+12,2022-03-02 10:31:05.851000,69,0
1.6462134661e+12,2022-03-02 10:31:06.097000,70,0
1.64621346634e+12,2022-03-02 10:31:06.344000,70,0
1.64621346659e+12,2022-03-02 10:31:06.589000,70,0
1.64621346684e+12,2022-03-02 10:31:06.836000,70,0
1.64621346708e+12,2022-03-02 10:31:07.082000,70,0
1.64621346733e+12,2022-03-02 10:31:07.328000,70,0
1.64621346758e+12,2022-03-02 10:31:07.574000,70,0
1.64621346782e+12,2022-03-02 10:31:07.821000,70,0
1.64621346807e+12,2022-03-02 10:31:08.067000,70,0
1.64621346831e+12,2022-03-02 10:31:08.314000,70,0
1.64621346856e+12,2022-03-02 10:31:08.559000,70,0
1.64621346881e+12,2022-03-02 10:31:08.807000,69,0
1.64621346905e+12,2022-03-02 10:31:09.052000,69,0
1.6462134693e+12,2022-03-02 10:31:09.298000,69,0
1.64621346955e+12,2022-03-02 10:31:09.545000,69,0
1.64621346979e+12,2022-03-02 10:31:09.792000,65,0
1.64621347004e+12,2022-03-02 10:31:10.038000,65,0
1.64621347028e+12,2022-03-02 10:31:10.284000,65,0
1.64621347053e+12,2022-03-02 10:31:10.530000,65,0
1.64621347078e+12,2022-03-02 10:31:10.776000,64,0
1.64621347102e+12,2022-03-02 10:31:11.023000,64,0
1.64621347127e+12,2022-03-02 10:31:11.268000,64,0
1.64621347152e+12,2022-03-02 10:31:11.515000,64,0
1.64621347176e+12,2022-03-02 10:31:11.761000,64,0
1.64621347201e+12,2022-03-02 10:31:12.008000,64,0
1.64621347225e+12,2022-03-02 10:31:12.254000,64,0
1.6462134725e+12,2022-03-02 10:31:12.500000,64,0
1.64621347275e+12,2022-03-02 10:31:12.746000,64,0
1.64621347299e+12,2022-03-02 10:31:12.993000,64,0
1.64621347324e+12,2022-03-02 10:31:13.238000,64,0
1.64621347349e+12,2022-03-02 10:31:13.485000,64,0
1.64621347373e+12,2022-03-02 10:31:13.732000,62,0
1.64621347398e+12,2022-03-02 10:31:13.978000,62,0
1.64621347423e+12,2022-03-02 10:31:14.224000,62,0
1.64621347447e+12,2022-03-02 10:31:14.471000,62,0
1.64621347472e+12,2022-03-02 10:31:14.716000,62,0
1.64621347496e+12,2022-03-02 10:31:14.963000,62,0
1.64621347521e+12,2022-03-02 10:31:15.209000,62,0
1.64621347546e+12,2022-03-02 10:31:15.455000,62,0
1.6462134757e+12,2022-03-02 10:31:15.701000,62,0
1.64621347595e+12,2022-03-02 10:31:15.948000,62,0
1.6462134762e+12,2022-03-02 10:31:16.194000,62,0
1.64621347644e+12,2022-03-02 10:31:16.440000,62,0
1.64621347669e+12,2022-03-02 10:31:16.686000,62,0
1.64621347693e+12,2022-03-02 10:31:16.933000,62,0
1.64621347718e+12,2022-03-02 10:31:17.180000,62,0
1.64621347743e+12,2022-03-02 10:31:17.425000,62,0
1.64621347767e+12,2022-03-02 10:31:17.672000,62,0
1.64621347792e+12,2022-03-02 10:31:17.918000,62,0
1.64621347816e+12,2022-03-02 10:31:18.164000,62,0
1.64621347841e+12,2022-03-02 10:31:18.411000,62,0
1.64621347866e+12,2022-03-02 10:31:18.657000,62,0
1.6462134789e+12,2022-03-02 10:31:18.904000,62,0
1.64621347915e+12,2022-03-02 10:31:19.150000,62,0
1.6462134794e+12,2022-03-02 10:31:19.395000,62,0
1.64621347964e+12,2022-03-02 10:31:19.642000,62,0
1.64621347989e+12,2022-03-02 10:31:19.888000,62,0
1.64621348014e+12,2022-03-02 10:31:20.134000,62,0
1.64621348038e+12,2022-03-02 10:31:20.381000,62,0
1.64621348063e+12,2022-03-02 10:31:20.626000,62,0
1.64621348087e+12,2022-03-02 10:31:20.873000,62,0
1.64621348112e+12,2022-03-02 10:31:21.120000,65,0
1.64621348161e+12,2022-03-02 10:31:21.612000,65,0
1.64621348186e+12,2022-03-02 10:31:21.859000,67,0
1.64621348211e+12,2022-03-02 10:31:22.105000,67,0
1.64621348235e+12,2022-03-02 10:31:22.351000,67,0
1.6462134826e+12,2022-03-02 10:31:22.597000,69,0
1.64621348284e+12,2022-03-02 10:31:22.844000,69,0
1.64621348309e+12,2022-03-02 10:31:23.090000,69,0
1.64621348334e+12,2022-03-02 10:31:23.337000,70,0
1.64621348358e+12,2022-03-02 10:31:23.582000,70,0
1.64621348383e+12,2022-03-02 10:31:23.829000,71,0
1.64621348408e+12,2022-03-02 10:31:24.075000,71,0
1.64621348432e+12,2022-03-02 10:31:24.320000,71,0
1.64621348457e+12,2022-03-02 10:31:24.567000,71,0
1.64621348482e+12,2022-03-02 10:31:24.814000,71,0
1.64621348506e+12,2022-03-02 10:31:25.060000,71,0
1.64621348531e+12,2022-03-02 10:31:25.306000,71,0
1.64621348555e+12,2022-03-02 10:31:25.553000,71,0
1.6462134858e+12,2022-03-02 10:31:25.799000,71,0
1.64621348605e+12,2022-03-02 10:31:26.045000,71,0
1.64621348629e+12,2022-03-02 10:31:26.291000,71,0
1.64621348654e+12,2022-03-02 10:31:26.538000,71,0
1.64621348678e+12,2022-03-02 10:31:26.784000,71,0
1.64621348703e+12,2022-03-02 10:31:27.030000,71,0
1.64621348728e+12,2022-03-02 10:31:27.276000,71,0
1.64621348752e+12,2022-03-02 10:31:27.522000,71,0
1.64621348777e+12,2022-03-02 10:31:27.769000,71,0
1.64621348802e+12,2022-03-02 10:31:28.015000,71,0
1.64621348826e+12,2022-03-02 10:31:28.261000,71,0
1.64621348851e+12,2022-03-02 10:31:28.507000,71,0
1.64621348875e+12,2022-03-02 10:31:28.754000,71,0
1.646213489e+12,2022-03-02 10:31:29.001000,71,0
1.64621348925e+12,2022-03-02 10:31:29.247000,71,0
1.64621348949e+12,2022-03-02 10:31:29.493000,71,0
1.64621348974e+12,2022-03-02 10:31:29.739000,71,0
1.64621348999e+12,2022-03-02 10:31:29.985000,71,0
1.64621349023e+12,2022-03-02 10:31:30.231000,71,0
1.64621349048e+12,2022-03-02 10:31:30.478000,71,0
1.64621349073e+12,2022-03-02 10:31:30.724000,71,0
1.64621349097e+12,2022-03-02 10:31:30.971000,71,0
1.64621349122e+12,2022-03-02 10:31:31.217000,71,0
1.64621349146e+12,2022-03-02 10:31:31.463000,72,0
1.64621349171e+12,2022-03-02 10:31:31.709000,72,0
1.64621349196e+12,2022-03-02 10:31:31.956000,72,0
1.6462134922e+12,2022-03-02 10:31:32.202000,74,0
1.64621349245e+12,2022-03-02 10:31:32.448000,74,0
1.6462134927e+12,2022-03-02 10:31:32.694000,74,0
1.64621349294e+12,2022-03-02 10:31:32.941000,74,0
1.64621349319e+12,2022-03-02 10:31:33.187000,74,0
1.64621349343e+12,2022-03-02 10:31:33.433000,74,0
1.64621349368e+12,2022-03-02 10:31:33.680000,74,0
1.64621349393e+12,2022-03-02 10:31:33.926000,74,0
1.64621349417e+12,2022-03-02 10:31:34.172000,74,0
1.64621349442e+12,2022-03-02 10:31:34.418000,74,0
1.64621349467e+12,2022-03-02 10:31:34.664000,74,0
1.64621349491e+12,2022-03-02 10:31:34.911000,74,0
1.64621349516e+12,2022-03-02 10:31:35.156000,74,0
1.6462134954e+12,2022-03-02 10:31:35.403000,74,0
1.64621349565e+12,2022-03-02 10:31:35.649000,74,0
1.6462134959e+12,2022-03-02 10:31:35.896000,74,0
1.64621349614e+12,2022-03-02 10:31:36.142000,74,0
1.64621349639e+12,2022-03-02 10:31:36.388000,74,0
1.64621349664e+12,2022-03-02 10:31:36.635000,74,0
1.64621349688e+12,2022-03-02 10:31:36.881000,69,0
1.64621349713e+12,2022-03-02 10:31:37.127000,69,0
1.64621349737e+12,2022-03-02 10:31:37.374000,69,0
1.64621349762e+12,2022-03-02 10:31:37.619000,69,0
1.64621349787e+12,2022-03-02 10:31:37.866000,66,0
1.64621349811e+12,2022-03-02 10:31:38.112000,66,0
1.64621349836e+12,2022-03-02 10:31:38.359000,66,0
1.64621349861e+12,2022-03-02 10:31:38.605000,67,0
1.64621349885e+12,2022-03-02 10:31:38.851000,67,0
1.6462134991e+12,2022-03-02 10:31:39.097000,67,0
1.64621349934e+12,2022-03-02 10:31:39.344000,67,0
1.64621349959e+12,2022-03-02 10:31:39.590000,67,0
1.64621349984e+12,2022-03-02 10:31:39.836000,67,0
1.64621350008e+12,2022-03-02 10:31:40.082000,67,0
1.64621350033e+12,2022-03-02 10:31:40.328000,67,0
1.64621350058e+12,2022-03-02 10:31:40.575000,67,0
1.64621350082e+12,2022-03-02 10:31:40.821000,67,0
1.64621350107e+12,2022-03-02 10:31:41.067000,67,0
1.64621350156e+12,2022-03-02 10:31:41.560000,67,0
1.64621350181e+12,2022-03-02 10:31:41.806000,67,0
1.64621350205e+12,2022-03-02 10:31:42.052000,67,0
1.6462135023e+12,2022-03-02 10:31:42.299000,67,0
1.64621350255e+12,2022-03-02 10:31:42.545000,67,0
1.64621350279e+12,2022-03-02 10:31:42.791000,67,0
1.64621350304e+12,2022-03-02 10:31:43.038000,66,0
1.64621350328e+12,2022-03-02 10:31:43.284000,66,0
1.64621350353e+12,2022-03-02 10:31:43.531000,66,0
1.64621350378e+12,2022-03-02 10:31:43.776000,66,0
1.64621350402e+12,2022-03-02 10:31:44.022000,66,0
1.64621350427e+12,2022-03-02 10:31:44.269000,66,0
1.64621350452e+12,2022-03-02 10:31:44.516000,66,0
1.64621350476e+12,2022-03-02 10:31:44.761000,66,0
1.64621350501e+12,2022-03-02 10:31:45.007000,66,0
1.64621350526e+12,2022-03-02 10:31:45.254000,66,0
1.6462135055e+12,2022-03-02 10:31:45.501000,66,0
1.64621350575e+12,2022-03-02 10:31:45.746000,66,0
1.64621350599e+12,2022-03-02 10:31:45.993000,66,0
1.64621350624e+12,2022-03-02 10:31:46.239000,66,0
1.64621350649e+12,2022-03-02 10:31:46.485000,66,0
1.64621350673e+12,2022-03-02 10:31:46.732000,67,0
1.64621350698e+12,2022-03-02 10:31:46.978000,67,0
1.64621350723e+12,2022-03-02 10:31:47.225000,67,0
1.64621350747e+12,2022-03-02 10:31:47.470000,67,0
1.64621350772e+12,2022-03-02 10:31:47.717000,67,0
1.64621350796e+12,2022-03-02 10:31:47.963000,67,0
1.64621350821e+12,2022-03-02 10:31:48.209000,67,0
1.64621350846e+12,2022-03-02 10:31:48.455000,67,0
1.6462135087e+12,2022-03-02 10:31:48.702000,67,0
1.64621350895e+12,2022-03-02 10:31:48.948000,67,0
1.6462135092e+12,2022-03-02 10:31:49.195000,67,0
1.64621350944e+12,2022-03-02 10:31:49.441000,67,0
1.64621350969e+12,2022-03-02 10:31:49.687000,67,0
1.64621350993e+12,2022-03-02 10:31:49.933000,67,0
1.64621351018e+12,2022-03-02 10:31:50.179000,67,0
1.64621351043e+12,2022-03-02 10:31:50.425000,67,0
1.64621351067e+12,2022-03-02 10:31:50.672000,67,0
1.64621351092e+12,2022-03-02 10:31:50.918000,67,0
1.64621351117e+12,2022-03-02 10:31:51.165000,67,0
1.64621351141e+12,2022-03-02 10:31:51.411000,67,0
1.64621351166e+12,2022-03-02 10:31:51.657000,67,0
1.6462135119e+12,2022-03-02 10:31:51.903000,68,0
1.64621351215e+12,2022-03-02 10:31:52.150000,68,0
1.6462135124e+12,2022-03-02 10:31:52.396000,68,0
1.64621351264e+12,2022-03-02 10:31:52.642000,68,0
1.64621351289e+12,2022-03-02 10:31:52.888000,68,0
1.64621351314e+12,2022-03-02 10:31:53.135000,67,0
1.64621351363e+12,2022-03-02 10:31:53.627000,67,0
1.64621351387e+12,2022-03-02 10:31:53.874000,68,0
1.64621351412e+12,2022-03-02 10:31:54.120000,68,0
1.64621351437e+12,2022-03-02 10:31:54.367000,67,0
1.64621351486e+12,2022-03-02 10:31:54.859000,67,0
1.64621351511e+12,2022-03-02 10:31:55.105000,67,0
1.64621351535e+12,2022-03-02 10:31:55.351000,67,0
1.6462135156e+12,2022-03-02 10:31:55.597000,67,0
1.64621351584e+12,2022-03-02 10:31:55.844000,67,0
1.64621351609e+12,2022-03-02 10:31:56.090000,66,0
1.64621351634e+12,2022-03-02 10:31:56.337000,66,0
1.64621351658e+12,2022-03-02 10:31:56.582000,66,0
1.64621351683e+12,2022-03-02 10:31:56.829000,66,0
1.64621351708e+12,2022-03-02 10:31:57.075000,66,0
1.64621351732e+12,2022-03-02 10:31:57.321000,66,0
1.64621351757e+12,2022-03-02 10:31:57.568000,66,0
1.64621351781e+12,2022-03-02 10:31:57.813000,66,0
1.64621351806e+12,2022-03-02 10:31:58.060000,66,0
1.64621351831e+12,2022-03-02 10:31:58.307000,66,0
1.64621351855e+12,2022-03-02 10:31:58.553000,66,0
1.6462135188e+12,2022-03-02 10:31:58.799000,66,0
1.64621351905e+12,2022-03-02 10:31:59.046000,66,0
1.64621351929e+12,2022-03-02 10:31:59.291000,66,0
1.64621351954e+12,2022-03-02 10:31:59.538000,66,0
1.64621351979e+12,2022-03-02 10:31:59.784000,69,0
1.64621352003e+12,2022-03-02 10:32:00.030000,69,0
1.64621352028e+12,2022-03-02 10:32:00.277000,69,0
1.64621352052e+12,2022-03-02 10:32:00.522000,72,0
1.64621352077e+12,2022-03-02 10:32:00.769000,72,0
1.64621352102e+12,2022-03-02 10:32:01.016000,72,0
1.64621352126e+12,2022-03-02 10:32:01.262000,76,0
1.64621352151e+12,2022-03-02 10:32:01.508000,76,0
1.64621352176e+12,2022-03-02 10:32:01.755000,76,0
1.646213522e+12,2022-03-02 10:32:02.001000,78,0
1.64621352225e+12,2022-03-02 10:32:02.246000,78,0
1.64621352249e+12,2022-03-02 10:32:02.493000,78,0
1.64621352274e+12,2022-03-02 10:32:02.740000,77,0
1.64621352299e+12,2022-03-02 10:32:02.986000,77,0
1.64621352323e+12,2022-03-02 10:32:03.232000,77,0
1.64621352348e+12,2022-03-02 10:32:03.478000,75,0
1.64621352373e+12,2022-03-02 10:32:03.725000,75,0
1.64621352397e+12,2022-03-02 10:32:03.971000,75,0
1.64621352422e+12,2022-03-02 10:32:04.217000,75,0
1.64621352446e+12,2022-03-02 10:32:04.464000,72,0
1.64621352471e+12,2022-03-02 10:32:04.710000,72,0
1.64621352496e+12,2022-03-02 10:32:04.955000,72,0
1.6462135252e+12,2022-03-02 10:32:05.203000,72,0
1.64621352545e+12,2022-03-02 10:32:05.448000,69,0
1.6462135257e+12,2022-03-02 10:32:05.695000,69,0
1.64621352594e+12,2022-03-02 10:32:05.941000,69,0
