Event Time,datetime,Heart Rate,flag
1.64682736267e+12,2022-03-09 13:02:42.671000,114,0
1.64682736292e+12,2022-03-09 13:02:42.918000,114,0
1.64682736316e+12,2022-03-09 13:02:43.163000,114,0
1.64682736341e+12,2022-03-09 13:02:43.410000,113,0
1.64682736366e+12,2022-03-09 13:02:43.656000,113,0
1.6468273639e+12,2022-03-09 13:02:43.902000,111,0
1.64682736415e+12,2022-03-09 13:02:44.149000,111,0
1.6468273644e+12,2022-03-09 13:02:44.395000,110,0
1.64682736464e+12,2022-03-09 13:02:44.641000,110,0
1.64682736489e+12,2022-03-09 13:02:44.888000,110,0
1.64682736514e+12,2022-03-09 13:02:45.134000,111,0
1.64682736538e+12,2022-03-09 13:02:45.379000,111,0
1.64682736563e+12,2022-03-09 13:02:45.626000,112,0
1.64682736587e+12,2022-03-09 13:02:45.872000,112,0
1.64682736612e+12,2022-03-09 13:02:46.118000,113,0
1.64682736637e+12,2022-03-09 13:02:46.365000,113,0
1.64682736661e+12,2022-03-09 13:02:46.612000,114,0
1.64682736686e+12,2022-03-09 13:02:46.857000,114,0
1.64682736711e+12,2022-03-09 13:02:47.104000,113,0
1.64682736735e+12,2022-03-09 13:02:47.350000,113,0
1.6468273676e+12,2022-03-09 13:02:47.596000,111,0
1.64682736784e+12,2022-03-09 13:02:47.843000,111,0
1.64682736809e+12,2022-03-09 13:02:48.089000,111,0
1.64682736834e+12,2022-03-09 13:02:48.335000,109,0
1.64682736858e+12,2022-03-09 13:02:48.582000,109,0
1.64682736883e+12,2022-03-09 13:02:48.827000,109,0
1.64682736907e+12,2022-03-09 13:02:49.074000,109,0
1.64682736932e+12,2022-03-09 13:02:49.321000,109,0
1.64682736957e+12,2022-03-09 13:02:49.566000,109,0
1.64682736981e+12,2022-03-09 13:02:49.813000,110,0
1.64682737006e+12,2022-03-09 13:02:50.059000,110,0
1.64682737031e+12,2022-03-09 13:02:50.305000,112,0
1.64682737055e+12,2022-03-09 13:02:50.551000,112,0
1.6468273708e+12,2022-03-09 13:02:50.798000,114,0
1.64682737105e+12,2022-03-09 13:02:51.044000,114,0
1.64682737129e+12,2022-03-09 13:02:51.290000,116,0
1.64682737154e+12,2022-03-09 13:02:51.536000,116,0
1.64682737178e+12,2022-03-09 13:02:51.783000,116,0
1.64682737203e+12,2022-03-09 13:02:52.030000,117,0
1.64682737228e+12,2022-03-09 13:02:52.276000,117,0
1.64682737252e+12,2022-03-09 13:02:52.522000,119,0
1.64682737277e+12,2022-03-09 13:02:52.769000,119,0
1.64682737302e+12,2022-03-09 13:02:53.015000,120,0
1.64682737326e+12,2022-03-09 13:02:53.261000,120,0
1.64682737351e+12,2022-03-09 13:02:53.507000,120,0
1.64682737375e+12,2022-03-09 13:02:53.753000,120,0
1.646827374e+12,2022-03-09 13:02:54,118,0
1.64682737425e+12,2022-03-09 13:02:54.246000,118,0
1.64682737449e+12,2022-03-09 13:02:54.492000,116,0
1.64682737474e+12,2022-03-09 13:02:54.739000,116,0
1.64682737498e+12,2022-03-09 13:02:54.984000,113,0
1.64682737523e+12,2022-03-09 13:02:55.230000,113,0
1.64682737548e+12,2022-03-09 13:02:55.477000,111,0
1.64682737572e+12,2022-03-09 13:02:55.723000,111,0
1.64682737597e+12,2022-03-09 13:02:55.970000,111,0
1.64682737622e+12,2022-03-09 13:02:56.216000,111,0
1.64682737646e+12,2022-03-09 13:02:56.462000,111,0
1.64682737671e+12,2022-03-09 13:02:56.708000,113,0
1.64682737696e+12,2022-03-09 13:02:56.955000,113,0
1.6468273772e+12,2022-03-09 13:02:57.200000,114,0
1.64682737745e+12,2022-03-09 13:02:57.447000,114,0
1.64682737769e+12,2022-03-09 13:02:57.694000,114,0
1.64682737794e+12,2022-03-09 13:02:57.940000,114,0
1.64682737819e+12,2022-03-09 13:02:58.186000,112,0
1.64682737843e+12,2022-03-09 13:02:58.433000,112,0
1.64682737868e+12,2022-03-09 13:02:58.679000,110,0
1.64682737893e+12,2022-03-09 13:02:58.926000,110,0
1.64682737917e+12,2022-03-09 13:02:59.171000,110,0
1.64682737942e+12,2022-03-09 13:02:59.418000,108,0
1.64682737966e+12,2022-03-09 13:02:59.663000,108,0
1.64682737991e+12,2022-03-09 13:02:59.910000,108,0
1.64682738016e+12,2022-03-09 13:03:00.156000,108,0
1.6468273804e+12,2022-03-09 13:03:00.402000,108,0
1.64682738065e+12,2022-03-09 13:03:00.649000,108,0
1.6468273809e+12,2022-03-09 13:03:00.895000,108,0
1.64682738114e+12,2022-03-09 13:03:01.142000,109,0
1.64682738139e+12,2022-03-09 13:03:01.388000,109,0
1.64682738163e+12,2022-03-09 13:03:01.634000,110,0
1.64682738188e+12,2022-03-09 13:03:01.880000,110,0
1.64682738213e+12,2022-03-09 13:03:02.126000,113,0
1.64682738237e+12,2022-03-09 13:03:02.373000,113,0
1.64682738262e+12,2022-03-09 13:03:02.619000,115,0
1.64682738287e+12,2022-03-09 13:03:02.865000,115,0
1.64682738311e+12,2022-03-09 13:03:03.111000,117,0
1.64682738336e+12,2022-03-09 13:03:03.357000,117,0
1.6468273836e+12,2022-03-09 13:03:03.604000,117,0
1.64682738385e+12,2022-03-09 13:03:03.850000,117,0
1.6468273841e+12,2022-03-09 13:03:04.096000,116,0
1.64682738434e+12,2022-03-09 13:03:04.343000,116,0
1.64682738459e+12,2022-03-09 13:03:04.589000,114,0
1.64682738484e+12,2022-03-09 13:03:04.835000,114,0
1.64682738508e+12,2022-03-09 13:03:05.082000,114,0
1.64682738533e+12,2022-03-09 13:03:05.328000,112,0
1.64682738557e+12,2022-03-09 13:03:05.574000,112,0
1.64682738582e+12,2022-03-09 13:03:05.820000,112,0
1.64682738607e+12,2022-03-09 13:03:06.067000,112,0
1.64682738631e+12,2022-03-09 13:03:06.313000,112,0
1.64682738656e+12,2022-03-09 13:03:06.560000,112,0
1.64682738681e+12,2022-03-09 13:03:06.805000,113,0
1.64682738705e+12,2022-03-09 13:03:07.051000,113,0
1.6468273873e+12,2022-03-09 13:03:07.298000,115,0
1.64682738755e+12,2022-03-09 13:03:07.544000,115,0
1.64682738779e+12,2022-03-09 13:03:07.791000,117,0
1.64682738804e+12,2022-03-09 13:03:08.037000,117,0
1.64682738828e+12,2022-03-09 13:03:08.283000,118,0
1.64682738853e+12,2022-03-09 13:03:08.529000,118,0
1.64682738878e+12,2022-03-09 13:03:08.776000,118,0
1.64682738902e+12,2022-03-09 13:03:09.022000,118,0
1.64682738927e+12,2022-03-09 13:03:09.268000,117,0
1.64682738952e+12,2022-03-09 13:03:09.514000,117,0
1.64682738976e+12,2022-03-09 13:03:09.761000,114,0
1.64682739001e+12,2022-03-09 13:03:10.007000,114,0
1.64682739025e+12,2022-03-09 13:03:10.254000,114,0
1.6468273905e+12,2022-03-09 13:03:10.500000,112,0
1.64682739075e+12,2022-03-09 13:03:10.745000,112,0
1.64682739099e+12,2022-03-09 13:03:10.993000,109,0
1.64682739124e+12,2022-03-09 13:03:11.238000,109,0
1.64682739149e+12,2022-03-09 13:03:11.485000,108,0
1.64682739173e+12,2022-03-09 13:03:11.731000,108,0
1.64682739198e+12,2022-03-09 13:03:11.977000,108,0
1.64682739222e+12,2022-03-09 13:03:12.224000,108,0
1.64682739247e+12,2022-03-09 13:03:12.470000,108,0
1.64682739272e+12,2022-03-09 13:03:12.716000,109,0
1.64682739296e+12,2022-03-09 13:03:12.962000,109,0
1.64682739321e+12,2022-03-09 13:03:13.208000,109,0
1.64682739346e+12,2022-03-09 13:03:13.455000,109,0
1.6468273937e+12,2022-03-09 13:03:13.701000,110,0
1.64682739395e+12,2022-03-09 13:03:13.947000,110,0
1.64682739419e+12,2022-03-09 13:03:14.193000,112,0
1.64682739444e+12,2022-03-09 13:03:14.440000,112,0
1.64682739469e+12,2022-03-09 13:03:14.686000,114,0
1.64682739493e+12,2022-03-09 13:03:14.932000,114,0
1.64682739518e+12,2022-03-09 13:03:15.179000,116,0
1.64682739543e+12,2022-03-09 13:03:15.425000,116,0
1.64682739567e+12,2022-03-09 13:03:15.671000,118,0
1.64682739592e+12,2022-03-09 13:03:15.917000,118,0
1.64682739616e+12,2022-03-09 13:03:16.164000,118,0
1.64682739641e+12,2022-03-09 13:03:16.411000,118,0
1.64682739666e+12,2022-03-09 13:03:16.656000,118,0
1.6468273969e+12,2022-03-09 13:03:16.902000,117,0
1.64682739715e+12,2022-03-09 13:03:17.149000,117,0
1.6468273974e+12,2022-03-09 13:03:17.395000,114,0
1.64682739764e+12,2022-03-09 13:03:17.642000,114,0
1.64682739789e+12,2022-03-09 13:03:17.887000,109,0
1.64682739813e+12,2022-03-09 13:03:18.133000,109,0
1.64682739838e+12,2022-03-09 13:03:18.380000,109,0
1.64682739863e+12,2022-03-09 13:03:18.626000,106,0
1.64682739887e+12,2022-03-09 13:03:18.872000,106,0
1.64682739912e+12,2022-03-09 13:03:19.119000,104,0
1.64682739937e+12,2022-03-09 13:03:19.365000,104,0
1.64682739961e+12,2022-03-09 13:03:19.612000,104,0
1.64682739986e+12,2022-03-09 13:03:19.858000,103,0
1.6468274001e+12,2022-03-09 13:03:20.104000,103,0
1.64682740035e+12,2022-03-09 13:03:20.350000,105,0
1.6468274006e+12,2022-03-09 13:03:20.596000,105,0
1.64682740084e+12,2022-03-09 13:03:20.843000,106,0
1.64682740109e+12,2022-03-09 13:03:21.089000,106,0
1.64682740134e+12,2022-03-09 13:03:21.335000,106,0
1.64682740158e+12,2022-03-09 13:03:21.582000,106,0
1.64682740183e+12,2022-03-09 13:03:21.828000,106,0
1.64682740208e+12,2022-03-09 13:03:22.074000,107,0
1.64682740232e+12,2022-03-09 13:03:22.321000,107,0
1.64682740257e+12,2022-03-09 13:03:22.567000,107,0
1.64682740281e+12,2022-03-09 13:03:22.813000,107,0
1.64682740306e+12,2022-03-09 13:03:23.059000,109,0
1.64682740331e+12,2022-03-09 13:03:23.306000,109,0
1.64682740355e+12,2022-03-09 13:03:23.552000,111,0
1.6468274038e+12,2022-03-09 13:03:23.798000,111,0
1.64682740404e+12,2022-03-09 13:03:24.044000,112,0
1.64682740429e+12,2022-03-09 13:03:24.290000,112,0
1.64682740454e+12,2022-03-09 13:03:24.538000,112,0
1.64682740478e+12,2022-03-09 13:03:24.783000,112,0
1.64682740503e+12,2022-03-09 13:03:25.029000,112,0
1.64682740528e+12,2022-03-09 13:03:25.276000,111,0
1.64682740552e+12,2022-03-09 13:03:25.522000,111,0
1.64682740577e+12,2022-03-09 13:03:25.768000,109,0
1.64682740602e+12,2022-03-09 13:03:26.015000,109,0
1.64682740626e+12,2022-03-09 13:03:26.261000,108,0
1.64682740651e+12,2022-03-09 13:03:26.507000,108,0
1.64682740675e+12,2022-03-09 13:03:26.753000,108,0
1.646827407e+12,2022-03-09 13:03:26.999000,108,0
1.64682740725e+12,2022-03-09 13:03:27.246000,108,0
1.64682740749e+12,2022-03-09 13:03:27.492000,109,0
1.64682740774e+12,2022-03-09 13:03:27.739000,109,0
1.64682740799e+12,2022-03-09 13:03:27.985000,111,0
1.64682740823e+12,2022-03-09 13:03:28.231000,111,0
1.64682740848e+12,2022-03-09 13:03:28.477000,113,0
1.64682740872e+12,2022-03-09 13:03:28.723000,113,0
1.64682740897e+12,2022-03-09 13:03:28.970000,113,0
1.64682740922e+12,2022-03-09 13:03:29.216000,113,0
1.64682740946e+12,2022-03-09 13:03:29.463000,113,0
1.64682740971e+12,2022-03-09 13:03:29.709000,113,0
1.64682740996e+12,2022-03-09 13:03:29.955000,113,0
1.6468274102e+12,2022-03-09 13:03:30.201000,110,0
1.64682741045e+12,2022-03-09 13:03:30.447000,110,0
1.64682741069e+12,2022-03-09 13:03:30.694000,108,0
1.64682741094e+12,2022-03-09 13:03:30.939000,108,0
1.64682741119e+12,2022-03-09 13:03:31.186000,105,0
1.64682741143e+12,2022-03-09 13:03:31.433000,105,0
1.64682741168e+12,2022-03-09 13:03:31.679000,105,0
1.64682741193e+12,2022-03-09 13:03:31.925000,104,0
1.64682741217e+12,2022-03-09 13:03:32.172000,104,0
1.64682741242e+12,2022-03-09 13:03:32.417000,103,0
1.64682741266e+12,2022-03-09 13:03:32.664000,103,0
1.64682741291e+12,2022-03-09 13:03:32.913000,103,0
1.64682741316e+12,2022-03-09 13:03:33.157000,105,0
1.6468274134e+12,2022-03-09 13:03:33.403000,105,0
1.64682741365e+12,2022-03-09 13:03:33.649000,107,0
1.6468274139e+12,2022-03-09 13:03:33.896000,107,0
1.64682741414e+12,2022-03-09 13:03:34.142000,109,0
1.64682741439e+12,2022-03-09 13:03:34.388000,109,0
1.64682741464e+12,2022-03-09 13:03:34.634000,110,0
1.64682741488e+12,2022-03-09 13:03:34.880000,110,0
1.64682741513e+12,2022-03-09 13:03:35.127000,111,0
1.64682741537e+12,2022-03-09 13:03:35.373000,111,0
1.64682741562e+12,2022-03-09 13:03:35.621000,111,0
1.64682741587e+12,2022-03-09 13:03:35.865000,111,0
1.64682741611e+12,2022-03-09 13:03:36.111000,112,0
1.64682741636e+12,2022-03-09 13:03:36.358000,112,0
1.6468274166e+12,2022-03-09 13:03:36.604000,112,0
1.64682741685e+12,2022-03-09 13:03:36.850000,112,0
1.6468274171e+12,2022-03-09 13:03:37.097000,112,0
1.64682741734e+12,2022-03-09 13:03:37.343000,112,0
1.64682741759e+12,2022-03-09 13:03:37.589000,112,0
1.64682741784e+12,2022-03-09 13:03:37.836000,111,0
1.64682741808e+12,2022-03-09 13:03:38.082000,111,0
1.64682741833e+12,2022-03-09 13:03:38.328000,111,0
1.64682741858e+12,2022-03-09 13:03:38.575000,111,0
1.64682741882e+12,2022-03-09 13:03:38.821000,111,0
1.64682741907e+12,2022-03-09 13:03:39.067000,111,0
1.64682741931e+12,2022-03-09 13:03:39.313000,111,0
1.64682741956e+12,2022-03-09 13:03:39.559000,112,0
1.64682741981e+12,2022-03-09 13:03:39.805000,112,0
1.64682742005e+12,2022-03-09 13:03:40.052000,112,0
1.6468274203e+12,2022-03-09 13:03:40.298000,112,0
1.64682742055e+12,2022-03-09 13:03:40.544000,112,0
1.64682742079e+12,2022-03-09 13:03:40.790000,112,0
1.64682742104e+12,2022-03-09 13:03:41.037000,111,0
1.64682742128e+12,2022-03-09 13:03:41.283000,111,0
1.64682742153e+12,2022-03-09 13:03:41.529000,111,0
1.64682742178e+12,2022-03-09 13:03:41.776000,110,0
1.64682742202e+12,2022-03-09 13:03:42.022000,110,0
1.64682742227e+12,2022-03-09 13:03:42.268000,109,0
1.64682742252e+12,2022-03-09 13:03:42.515000,109,0
1.64682742276e+12,2022-03-09 13:03:42.761000,110,0
1.64682742301e+12,2022-03-09 13:03:43.007000,110,0
1.64682742325e+12,2022-03-09 13:03:43.254000,111,0
1.6468274235e+12,2022-03-09 13:03:43.500000,111,0
1.64682742375e+12,2022-03-09 13:03:43.746000,111,0
1.64682742399e+12,2022-03-09 13:03:43.993000,111,0
1.64682742424e+12,2022-03-09 13:03:44.239000,112,0
1.64682742449e+12,2022-03-09 13:03:44.484000,112,0
1.64682742473e+12,2022-03-09 13:03:44.731000,112,0
1.64682742498e+12,2022-03-09 13:03:44.977000,113,0
1.64682742522e+12,2022-03-09 13:03:45.224000,113,0
1.64682742547e+12,2022-03-09 13:03:45.470000,114,0
1.64682742572e+12,2022-03-09 13:03:45.716000,114,0
1.64682742596e+12,2022-03-09 13:03:45.962000,114,0
1.64682742621e+12,2022-03-09 13:03:46.208000,114,0
1.64682742646e+12,2022-03-09 13:03:46.455000,114,0
1.6468274267e+12,2022-03-09 13:03:46.701000,114,0
1.64682742695e+12,2022-03-09 13:03:46.947000,114,0
1.64682742719e+12,2022-03-09 13:03:47.194000,114,0
1.64682742769e+12,2022-03-09 13:03:47.687000,113,0
1.64682742793e+12,2022-03-09 13:03:47.933000,113,0
1.64682742818e+12,2022-03-09 13:03:48.179000,112,0
1.64682742843e+12,2022-03-09 13:03:48.426000,112,0
1.64682742867e+12,2022-03-09 13:03:48.672000,111,0
1.64682742892e+12,2022-03-09 13:03:48.917000,111,0
1.64682742916e+12,2022-03-09 13:03:49.164000,111,0
1.64682742941e+12,2022-03-09 13:03:49.410000,111,0
1.64682742966e+12,2022-03-09 13:03:49.656000,112,0
1.6468274299e+12,2022-03-09 13:03:49.903000,112,0
1.64682743015e+12,2022-03-09 13:03:50.149000,113,0
1.6468274304e+12,2022-03-09 13:03:50.395000,113,0
1.64682743064e+12,2022-03-09 13:03:50.641000,114,0
1.64682743089e+12,2022-03-09 13:03:50.888000,114,0
1.64682743113e+12,2022-03-09 13:03:51.134000,115,0
1.64682743138e+12,2022-03-09 13:03:51.380000,115,0
1.64682743163e+12,2022-03-09 13:03:51.627000,115,0
1.64682743187e+12,2022-03-09 13:03:51.873000,115,0
1.64682743212e+12,2022-03-09 13:03:52.119000,115,0
1.64682743237e+12,2022-03-09 13:03:52.366000,115,0
1.64682743261e+12,2022-03-09 13:03:52.613000,115,0
1.64682743286e+12,2022-03-09 13:03:52.858000,116,0
1.64682743311e+12,2022-03-09 13:03:53.105000,116,0
1.64682743335e+12,2022-03-09 13:03:53.351000,118,0
1.6468274336e+12,2022-03-09 13:03:53.597000,118,0
1.64682743384e+12,2022-03-09 13:03:53.843000,119,0
1.64682743409e+12,2022-03-09 13:03:54.089000,119,0
1.64682743434e+12,2022-03-09 13:03:54.335000,120,0
1.64682743458e+12,2022-03-09 13:03:54.582000,120,0
1.64682743483e+12,2022-03-09 13:03:54.828000,120,0
1.64682743508e+12,2022-03-09 13:03:55.074000,120,0
1.64682743532e+12,2022-03-09 13:03:55.321000,120,0
1.64682743557e+12,2022-03-09 13:03:55.568000,120,0
1.64682743581e+12,2022-03-09 13:03:55.813000,120,0
1.64682743606e+12,2022-03-09 13:03:56.059000,120,0
1.64682743631e+12,2022-03-09 13:03:56.306000,119,0
1.64682743655e+12,2022-03-09 13:03:56.552000,119,0
1.6468274368e+12,2022-03-09 13:03:56.798000,119,0
1.64682743705e+12,2022-03-09 13:03:57.045000,119,0
1.64682743729e+12,2022-03-09 13:03:57.291000,119,0
1.64682743754e+12,2022-03-09 13:03:57.537000,119,0
1.64682743778e+12,2022-03-09 13:03:57.784000,119,0
1.64682743803e+12,2022-03-09 13:03:58.030000,119,0
1.64682743828e+12,2022-03-09 13:03:58.276000,121,0
1.64682743852e+12,2022-03-09 13:03:58.522000,121,0
1.64682743877e+12,2022-03-09 13:03:58.768000,123,0
1.64682743902e+12,2022-03-09 13:03:59.014000,123,0
1.64682743926e+12,2022-03-09 13:03:59.261000,124,0
1.64682743951e+12,2022-03-09 13:03:59.507000,124,0
1.64682743975e+12,2022-03-09 13:03:59.754000,124,0
1.64682744e+12,2022-03-09 13:04:00,124,0
1.64682744025e+12,2022-03-09 13:04:00.246000,124,0
1.64682744049e+12,2022-03-09 13:04:00.492000,124,0
1.64682744074e+12,2022-03-09 13:04:00.739000,124,0
1.64682744099e+12,2022-03-09 13:04:00.985000,124,0
1.64682744123e+12,2022-03-09 13:04:01.231000,124,0
1.64682744148e+12,2022-03-09 13:04:01.477000,124,0
1.64682744172e+12,2022-03-09 13:04:01.724000,123,0
1.64682744197e+12,2022-03-09 13:04:01.970000,123,0
1.64682744222e+12,2022-03-09 13:04:02.216000,122,0
1.64682744246e+12,2022-03-09 13:04:02.463000,122,0
1.64682744271e+12,2022-03-09 13:04:02.709000,120,0
1.64682744296e+12,2022-03-09 13:04:02.955000,120,0
1.6468274432e+12,2022-03-09 13:04:03.202000,120,0
1.64682744345e+12,2022-03-09 13:04:03.447000,120,0
1.6468274437e+12,2022-03-09 13:04:03.694000,120,0
1.64682744394e+12,2022-03-09 13:04:03.940000,120,0
1.64682744419e+12,2022-03-09 13:04:04.186000,120,0
1.64682744443e+12,2022-03-09 13:04:04.432000,120,0
1.64682744468e+12,2022-03-09 13:04:04.679000,120,0
1.64682744493e+12,2022-03-09 13:04:04.925000,120,0
1.64682744517e+12,2022-03-09 13:04:05.172000,119,0
1.64682744542e+12,2022-03-09 13:04:05.418000,119,0
1.64682744567e+12,2022-03-09 13:04:05.664000,118,0
1.64682744591e+12,2022-03-09 13:04:05.911000,118,0
1.64682744616e+12,2022-03-09 13:04:06.156000,117,0
1.6468274464e+12,2022-03-09 13:04:06.403000,117,0
1.64682744665e+12,2022-03-09 13:04:06.649000,116,0
1.6468274469e+12,2022-03-09 13:04:06.895000,116,0
1.64682744714e+12,2022-03-09 13:04:07.142000,115,0
1.64682744739e+12,2022-03-09 13:04:07.388000,115,0
1.64682744764e+12,2022-03-09 13:04:07.634000,115,0
1.64682744788e+12,2022-03-09 13:04:07.881000,115,0
1.64682744813e+12,2022-03-09 13:04:08.127000,115,0
1.64682744837e+12,2022-03-09 13:04:08.373000,114,0
1.64682744862e+12,2022-03-09 13:04:08.620000,114,0
1.64682744887e+12,2022-03-09 13:04:08.866000,115,0
1.64682744911e+12,2022-03-09 13:04:09.112000,115,0
1.64682744936e+12,2022-03-09 13:04:09.359000,115,0
1.64682744961e+12,2022-03-09 13:04:09.604000,115,0
1.64682744985e+12,2022-03-09 13:04:09.850000,116,0
1.6468274501e+12,2022-03-09 13:04:10.097000,116,0
1.64682745034e+12,2022-03-09 13:04:10.343000,117,0
1.64682745059e+12,2022-03-09 13:04:10.589000,117,0
1.64682745084e+12,2022-03-09 13:04:10.836000,119,0
1.64682745108e+12,2022-03-09 13:04:11.082000,119,0
1.64682745133e+12,2022-03-09 13:04:11.329000,119,0
1.64682745158e+12,2022-03-09 13:04:11.575000,119,0
1.64682745182e+12,2022-03-09 13:04:11.821000,120,0
1.64682745207e+12,2022-03-09 13:04:12.068000,120,0
1.64682745231e+12,2022-03-09 13:04:12.314000,120,0
1.64682745256e+12,2022-03-09 13:04:12.559000,120,0
1.64682745281e+12,2022-03-09 13:04:12.806000,121,0
1.64682745305e+12,2022-03-09 13:04:13.052000,121,0
1.6468274533e+12,2022-03-09 13:04:13.298000,122,0
1.64682745355e+12,2022-03-09 13:04:13.545000,122,0
1.64682745379e+12,2022-03-09 13:04:13.791000,122,0
1.64682745404e+12,2022-03-09 13:04:14.037000,122,0
1.64682745428e+12,2022-03-09 13:04:14.284000,123,0
1.64682745453e+12,2022-03-09 13:04:14.530000,123,0
1.64682745478e+12,2022-03-09 13:04:14.776000,123,0
1.64682745502e+12,2022-03-09 13:04:15.023000,123,0
1.64682745527e+12,2022-03-09 13:04:15.269000,122,0
1.64682745552e+12,2022-03-09 13:04:15.515000,122,0
1.64682745576e+12,2022-03-09 13:04:15.761000,121,0
1.64682745601e+12,2022-03-09 13:04:16.007000,121,0
1.64682745625e+12,2022-03-09 13:04:16.254000,120,0
1.6468274565e+12,2022-03-09 13:04:16.500000,120,0
1.64682745675e+12,2022-03-09 13:04:16.746000,118,0
1.64682745699e+12,2022-03-09 13:04:16.993000,118,0
1.64682745724e+12,2022-03-09 13:04:17.239000,117,0
1.64682745749e+12,2022-03-09 13:04:17.485000,117,0
1.64682745773e+12,2022-03-09 13:04:17.732000,115,0
