Event Time,datetime,Heart Rate,flag
1.64681099848e+12,2022-03-09 08:29:58.478000,131,0
1.64681099872e+12,2022-03-09 08:29:58.724000,131,0
1.64681099897e+12,2022-03-09 08:29:58.970000,130,0
1.64681099922e+12,2022-03-09 08:29:59.217000,131,0
1.64681099946e+12,2022-03-09 08:29:59.463000,131,0
1.64681099971e+12,2022-03-09 08:29:59.709000,132,0
1.64681099996e+12,2022-03-09 08:29:59.956000,132,0
1.6468110002e+12,2022-03-09 08:30:00.202000,132,0
1.64681100045e+12,2022-03-09 08:30:00.448000,132,0
1.6468110007e+12,2022-03-09 08:30:00.694000,132,0
1.64681100094e+12,2022-03-09 08:30:00.941000,132,0
1.64681100119e+12,2022-03-09 08:30:01.187000,133,0
1.64681100143e+12,2022-03-09 08:30:01.433000,134,0
1.64681100168e+12,2022-03-09 08:30:01.680000,134,0
1.64681100193e+12,2022-03-09 08:30:01.925000,134,0
1.64681100217e+12,2022-03-09 08:30:02.171000,134,0
1.64681100242e+12,2022-03-09 08:30:02.418000,135,0
1.64681100267e+12,2022-03-09 08:30:02.664000,135,0
1.64681100291e+12,2022-03-09 08:30:02.910000,136,0
1.64681100316e+12,2022-03-09 08:30:03.157000,136,0
1.6468110034e+12,2022-03-09 08:30:03.403000,136,0
1.64681100365e+12,2022-03-09 08:30:03.650000,136,0
1.6468110039e+12,2022-03-09 08:30:03.895000,136,0
1.64681100439e+12,2022-03-09 08:30:04.388000,137,0
1.64681100464e+12,2022-03-09 08:30:04.635000,137,0
1.64681100488e+12,2022-03-09 08:30:04.881000,137,0
1.64681100513e+12,2022-03-09 08:30:05.127000,138,0
1.64681100537e+12,2022-03-09 08:30:05.373000,138,0
1.64681100562e+12,2022-03-09 08:30:05.619000,138,0
1.64681100587e+12,2022-03-09 08:30:05.865000,137,0
1.64681100611e+12,2022-03-09 08:30:06.112000,137,0
1.64681100636e+12,2022-03-09 08:30:06.358000,137,0
1.64681100661e+12,2022-03-09 08:30:06.604000,137,0
1.64681100685e+12,2022-03-09 08:30:06.851000,136,0
1.6468110071e+12,2022-03-09 08:30:07.097000,136,0
1.64681100734e+12,2022-03-09 08:30:07.343000,135,0
1.64681100759e+12,2022-03-09 08:30:07.590000,135,0
1.64681100784e+12,2022-03-09 08:30:07.836000,135,0
1.64681100808e+12,2022-03-09 08:30:08.082000,135,0
1.64681100833e+12,2022-03-09 08:30:08.328000,135,0
1.64681100858e+12,2022-03-09 08:30:08.574000,135,0
1.64681100882e+12,2022-03-09 08:30:08.821000,135,0
1.64681100907e+12,2022-03-09 08:30:09.067000,135,0
1.64681100931e+12,2022-03-09 08:30:09.313000,135,0
1.64681100956e+12,2022-03-09 08:30:09.559000,135,0
1.64681100981e+12,2022-03-09 08:30:09.805000,136,0
1.64681101005e+12,2022-03-09 08:30:10.052000,136,0
1.6468110103e+12,2022-03-09 08:30:10.298000,137,0
1.64681101055e+12,2022-03-09 08:30:10.544000,137,0
1.64681101079e+12,2022-03-09 08:30:10.791000,137,0
1.64681101104e+12,2022-03-09 08:30:11.037000,137,0
1.64681101128e+12,2022-03-09 08:30:11.283000,138,0
1.64681101153e+12,2022-03-09 08:30:11.530000,138,0
1.64681101178e+12,2022-03-09 08:30:11.776000,138,0
1.64681101202e+12,2022-03-09 08:30:12.021000,137,0
1.64681101227e+12,2022-03-09 08:30:12.269000,137,0
1.64681101252e+12,2022-03-09 08:30:12.514000,137,0
1.64681101276e+12,2022-03-09 08:30:12.760000,137,0
1.64681101301e+12,2022-03-09 08:30:13.007000,136,0
1.64681101325e+12,2022-03-09 08:30:13.253000,136,0
1.6468110135e+12,2022-03-09 08:30:13.499000,137,0
1.64681101375e+12,2022-03-09 08:30:13.746000,137,0
1.64681101399e+12,2022-03-09 08:30:13.992000,137,0
1.64681101449e+12,2022-03-09 08:30:14.485000,137,0
1.64681101473e+12,2022-03-09 08:30:14.730000,137,0
1.64681101498e+12,2022-03-09 08:30:14.977000,137,0
1.64681101522e+12,2022-03-09 08:30:15.223000,136,0
1.64681101547e+12,2022-03-09 08:30:15.469000,136,0
1.64681101572e+12,2022-03-09 08:30:15.716000,136,0
1.64681101596e+12,2022-03-09 08:30:15.962000,136,0
1.64681101621e+12,2022-03-09 08:30:16.208000,136,0
1.64681101646e+12,2022-03-09 08:30:16.455000,135,0
1.6468110167e+12,2022-03-09 08:30:16.701000,135,0
1.64681101695e+12,2022-03-09 08:30:16.947000,133,0
1.64681101719e+12,2022-03-09 08:30:17.194000,133,0
1.64681101744e+12,2022-03-09 08:30:17.440000,133,0
1.64681101769e+12,2022-03-09 08:30:17.685000,133,0
1.64681101793e+12,2022-03-09 08:30:17.932000,132,0
1.64681101843e+12,2022-03-09 08:30:18.424000,133,0
1.64681101867e+12,2022-03-09 08:30:18.671000,133,0
1.64681101892e+12,2022-03-09 08:30:18.917000,133,0
1.64681101916e+12,2022-03-09 08:30:19.164000,134,0
1.64681101941e+12,2022-03-09 08:30:19.409000,134,0
1.64681101966e+12,2022-03-09 08:30:19.656000,134,0
1.6468110199e+12,2022-03-09 08:30:19.902000,134,0
1.64681102015e+12,2022-03-09 08:30:20.148000,134,0
1.6468110204e+12,2022-03-09 08:30:20.395000,134,0
1.64681102089e+12,2022-03-09 08:30:20.887000,135,0
1.64681102113e+12,2022-03-09 08:30:21.134000,135,0
1.64681102138e+12,2022-03-09 08:30:21.380000,135,0
1.64681102163e+12,2022-03-09 08:30:21.625000,135,0
1.64681102187e+12,2022-03-09 08:30:21.872000,136,0
1.64681102212e+12,2022-03-09 08:30:22.118000,136,0
1.64681102237e+12,2022-03-09 08:30:22.364000,137,0
1.64681102286e+12,2022-03-09 08:30:22.857000,138,0
1.6468110231e+12,2022-03-09 08:30:23.104000,138,0
1.64681102335e+12,2022-03-09 08:30:23.350000,138,0
1.6468110236e+12,2022-03-09 08:30:23.596000,137,0
1.64681102384e+12,2022-03-09 08:30:23.842000,137,0
1.64681102409e+12,2022-03-09 08:30:24.089000,138,0
1.64681102434e+12,2022-03-09 08:30:24.335000,138,0
1.64681102458e+12,2022-03-09 08:30:24.581000,138,0
1.64681102483e+12,2022-03-09 08:30:24.828000,138,0
1.64681102507e+12,2022-03-09 08:30:25.074000,138,0
1.64681102532e+12,2022-03-09 08:30:25.319000,136,0
1.64681102557e+12,2022-03-09 08:30:25.565000,136,0
1.64681102581e+12,2022-03-09 08:30:25.813000,134,0
1.64681102606e+12,2022-03-09 08:30:26.058000,134,0
1.64681102631e+12,2022-03-09 08:30:26.304000,133,0
1.64681102655e+12,2022-03-09 08:30:26.551000,133,0
1.6468110268e+12,2022-03-09 08:30:26.797000,132,0
1.64681102704e+12,2022-03-09 08:30:27.044000,132,0
1.64681102729e+12,2022-03-09 08:30:27.290000,132,0
1.64681102754e+12,2022-03-09 08:30:27.536000,132,0
1.64681102778e+12,2022-03-09 08:30:27.783000,133,0
1.64681102803e+12,2022-03-09 08:30:28.029000,134,0
1.64681102828e+12,2022-03-09 08:30:28.274000,134,0
1.64681102852e+12,2022-03-09 08:30:28.521000,135,0
1.64681102901e+12,2022-03-09 08:30:29.013000,135,0
1.64681102951e+12,2022-03-09 08:30:29.506000,135,0
1.64681102975e+12,2022-03-09 08:30:29.752000,136,0
1.64681103e+12,2022-03-09 08:30:29.999000,136,0
1.64681103025e+12,2022-03-09 08:30:30.245000,136,0
1.64681103049e+12,2022-03-09 08:30:30.491000,136,0
1.64681103074e+12,2022-03-09 08:30:30.737000,137,0
1.64681103098e+12,2022-03-09 08:30:30.983000,137,0
1.64681103123e+12,2022-03-09 08:30:31.230000,137,0
1.64681103148e+12,2022-03-09 08:30:31.476000,137,0
1.64681103172e+12,2022-03-09 08:30:31.722000,137,0
1.64681103197e+12,2022-03-09 08:30:31.969000,138,0
1.64681103222e+12,2022-03-09 08:30:32.215000,138,0
1.64681103246e+12,2022-03-09 08:30:32.461000,138,0
1.64681103271e+12,2022-03-09 08:30:32.708000,138,0
1.64681103295e+12,2022-03-09 08:30:32.954000,138,0
1.6468110332e+12,2022-03-09 08:30:33.200000,138,0
1.64681103345e+12,2022-03-09 08:30:33.446000,138,0
1.64681103369e+12,2022-03-09 08:30:33.692000,139,0
1.64681103394e+12,2022-03-09 08:30:33.938000,139,0
1.64681103419e+12,2022-03-09 08:30:34.184000,139,0
1.64681103443e+12,2022-03-09 08:30:34.431000,139,0
1.64681103468e+12,2022-03-09 08:30:34.677000,139,0
1.64681103492e+12,2022-03-09 08:30:34.923000,140,0
1.64681103517e+12,2022-03-09 08:30:35.170000,140,0
1.64681103542e+12,2022-03-09 08:30:35.416000,140,0
1.64681103566e+12,2022-03-09 08:30:35.662000,140,0
1.64681103591e+12,2022-03-09 08:30:35.909000,139,0
1.64681103616e+12,2022-03-09 08:30:36.155000,139,0
1.6468110364e+12,2022-03-09 08:30:36.401000,138,0
1.64681103665e+12,2022-03-09 08:30:36.648000,138,0
1.64681103689e+12,2022-03-09 08:30:36.894000,136,0
1.64681103714e+12,2022-03-09 08:30:37.139000,136,0
1.64681103739e+12,2022-03-09 08:30:37.386000,133,0
1.64681103763e+12,2022-03-09 08:30:37.632000,133,0
1.64681103788e+12,2022-03-09 08:30:37.879000,129,0
1.64681103813e+12,2022-03-09 08:30:38.125000,127,0
1.64681103837e+12,2022-03-09 08:30:38.372000,127,0
1.64681103862e+12,2022-03-09 08:30:38.617000,127,0
1.64681103886e+12,2022-03-09 08:30:38.863000,127,0
1.64681103911e+12,2022-03-09 08:30:39.110000,128,0
1.64681103936e+12,2022-03-09 08:30:39.357000,128,0
1.6468110396e+12,2022-03-09 08:30:39.602000,129,0
1.64681103985e+12,2022-03-09 08:30:39.849000,129,0
1.6468110401e+12,2022-03-09 08:30:40.095000,127,0
1.64681104034e+12,2022-03-09 08:30:40.341000,127,0
1.64681104059e+12,2022-03-09 08:30:40.588000,125,0
1.64681104083e+12,2022-03-09 08:30:40.833000,125,0
1.64681104108e+12,2022-03-09 08:30:41.080000,122,0
1.64681104133e+12,2022-03-09 08:30:41.326000,122,0
1.64681104157e+12,2022-03-09 08:30:41.572000,122,0
1.64681104182e+12,2022-03-09 08:30:41.820000,118,0
1.64681104207e+12,2022-03-09 08:30:42.065000,118,0
1.64681104231e+12,2022-03-09 08:30:42.311000,115,0
1.64681104256e+12,2022-03-09 08:30:42.558000,115,0
1.6468110428e+12,2022-03-09 08:30:42.804000,118,0
1.64681104305e+12,2022-03-09 08:30:43.050000,118,0
1.6468110433e+12,2022-03-09 08:30:43.296000,119,0
1.64681104354e+12,2022-03-09 08:30:43.542000,119,0
1.64681104379e+12,2022-03-09 08:30:43.788000,119,0
1.64681104404e+12,2022-03-09 08:30:44.034000,119,0
1.64681104428e+12,2022-03-09 08:30:44.281000,119,0
1.64681104453e+12,2022-03-09 08:30:44.527000,119,0
1.64681104477e+12,2022-03-09 08:30:44.773000,118,0
1.64681104502e+12,2022-03-09 08:30:45.020000,118,0
1.64681104527e+12,2022-03-09 08:30:45.266000,117,0
1.64681104551e+12,2022-03-09 08:30:45.512000,117,0
1.64681104576e+12,2022-03-09 08:30:45.759000,117,0
1.64681104601e+12,2022-03-09 08:30:46.005000,117,0
1.64681104625e+12,2022-03-09 08:30:46.251000,116,0
1.6468110465e+12,2022-03-09 08:30:46.498000,116,0
1.64681104674e+12,2022-03-09 08:30:46.744000,116,0
1.64681104699e+12,2022-03-09 08:30:46.989000,115,0
1.64681104724e+12,2022-03-09 08:30:47.237000,115,0
1.64681104748e+12,2022-03-09 08:30:47.482000,115,0
1.64681104773e+12,2022-03-09 08:30:47.728000,115,0
1.64681104798e+12,2022-03-09 08:30:47.975000,115,0
1.64681104822e+12,2022-03-09 08:30:48.221000,115,0
1.64681104847e+12,2022-03-09 08:30:48.468000,115,0
1.64681104871e+12,2022-03-09 08:30:48.714000,115,0
1.64681104896e+12,2022-03-09 08:30:48.960000,115,0
1.64681104921e+12,2022-03-09 08:30:49.206000,115,0
1.64681104945e+12,2022-03-09 08:30:49.452000,115,0
1.6468110497e+12,2022-03-09 08:30:49.699000,115,0
1.64681104995e+12,2022-03-09 08:30:49.945000,115,0
1.64681105019e+12,2022-03-09 08:30:50.191000,115,0
1.64681105044e+12,2022-03-09 08:30:50.438000,115,0
1.64681105069e+12,2022-03-09 08:30:50.684000,115,0
1.64681105093e+12,2022-03-09 08:30:50.930000,115,0
1.64681105118e+12,2022-03-09 08:30:51.176000,115,0
1.64681105142e+12,2022-03-09 08:30:51.422000,115,0
1.64681105167e+12,2022-03-09 08:30:51.668000,115,0
1.64681105192e+12,2022-03-09 08:30:51.915000,115,0
1.64681105216e+12,2022-03-09 08:30:52.161000,115,0
1.64681105241e+12,2022-03-09 08:30:52.407000,115,0
1.64681105265e+12,2022-03-09 08:30:52.654000,115,0
1.6468110529e+12,2022-03-09 08:30:52.900000,115,0
1.64681105315e+12,2022-03-09 08:30:53.146000,115,0
1.64681105339e+12,2022-03-09 08:30:53.392000,115,0
1.64681105364e+12,2022-03-09 08:30:53.638000,115,0
1.64681105389e+12,2022-03-09 08:30:53.885000,115,0
1.64681105413e+12,2022-03-09 08:30:54.131000,115,0
1.64681105462e+12,2022-03-09 08:30:54.624000,115,0
1.64681105487e+12,2022-03-09 08:30:54.870000,115,0
1.64681105512e+12,2022-03-09 08:30:55.116000,115,0
1.64681105536e+12,2022-03-09 08:30:55.362000,115,0
1.64681105561e+12,2022-03-09 08:30:55.609000,115,0
1.64681105586e+12,2022-03-09 08:30:55.855000,115,0
1.6468110561e+12,2022-03-09 08:30:56.101000,115,0
1.64681105635e+12,2022-03-09 08:30:56.348000,115,0
1.6468110566e+12,2022-03-09 08:30:56.594000,115,0
1.64681105684e+12,2022-03-09 08:30:56.840000,115,0
1.64681105709e+12,2022-03-09 08:30:57.087000,115,0
1.64681105733e+12,2022-03-09 08:30:57.332000,115,0
1.64681105758e+12,2022-03-09 08:30:57.578000,115,0
1.64681105783e+12,2022-03-09 08:30:57.825000,115,0
1.64681105807e+12,2022-03-09 08:30:58.071000,115,0
1.64681105832e+12,2022-03-09 08:30:58.317000,116,0
1.64681105856e+12,2022-03-09 08:30:58.564000,116,0
1.64681105881e+12,2022-03-09 08:30:58.810000,117,0
1.64681105906e+12,2022-03-09 08:30:59.057000,117,0
1.6468110593e+12,2022-03-09 08:30:59.303000,116,0
1.64681105955e+12,2022-03-09 08:30:59.548000,116,0
1.6468110598e+12,2022-03-09 08:30:59.795000,116,0
1.64681106004e+12,2022-03-09 08:31:00.041000,116,0
1.64681106029e+12,2022-03-09 08:31:00.287000,115,0
1.64681106053e+12,2022-03-09 08:31:00.533000,115,0
1.64681106078e+12,2022-03-09 08:31:00.780000,116,0
1.64681106103e+12,2022-03-09 08:31:01.026000,116,0
1.64681106127e+12,2022-03-09 08:31:01.272000,115,0
1.64681106152e+12,2022-03-09 08:31:01.519000,115,0
1.64681106177e+12,2022-03-09 08:31:01.765000,116,0
1.64681106201e+12,2022-03-09 08:31:02.011000,116,0
1.64681106226e+12,2022-03-09 08:31:02.258000,117,0
1.64681106251e+12,2022-03-09 08:31:02.504000,117,0
1.64681106275e+12,2022-03-09 08:31:02.750000,117,0
1.646811063e+12,2022-03-09 08:31:02.997000,117,0
1.64681106324e+12,2022-03-09 08:31:03.243000,117,0
1.64681106349e+12,2022-03-09 08:31:03.489000,117,0
1.64681106374e+12,2022-03-09 08:31:03.735000,117,0
1.64681106398e+12,2022-03-09 08:31:03.982000,117,0
1.64681106423e+12,2022-03-09 08:31:04.228000,117,0
1.64681106448e+12,2022-03-09 08:31:04.474000,117,0
1.64681106472e+12,2022-03-09 08:31:04.720000,117,0
1.64681106497e+12,2022-03-09 08:31:04.966000,117,0
1.64681106521e+12,2022-03-09 08:31:05.212000,117,0
1.64681106546e+12,2022-03-09 08:31:05.458000,117,0
1.64681106571e+12,2022-03-09 08:31:05.705000,117,0
1.64681106595e+12,2022-03-09 08:31:05.951000,117,0
1.6468110662e+12,2022-03-09 08:31:06.197000,117,0
1.64681106644e+12,2022-03-09 08:31:06.444000,117,0
1.64681106669e+12,2022-03-09 08:31:06.690000,117,0
1.64681106694e+12,2022-03-09 08:31:06.936000,117,0
1.64681106718e+12,2022-03-09 08:31:07.183000,117,0
1.64681106743e+12,2022-03-09 08:31:07.429000,117,0
1.64681106768e+12,2022-03-09 08:31:07.675000,117,0
1.64681106792e+12,2022-03-09 08:31:07.922000,117,0
1.64681106817e+12,2022-03-09 08:31:08.167000,117,0
1.64681106841e+12,2022-03-09 08:31:08.413000,117,0
1.64681106866e+12,2022-03-09 08:31:08.660000,117,0
1.64681106891e+12,2022-03-09 08:31:08.906000,117,0
1.64681106915e+12,2022-03-09 08:31:09.152000,117,0
1.6468110694e+12,2022-03-09 08:31:09.399000,117,0
1.64681106965e+12,2022-03-09 08:31:09.645000,117,0
1.64681106989e+12,2022-03-09 08:31:09.891000,117,0
1.64681107014e+12,2022-03-09 08:31:10.137000,117,0
1.64681107038e+12,2022-03-09 08:31:10.384000,117,0
1.64681107063e+12,2022-03-09 08:31:10.630000,117,0
1.64681107088e+12,2022-03-09 08:31:10.876000,117,0
1.64681107112e+12,2022-03-09 08:31:11.123000,117,0
1.64681107137e+12,2022-03-09 08:31:11.369000,117,0
1.64681107162e+12,2022-03-09 08:31:11.615000,117,0
1.64681107186e+12,2022-03-09 08:31:11.862000,117,0
1.64681107211e+12,2022-03-09 08:31:12.107000,117,0
1.64681107235e+12,2022-03-09 08:31:12.353000,117,0
1.6468110726e+12,2022-03-09 08:31:12.601000,117,0
1.64681107285e+12,2022-03-09 08:31:12.846000,117,0
1.64681107309e+12,2022-03-09 08:31:13.093000,117,0
1.64681107334e+12,2022-03-09 08:31:13.338000,117,0
1.64681107359e+12,2022-03-09 08:31:13.586000,117,0
1.64681107383e+12,2022-03-09 08:31:13.831000,117,0
1.64681107408e+12,2022-03-09 08:31:14.078000,117,0
1.64681107433e+12,2022-03-09 08:31:14.324000,117,0
1.64681107457e+12,2022-03-09 08:31:14.570000,117,0
1.64681107482e+12,2022-03-09 08:31:14.817000,117,0
1.64681107506e+12,2022-03-09 08:31:15.063000,117,0
1.64681107531e+12,2022-03-09 08:31:15.309000,117,0
1.64681107556e+12,2022-03-09 08:31:15.556000,117,0
1.6468110758e+12,2022-03-09 08:31:15.802000,117,0
1.64681107605e+12,2022-03-09 08:31:16.047000,117,0
1.64681107629e+12,2022-03-09 08:31:16.293000,117,0
1.64681107654e+12,2022-03-09 08:31:16.540000,117,0
1.64681107679e+12,2022-03-09 08:31:16.786000,117,0
1.64681107703e+12,2022-03-09 08:31:17.032000,118,0
1.64681107728e+12,2022-03-09 08:31:17.279000,118,0
1.64681107753e+12,2022-03-09 08:31:17.525000,118,0
1.64681107777e+12,2022-03-09 08:31:17.771000,118,0
1.64681107802e+12,2022-03-09 08:31:18.018000,118,0
1.64681107827e+12,2022-03-09 08:31:18.264000,118,0
1.64681107851e+12,2022-03-09 08:31:18.510000,116,0
1.64681107876e+12,2022-03-09 08:31:18.756000,116,0
1.646811079e+12,2022-03-09 08:31:19.002000,111,0
1.64681107925e+12,2022-03-09 08:31:19.249000,111,0
1.6468110795e+12,2022-03-09 08:31:19.495000,111,0
1.64681107974e+12,2022-03-09 08:31:19.742000,109,0
1.64681107999e+12,2022-03-09 08:31:19.988000,109,0
1.64681108024e+12,2022-03-09 08:31:20.235000,109,0
1.64681108048e+12,2022-03-09 08:31:20.481000,106,0
1.64681108073e+12,2022-03-09 08:31:20.726000,106,0
1.64681108097e+12,2022-03-09 08:31:20.973000,106,0
1.64681108122e+12,2022-03-09 08:31:21.219000,103,0
1.64681108147e+12,2022-03-09 08:31:21.465000,103,0
1.64681108171e+12,2022-03-09 08:31:21.712000,103,0
1.64681108196e+12,2022-03-09 08:31:21.958000,103,0
1.64681108221e+12,2022-03-09 08:31:22.204000,100,0
1.64681108245e+12,2022-03-09 08:31:22.451000,100,0
1.6468110827e+12,2022-03-09 08:31:22.702000,100,0
1.64681108294e+12,2022-03-09 08:31:22.942000,97,0
1.64681108319e+12,2022-03-09 08:31:23.189000,97,0
1.64681108344e+12,2022-03-09 08:31:23.435000,97,0
1.64681108368e+12,2022-03-09 08:31:23.682000,97,0
1.64681108393e+12,2022-03-09 08:31:23.928000,95,0
1.64681108417e+12,2022-03-09 08:31:24.174000,95,0
1.64681108442e+12,2022-03-09 08:31:24.420000,95,0
1.64681108467e+12,2022-03-09 08:31:24.667000,93,0
1.64681108491e+12,2022-03-09 08:31:24.912000,93,0
1.64681108516e+12,2022-03-09 08:31:25.159000,93,0
1.64681108541e+12,2022-03-09 08:31:25.405000,91,0
1.64681108565e+12,2022-03-09 08:31:25.651000,91,0
1.6468110859e+12,2022-03-09 08:31:25.898000,91,0
1.64681108614e+12,2022-03-09 08:31:26.144000,90,0
1.64681108639e+12,2022-03-09 08:31:26.390000,90,0
1.64681108664e+12,2022-03-09 08:31:26.637000,90,0
1.64681108688e+12,2022-03-09 08:31:26.883000,89,0
1.64681108713e+12,2022-03-09 08:31:27.129000,89,0
1.64681108738e+12,2022-03-09 08:31:27.376000,89,0
1.64681108762e+12,2022-03-09 08:31:27.621000,89,0
1.64681108787e+12,2022-03-09 08:31:27.867000,84,0
1.64681108811e+12,2022-03-09 08:31:28.114000,84,0
1.64681108836e+12,2022-03-09 08:31:28.360000,84,0
1.64681108861e+12,2022-03-09 08:31:28.606000,82,0
1.64681108885e+12,2022-03-09 08:31:28.853000,82,0
1.6468110891e+12,2022-03-09 08:31:29.099000,82,0
1.64681108935e+12,2022-03-09 08:31:29.345000,78,0
1.64681108959e+12,2022-03-09 08:31:29.592000,78,0
1.64681108984e+12,2022-03-09 08:31:29.838000,78,0
1.64681109009e+12,2022-03-09 08:31:30.084000,78,0
1.64681109033e+12,2022-03-09 08:31:30.331000,75,0
1.64681109058e+12,2022-03-09 08:31:30.576000,75,0
1.64681109082e+12,2022-03-09 08:31:30.822000,75,0
1.64681109107e+12,2022-03-09 08:31:31.069000,75,0
1.64681109132e+12,2022-03-09 08:31:31.315000,75,0
1.64681109156e+12,2022-03-09 08:31:31.561000,75,0
1.64681109181e+12,2022-03-09 08:31:31.808000,75,0
1.64681109205e+12,2022-03-09 08:31:32.054000,75,0
1.6468110923e+12,2022-03-09 08:31:32.300000,75,0
1.64681109255e+12,2022-03-09 08:31:32.547000,75,0
1.64681109279e+12,2022-03-09 08:31:32.793000,75,0
1.64681109304e+12,2022-03-09 08:31:33.039000,75,0
1.64681109329e+12,2022-03-09 08:31:33.286000,77,0
1.64681109353e+12,2022-03-09 08:31:33.532000,77,0
1.64681109378e+12,2022-03-09 08:31:33.778000,77,0
1.64681109403e+12,2022-03-09 08:31:34.024000,77,0
1.64681109427e+12,2022-03-09 08:31:34.271000,78,0
1.64681109452e+12,2022-03-09 08:31:34.517000,78,0
1.64681109476e+12,2022-03-09 08:31:34.763000,78,0
1.64681109501e+12,2022-03-09 08:31:35.009000,78,0
1.64681109526e+12,2022-03-09 08:31:35.255000,78,0
1.6468110955e+12,2022-03-09 08:31:35.501000,78,0
1.64681109575e+12,2022-03-09 08:31:35.747000,78,0
1.64681109599e+12,2022-03-09 08:31:35.994000,78,0
1.64681109624e+12,2022-03-09 08:31:36.240000,78,0
1.64681109649e+12,2022-03-09 08:31:36.486000,79,0
1.64681109673e+12,2022-03-09 08:31:36.733000,79,0
1.64681109723e+12,2022-03-09 08:31:37.225000,80,0
1.64681109747e+12,2022-03-09 08:31:37.472000,80,0
1.64681109772e+12,2022-03-09 08:31:37.718000,80,0
1.64681109797e+12,2022-03-09 08:31:37.964000,80,0
1.64681109821e+12,2022-03-09 08:31:38.211000,80,0
1.64681109846e+12,2022-03-09 08:31:38.457000,80,0
1.6468110987e+12,2022-03-09 08:31:38.703000,79,0
1.64681109895e+12,2022-03-09 08:31:38.949000,79,0
1.6468110992e+12,2022-03-09 08:31:39.195000,79,0
1.64681109944e+12,2022-03-09 08:31:39.442000,78,0
1.64681109969e+12,2022-03-09 08:31:39.688000,78,0
1.64681109994e+12,2022-03-09 08:31:39.934000,78,0
1.64681110018e+12,2022-03-09 08:31:40.180000,76,0
1.64681110043e+12,2022-03-09 08:31:40.427000,76,0
1.64681110067e+12,2022-03-09 08:31:40.673000,76,0
1.64681110092e+12,2022-03-09 08:31:40.919000,76,0
1.64681110117e+12,2022-03-09 08:31:41.166000,75,0
1.64681110141e+12,2022-03-09 08:31:41.412000,75,0
1.64681110166e+12,2022-03-09 08:31:41.658000,75,0
1.64681110191e+12,2022-03-09 08:31:41.905000,74,0
1.64681110215e+12,2022-03-09 08:31:42.150000,74,0
1.6468111024e+12,2022-03-09 08:31:42.396000,74,0
1.64681110264e+12,2022-03-09 08:31:42.643000,74,0
1.64681110289e+12,2022-03-09 08:31:42.889000,74,0
1.64681110314e+12,2022-03-09 08:31:43.135000,74,0
1.64681110338e+12,2022-03-09 08:31:43.382000,74,0
1.64681110363e+12,2022-03-09 08:31:43.628000,73,0
1.64681110388e+12,2022-03-09 08:31:43.874000,73,0
1.64681110412e+12,2022-03-09 08:31:44.121000,73,0
1.64681110437e+12,2022-03-09 08:31:44.367000,73,0
1.64681110461e+12,2022-03-09 08:31:44.613000,73,0
1.64681110486e+12,2022-03-09 08:31:44.859000,73,0
1.64681110511e+12,2022-03-09 08:31:45.106000,76,0
1.64681110535e+12,2022-03-09 08:31:45.352000,76,0
1.6468111056e+12,2022-03-09 08:31:45.597000,76,0
1.64681110584e+12,2022-03-09 08:31:45.844000,78,0
1.64681110609e+12,2022-03-09 08:31:46.090000,78,0
1.64681110634e+12,2022-03-09 08:31:46.336000,78,0
1.64681110658e+12,2022-03-09 08:31:46.583000,80,0
1.64681110683e+12,2022-03-09 08:31:46.829000,80,0
1.64681110708e+12,2022-03-09 08:31:47.075000,80,0
1.64681110732e+12,2022-03-09 08:31:47.322000,81,0
1.64681110757e+12,2022-03-09 08:31:47.568000,81,0
1.64681110782e+12,2022-03-09 08:31:47.814000,81,0
1.64681110806e+12,2022-03-09 08:31:48.061000,84,0
1.64681110831e+12,2022-03-09 08:31:48.307000,84,0
1.64681110855e+12,2022-03-09 08:31:48.553000,85,0
1.6468111088e+12,2022-03-09 08:31:48.799000,85,0
1.64681110905e+12,2022-03-09 08:31:49.046000,87,0
1.64681110929e+12,2022-03-09 08:31:49.292000,87,0
1.64681110954e+12,2022-03-09 08:31:49.538000,87,0
1.64681110978e+12,2022-03-09 08:31:49.784000,88,0
1.64681111003e+12,2022-03-09 08:31:50.030000,88,0
1.64681111028e+12,2022-03-09 08:31:50.276000,90,0
1.64681111052e+12,2022-03-09 08:31:50.523000,90,0
1.64681111077e+12,2022-03-09 08:31:50.769000,90,0
1.64681111102e+12,2022-03-09 08:31:51.015000,91,0
1.64681111126e+12,2022-03-09 08:31:51.262000,91,0
1.64681111151e+12,2022-03-09 08:31:51.508000,91,0
1.64681111176e+12,2022-03-09 08:31:51.754000,91,0
1.646811112e+12,2022-03-09 08:31:52.001000,91,0
1.64681111225e+12,2022-03-09 08:31:52.247000,91,0
1.64681111249e+12,2022-03-09 08:31:52.493000,91,0
1.64681111274e+12,2022-03-09 08:31:52.740000,91,0
1.64681111299e+12,2022-03-09 08:31:52.986000,91,0
1.64681111323e+12,2022-03-09 08:31:53.231000,91,0
1.64681111348e+12,2022-03-09 08:31:53.478000,91,0
1.64681111373e+12,2022-03-09 08:31:53.724000,91,0
1.64681111397e+12,2022-03-09 08:31:53.970000,91,0
1.64681111422e+12,2022-03-09 08:31:54.218000,91,0
1.64681111446e+12,2022-03-09 08:31:54.463000,91,0
1.64681111471e+12,2022-03-09 08:31:54.709000,91,0
1.64681111496e+12,2022-03-09 08:31:54.956000,90,0
1.64681111521e+12,2022-03-09 08:31:55.205000,90,0
